service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6267.0
22.0,9.0,300.0,13788.0,1.0,0.0,0.11,1.0,0.0,0.02,0.0,0.0,0.0,16.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100548.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30079.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36113.0
22.0,9.0,228.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112978.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15208.0
22.0,9.0,212.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,31956.0
22.0,9.0,226.0,295.0,1.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0.0,80665.0
22.0,9.0,303.0,2267.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64069.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2583.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,12014.0
22.0,9.0,326.0,5987.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40699.0
11.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110910.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69132.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6647.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76111.0
22.0,9.0,215.0,921.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99984.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23360.0
22.0,9.0,290.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2133.0
22.0,9.0,339.0,577.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28229.0
22.0,9.0,207.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119785.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66858.0
50.0,9.0,848.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123537.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,28984.0
22.0,9.0,315.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109791.0
22.0,9.0,219.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42718.0
22.0,9.0,352.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13298.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20111.0
22.0,9.0,248.0,3441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28308.0
22.0,9.0,226.0,2540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26367.0
22.0,9.0,321.0,517.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39443.0
22.0,9.0,346.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76841.0
22.0,9.0,208.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,95882.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70742.0
50.0,9.0,2153.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,109843.0
22.0,9.0,285.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83457.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125804.0
22.0,9.0,207.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30374.0
22.0,9.0,318.0,947.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.01,0.0,92430.0
22.0,9.0,314.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88723.0
56.0,9.0,1143.0,38864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60802.0
22.0,9.0,207.0,9487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42867.0
50.0,9.0,2175.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88338.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86584.0
22.0,9.0,214.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59040.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,30760.0
22.0,9.0,146.0,21206.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79775.0
18.0,9.0,1199.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,114900.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108157.0
22.0,9.0,241.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100956.0
22.0,9.0,288.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,105938.0
22.0,9.0,159.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60494.0
22.0,9.0,250.0,666.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37856.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106724.0
22.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64060.0
22.0,9.0,296.0,163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109639.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39685.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6485.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60105.0
22.0,9.0,322.0,6340.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23357.0
22.0,9.0,179.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113475.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22206.0
50.0,9.0,1218.0,432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62256.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43384.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86311.0
22.0,9.0,211.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123942.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46423.0
22.0,9.0,292.0,937.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49484.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76171.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57622.0
22.0,9.0,231.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14132.0
22.0,9.0,226.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76940.0
11.0,9.0,45.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4974.0
22.0,9.0,243.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68436.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79442.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,28012.0
22.0,9.0,212.0,5044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5440.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,62754.0
22.0,9.0,320.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87420.0
22.0,9.0,201.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29219.0
22.0,9.0,198.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37337.0
22.0,9.0,216.0,598.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45969.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,101248.0
22.0,9.0,236.0,819.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19047.0
22.0,9.0,195.0,2657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86428.0
22.0,9.0,192.0,751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74775.0
11.0,9.0,131.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83616.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97018.0
18.0,9.0,1467.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26680.0
22.0,9.0,273.0,4471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46545.0
22.0,9.0,309.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41870.0
22.0,9.0,308.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58708.0
22.0,9.0,321.0,14962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11841.0
22.0,9.0,329.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72748.0
22.0,9.0,211.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105758.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,111510.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78504.0
22.0,9.0,218.0,7297.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,64151.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61693.0
22.0,9.0,200.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94180.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15451.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38256.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,81885.0
22.0,9.0,274.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84885.0
22.0,9.0,302.0,122.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102211.0
11.0,9.0,98.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79933.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83735.0
22.0,9.0,290.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125106.0
22.0,9.0,312.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118451.0
22.0,9.0,332.0,19600.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76862.0
18.0,9.0,1495.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89855.0
22.0,9.0,243.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82974.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78677.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105757.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125935.0
22.0,9.0,498.0,264.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97773.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,60147.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28699.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,116316.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71023.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72804.0
22.0,9.0,311.0,2283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33348.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61142.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20640.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,40766.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,35222.0
22.0,9.0,223.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73408.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,104054.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,80195.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11070.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99903.0
50.0,9.0,835.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0.0,79626.0
18.0,9.0,231.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8244.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,104598.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31145.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,125899.0
50.0,9.0,131.0,247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,118485.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,52300.0
22.0,9.0,247.0,753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47741.0
22.0,9.0,152.0,8764.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,93020.0
22.0,9.0,212.0,771.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,9.0,212.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114551.0
50.0,9.0,2232.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13089.0
22.0,9.0,364.0,658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123793.0
22.0,9.0,381.0,216.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125562.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68327.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,83635.0
50.0,9.0,774.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54607.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59435.0
22.0,9.0,328.0,2243.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121699.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,44798.0
50.0,9.0,11244.0,940.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104843.0
22.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105003.0
22.0,9.0,224.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57618.0
18.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117044.0
50.0,9.0,2416.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,90496.0
50.0,9.0,1568.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,122262.0
50.0,9.0,5543.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79670.0
50.0,9.0,956.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92284.0
22.0,9.0,312.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32067.0
22.0,9.0,208.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123548.0
22.0,9.0,192.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17145.0
22.0,9.0,320.0,1118.0,1.0,0.0,0.03,1.0,0.0,0.03,0.0,0.0,0.0,64396.0
50.0,9.0,1322.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,32423.0
50.0,9.0,1193.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69809.0
22.0,9.0,230.0,295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85780.0
18.0,2.0,900.0,2836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95310.0
22.0,9.0,189.0,525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101966.0
22.0,9.0,227.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3568.0
22.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89131.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.03,0.0,0.0,39657.0
56.0,9.0,102.0,998.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.67,0.0,40541.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31563.0
22.0,9.0,210.0,6724.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109614.0
22.0,9.0,230.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32812.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,116219.0
52.0,9.0,651.0,9615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31258.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122281.0
22.0,9.0,265.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77277.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62752.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,54377.0
18.0,9.0,370.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,47467.0
22.0,9.0,324.0,44823.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,110859.0
22.0,9.0,256.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44584.0
22.0,9.0,179.0,3925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102410.0
22.0,9.0,332.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46907.0
22.0,9.0,225.0,702.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5349.0
22.0,9.0,286.0,171.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19662.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,25793.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109457.0
50.0,9.0,1924.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105496.0
22.0,9.0,238.0,646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25135.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68588.0
50.0,9.0,1146.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102529.0
22.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48888.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,29239.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16562.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36220.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104305.0
19.0,9.0,879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30117.0
22.0,9.0,223.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79462.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,32175.0
22.0,9.0,207.0,315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45570.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36279.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81646.0
22.0,9.0,243.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101653.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63536.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21103.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68587.0
18.0,9.0,224.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27709.0
22.0,9.0,217.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73356.0
50.0,9.0,1718.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90296.0
22.0,9.0,353.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114596.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,98099.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113132.0
22.0,9.0,226.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55352.0
22.0,9.0,219.0,24676.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96513.0
18.0,9.0,342.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58849.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,47496.0
22.0,9.0,230.0,12691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107402.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73036.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107370.0
22.0,9.0,325.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101657.0
50.0,9.0,989.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93414.0
22.0,9.0,307.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95461.0
22.0,9.0,353.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56400.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36144.0
50.0,9.0,108.0,407.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120261.0
50.0,9.0,878.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93067.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76631.0
50.0,9.0,939.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66553.0
19.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,84323.0
22.0,9.0,220.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40563.0
22.0,9.0,218.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112848.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,41934.0
22.0,9.0,331.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70044.0
