service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,273.0,732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94776.0
51.0,9.0,7176.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99397.0
19.0,9.0,1183.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12124.0
23.0,9.0,220.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,34847.0
23.0,9.0,214.0,14443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124194.0
23.0,9.0,291.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117550.0
23.0,9.0,291.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72639.0
23.0,9.0,342.0,1573.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,58232.0
23.0,9.0,338.0,238.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,67388.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42234.0
12.0,9.0,42.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42335.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992.0
51.0,9.0,907.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97423.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70802.0
23.0,9.0,278.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114549.0
23.0,9.0,213.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118687.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103369.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114436.0
51.0,9.0,848.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10620.0
23.0,9.0,314.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24709.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60106.0
23.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91508.0
23.0,9.0,225.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31767.0
23.0,9.0,277.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78782.0
23.0,9.0,234.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46540.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34742.0
41.0,9.0,7280.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,104448.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18437.0
23.0,9.0,289.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108197.0
57.0,2.0,1506.0,1887.0,1.0,0.99,0.0,0.01,0.06,0.0,0.0,0.0,1.0,42396.0
23.0,9.0,222.0,7280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52711.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111531.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65876.0
23.0,9.0,196.0,14123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3499.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33996.0
23.0,9.0,195.0,5232.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101102.0
23.0,9.0,319.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52916.0
23.0,9.0,322.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57013.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,81739.0
23.0,9.0,217.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116451.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,81408.0
23.0,9.0,308.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59660.0
23.0,9.0,238.0,7391.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29799.0
23.0,9.0,336.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,65011.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81931.0
51.0,9.0,1068.0,320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12528.0
23.0,9.0,314.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119240.0
23.0,9.0,198.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,11768.0
23.0,9.0,286.0,2517.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43166.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,36738.0
19.0,9.0,283.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89754.0
23.0,9.0,333.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14597.0
23.0,9.0,319.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124232.0
23.0,9.0,216.0,1230.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58850.0
0.0,4.0,2825.0,8579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19399.0
12.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97883.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.58,0.11,1.0,52662.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36893.0
12.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63261.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14767.0
23.0,9.0,250.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21828.0
23.0,9.0,290.0,394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3125.0
51.0,9.0,1623.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43149.0
23.0,9.0,280.0,430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71505.0
23.0,9.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62702.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51275.0
23.0,9.0,311.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27881.0
23.0,9.0,322.0,476.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,53277.0
23.0,9.0,201.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112930.0
23.0,9.0,206.0,7920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106624.0
23.0,9.0,223.0,36322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114249.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77823.0
23.0,9.0,313.0,29623.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8087.0
51.0,9.0,1052.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56986.0
51.0,9.0,973.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28719.0
23.0,9.0,315.0,2731.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,82666.0
23.0,9.0,247.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,518.0
0.0,4.0,861.0,9304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5162.0
23.0,9.0,352.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47993.0
51.0,9.0,1441.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66475.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52187.0
23.0,9.0,235.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33871.0
51.0,9.0,871.0,386.0,1.0,0.0,0.0,0.5,1.0,0.0,0.67,0.0,0.0,74786.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77137.0
23.0,9.0,151.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102370.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8452.0
23.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13665.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28385.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113542.0
50.0,9.0,82.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.0
23.0,9.0,206.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96653.0
51.0,9.0,1338.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18214.0
23.0,9.0,223.0,488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50169.0
23.0,9.0,286.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,18401.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19502.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84750.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115553.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50307.0
23.0,9.0,317.0,4609.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87057.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23123.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62000.0
23.0,9.0,271.0,8654.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22171.0
23.0,9.0,212.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84616.0
51.0,9.0,712.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108512.0
23.0,9.0,309.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98413.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19403.0
51.0,9.0,1043.0,282.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86426.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71015.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89238.0
23.0,9.0,302.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102572.0
51.0,9.0,2524.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,89372.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
51.0,9.0,1149.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36392.0
57.0,9.0,616.0,17855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.47,0.0,60019.0
23.0,9.0,209.0,2352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104920.0
23.0,9.0,324.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,118030.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102374.0
23.0,9.0,288.0,13596.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90325.0
51.0,9.0,1095.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,105694.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50634.0
23.0,9.0,418.0,9927.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,28484.0
23.0,9.0,165.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96845.0
23.0,9.0,213.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11614.0
23.0,9.0,237.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,59901.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,101597.0
23.0,9.0,197.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6870.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64065.0
51.0,9.0,2688.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63399.0
23.0,9.0,314.0,6232.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92764.0
23.0,9.0,268.0,255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38706.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112974.0
23.0,9.0,242.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1562.0
23.0,9.0,208.0,2668.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5043.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64686.0
51.0,9.0,2239.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70320.0
23.0,9.0,226.0,30634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118717.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,12303.0
23.0,9.0,238.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101893.0
23.0,9.0,286.0,1267.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9505.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,89794.0
12.0,9.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108880.0
23.0,9.0,250.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29716.0
23.0,9.0,335.0,21659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35240.0
23.0,9.0,182.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123957.0
23.0,9.0,471.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42895.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,41525.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91832.0
23.0,9.0,285.0,25519.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,69052.0
51.0,9.0,1348.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4382.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,97121.0
61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,8876.0
23.0,9.0,246.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34555.0
23.0,9.0,166.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67581.0
12.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39985.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95361.0
51.0,9.0,130.0,238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114914.0
57.0,4.0,125.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0.0,60676.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75727.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19720.0
23.0,9.0,232.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94471.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32615.0
51.0,9.0,2876.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,95635.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38684.0
23.0,9.0,336.0,920.0,1.0,0.11,0.08,1.0,0.0,0.0,0.01,0.01,0.0,48577.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39664.0
23.0,9.0,200.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9099.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,20217.0
12.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102146.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,52059.0
41.0,9.0,10073.0,0.0,1.0,0.19,0.0,0.06,0.56,0.0,0.05,0.0,0.0,45824.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106430.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43248.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63841.0
23.0,9.0,307.0,2216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105667.0
23.0,9.0,314.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122054.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99792.0
23.0,9.0,251.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96747.0
23.0,9.0,313.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94957.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,73670.0
51.0,9.0,731.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27048.0
23.0,9.0,232.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110745.0
23.0,9.0,188.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21367.0
19.0,9.0,242.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63243.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102170.0
12.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45087.0
23.0,9.0,269.0,935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35640.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100006.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42802.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,84596.0
19.0,9.0,1479.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125297.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,41022.0
23.0,9.0,297.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54163.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,97779.0
23.0,9.0,201.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9184.0
23.0,9.0,288.0,45157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84101.0
23.0,9.0,248.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96551.0
23.0,9.0,219.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,125312.0
51.0,9.0,985.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24326.0
51.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
23.0,9.0,212.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,498.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51346.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,93499.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26983.0
23.0,9.0,186.0,520.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82773.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40841.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20011.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89836.0
20.0,9.0,43003.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112828.0
23.0,9.0,214.0,3197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51194.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
23.0,9.0,341.0,11399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10732.0
51.0,9.0,1703.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121824.0
23.0,9.0,227.0,822.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,114310.0
23.0,9.0,303.0,5196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90411.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74527.0
23.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,23516.0
23.0,9.0,346.0,11327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4819.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34118.0
20.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17184.0
23.0,9.0,0.0,11472.0,0.0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0.0,105316.0
23.0,9.0,352.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18004.0
23.0,9.0,209.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116421.0
23.0,9.0,197.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107297.0
51.0,9.0,1557.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41267.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53968.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,107972.0
23.0,9.0,201.0,10553.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,61018.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47643.0
51.0,9.0,917.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116938.0
23.0,9.0,284.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112431.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58442.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,109919.0
23.0,9.0,369.0,124.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,92601.0
23.0,9.0,209.0,17035.0,1.0,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0.0,45720.0
23.0,9.0,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45996.0
20.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102117.0
23.0,9.0,225.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29415.0
57.0,9.0,119.0,6449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13447.0
