duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,17344.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,1.0,1.0,0.0,0.0,0.5,0.06,0.0,60,22,0.33,0.05,0.03,0.09,0.97,0.82,0.0,0.0,1,118441.0
0,1,22,9,228,2090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27212.0
0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,24,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,24890.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0.02,0.0,0.9,1.0,0.02,1.0,0.0,255,1,0.0,0.23,0.0,0.0,0.0,0.0,0.19,1.0,1,76067.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1.0,1.0,0.0,0.0,0.12,0.21,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,46908.0
0,1,22,9,381,682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,26986.0
0,1,22,9,307,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94400.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,104900.0
5410,2,42,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0,1670.0
0,1,22,9,193,5176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,43823.0
0,1,22,9,215,1043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,252,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0,20154.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0.96,1.0,0.04,0.0,0.25,0.11,0.0,255,10,0.04,0.06,0.01,0.0,1.0,1.0,0.0,0.0,1,97025.0
0,1,19,9,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,7,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0,28105.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1,12704.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10,0.0,0.0,1.0,1.0,0.12,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,14354.0
0,1,22,9,296,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,112645.0
0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,46048.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,174,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,2818.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.02,0.76,0.0,0.0,0.0,0.02,0.0,1,109297.0
0,1,50,9,886,339,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,143,0.32,0.06,0.02,0.01,0.0,0.01,0.0,0.0,0,96051.0
0,1,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,107118.0
0,1,22,9,236,731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96562.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,43,1.0,0.0,0.1,0.26,0.0,0.0,1.0,1.0,0,42445.0
0,1,19,9,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,5,0.42,0.25,0.42,0.0,0.0,0.0,0.0,0.0,0,17807.0
0,1,22,9,303,5196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90411.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0.02,0.0,0.92,1.0,0.02,1.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,0.24,1.0,1,80397.0
0,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,82822.0
0,2,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0.0,0.0,0.0,0.0,0.29,0.21,0.0,255,4,0.02,0.15,0.45,0.0,0.0,0.0,0.48,0.0,1,37618.0
0,1,22,9,219,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,61,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,60257.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0.0,0.0,0.0,0.0,0.88,0.18,0.0,255,15,0.06,0.76,0.29,0.0,0.1,0.0,0.62,0.0,1,108336.0
0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,58228.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,133,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,170,0.67,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1,42888.0
0,1,22,9,301,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,110756.0
0,1,50,9,1313,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,172,0.83,0.33,0.17,0.02,0.0,0.0,0.0,0.0,0,78957.0
0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,98658.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,121289.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,176,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,97881.0
0,1,22,9,254,9066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,19730.0
0,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,11802.0
0,1,22,9,352,2251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,21,0.0,0.0,0.0,0.0,1.0,0.0,0.24,147,219,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,93253.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,17,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,98493.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,114838.0
0,1,22,9,246,707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,0,101312.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,113334.0
0,1,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,18,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,26004.0
0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,62041.0
0,1,22,9,214,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,229,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.54,0,22523.0
0,1,22,9,323,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,75751.0
0,1,22,9,269,3957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26924.0
0,1,22,9,239,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,66927.0
0,1,22,9,214,19134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,3373.0
3,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0.04,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.94,0.0,0.0,0.04,0.0,0.87,1.0,1,21338.0
0,1,19,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,70,0.32,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0,76417.0
0,1,22,9,347,3275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,68311.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,88713.0
1,1,50,9,1934,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,93087.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,28,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,66363.0
0,1,22,9,232,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21239.0
0,1,22,9,166,1992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0,8074.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,1,48895.0
0,1,22,9,254,3200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41657.0
0,1,22,9,213,2019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,73971.0
0,1,22,9,298,12246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.01,0.0,0.0,0.12,0.07,0,38279.0
0,1,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231,1,0.0,0.58,0.58,0.0,0.0,0.0,0.57,1.0,1,125773.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1.0,1.0,0.0,0.0,0.33,1.0,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,76232.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,1.0,1.0,0.0,0.0,0.31,0.09,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,105968.0
0,1,22,9,236,6011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,65821.0
0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,114018.0
0,1,22,9,222,1093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0,93534.0
0,1,22,9,235,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,32,0.0,0.0,0.0,0.0,1.0,0.0,0.19,61,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0,70781.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,138,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,175,0.69,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1,58784.0
0,1,22,9,242,2222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50988.0
0,1,22,9,140,29859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116939.0
0,1,22,9,253,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0,60191.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,53047.0
0,1,22,9,379,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34773.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,163,1.0,0.0,0.2,0.04,0.0,0.0,1.0,1.0,0,23843.0
0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,8,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,33637.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.56,0.51,0.0,0.01,0.0,0.52,1.0,1,101314.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,142,0.0,0.0,0.0,0.0,0.88,0.02,0.0,255,177,0.69,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1,24872.0
0,2,11,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,37,0.15,0.08,0.15,0.0,0.01,0.0,0.0,0.0,0,4632.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,119412.0
0,2,11,9,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,233,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122940.0
3,1,50,9,1828,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,178,0.68,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,100800.0
0,1,22,9,209,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,24,0.0,0.0,0.0,0.0,1.0,0.0,0.21,73,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,11003.0
0,1,19,9,8737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,59,63,0.42,0.07,0.42,0.03,0.05,0.0,0.02,0.0,0,102415.0
0,1,22,9,224,2113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58496.0
0,1,22,9,202,1792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.06,0.06,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36203.0
0,0,14,9,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,32,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1,97045.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,102177.0
0,2,11,9,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,18,17,0.94,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0,64341.0
0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,11,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,99357.0
0,2,11,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,174,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,117871.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15,0.0,0.0,1.0,1.0,0.12,0.06,0.0,204,15,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,33396.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,11,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,22603.0
0,1,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,20,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,95660.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,11,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,48373.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,1.0,1.0,0.0,0.0,0.03,0.05,0.0,118,9,0.08,0.08,0.01,0.0,0.98,1.0,0.0,0.0,1,959.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,1.0,1.0,0.0,0.0,0.24,0.08,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,113270.0
0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,1,34743.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,1.0,1.0,0.0,0.0,0.6,0.13,0.0,215,50,0.23,0.02,0.0,0.04,1.0,0.98,0.0,0.0,1,91986.0
0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,1,67930.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,1.0,1.0,0.0,0.0,0.26,0.1,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,63270.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,39072.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,120557.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,53034.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.15,0.75,0.0,0.0,0.0,0.0,0.0,1,118128.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,0.01,0.0,0.0,0.0,0.06,0.06,1,94342.0
0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,124078.0
0,2,11,9,44,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,66038.0
0,1,22,9,333,1540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0,15419.0
11460,1,56,9,3227,36853,0,0,0,1,0,1,0,0,0,0,17,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,13,0.1,0.04,0.01,0.0,0.02,0.23,0.0,0.0,0,16322.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.41,0.0,0.02,0.0,0.0,0.0,1,24264.0
