duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,245,1481,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,20913.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,47,0.26,0.02,0.26,0.04,0.0,0.0,0.0,0,36001.0
26,1,18,9,284,903,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,37,0.28,0.03,0.01,0.0,0.0,0.0,0.0,0,10501.0
0,1,22,6,54540,2920,0,1,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.03,1,39840.0
0,1,36,1,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,80414.0
0,1,50,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,60637.0
0,1,22,1,0,0,0,0,0,0,0,0,0,250,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,16907.0
1,1,49,9,1788,333,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,133,126,0.6,0.02,0.01,0.02,0.0,0.0,0.0,0,38075.0
0,1,45,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,63384.0
0,1,37,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,54050.0
0,1,49,9,565,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.0,0.49,0.0,0.0,0,64606.0
0,1,22,9,289,765,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,175,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,6858.0
0,1,17,9,9,141,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,236,7,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0,57556.0
0,1,3,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,99467.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,213,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1,42190.0
27,1,18,9,1499,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0,3712.0
0,2,11,9,45,124,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114494.0
0,1,28,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,49739.0
0,1,15,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,43566.0
0,1,22,9,323,771,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109244.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,125696.0
8,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.32,1,51143.0
0,1,22,9,198,665,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.07,0.0,0.01,0.01,0,86215.0
0,1,27,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,45939.0
0,1,22,9,217,1786,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,22911.0
0,1,55,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.26,0.15,0.0,255,66,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,121389.0
0,2,40,9,102,102,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,1,0.14,0.29,0.14,0.0,0.0,0.0,0.0,0,96.0
0,1,22,9,287,1195,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0,47033.0
0,1,45,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,122487.0
0,1,19,9,2890,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,120,0.47,0.01,0.47,0.0,0.0,0.0,0.0,0,115345.0
0,1,2,1,0,0,0,0,0,0,0,0,0,292,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,109876.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.61,0.59,0.0,0.0,0.0,1.0,1,80409.0
0,1,35,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,119058.0
0,1,15,1,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,71540.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.4,0.34,0.0,0.18,0.0,1.0,1,54209.0
0,1,22,9,345,326,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14095.0
0,1,19,9,8737,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,37,0.25,0.03,0.25,0.0,0.0,0.0,0.0,0,20347.0
0,1,22,9,230,6338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.14,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,115349.0
0,2,11,9,45,111,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,125025.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.33,1.0,0.0,0.67,1,255,1.0,0.0,1.0,0.11,0.0,0.0,1.0,0,77465.0
0,1,22,9,343,2431,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,78,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,74038.0
0,2,11,9,44,110,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,220,0.88,0.01,0.88,0.01,0.0,0.0,0.0,0,111035.0
20,1,55,9,102,2063,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0,75193.0
0,1,53,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,24035.0
1122,1,55,9,1151,94982,0,1,1,8,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.67,0.0,0.0,0.67,0.18,0.0,0,92595.0
4,1,18,9,60,190,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,6,0.23,0.12,0.04,0.0,0.0,0.0,0.0,0,121585.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.02,0.0,0.0,0.0,0.26,1,6216.0
0,2,40,9,516,4,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19929.0
0,1,22,9,291,8076,0,0,1,0,0,0,0,30,0.03,0.03,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,70758.0
0,1,22,9,156,597,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.04,0,119321.0
0,1,22,9,220,4378,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,107677.0
0,1,31,1,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,111332.0
0,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,227,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,104236.0
0,1,22,9,309,695,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79564.0
0,1,45,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,1,0.0,0.27,0.25,0.0,0.0,0.0,0.0,1,37253.0
0,1,45,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,101393.0
0,1,49,9,48,284,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,138,0.67,0.04,0.01,0.01,0.0,0.0,0.0,0,63924.0
0,2,11,9,43,116,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,9656.0
5,1,49,9,804,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,102,0.43,0.03,0.0,0.02,0.0,0.0,0.0,0,96283.0
0,1,3,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,114615.0
0,2,11,9,44,44,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,116404.0
13,1,40,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,125238.0
0,1,19,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.22,0.12,0.0,194,47,0.24,0.02,0.01,0.0,0.99,1.0,0.0,1,86698.0
0,1,45,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,41065.0
0,1,22,9,306,504,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,19647.0
1,1,49,9,1012,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,146,0.45,0.07,0.02,0.01,0.02,0.01,0.0,0,33470.0
0,1,22,9,240,3083,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.04,29,31,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,62282.0
0,1,29,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,73938.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.29,1.0,0.0,0.43,156,156,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1,117302.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,251,1.0,0.0,0.09,0.2,0.0,0.0,0.92,0,2519.0
0,1,35,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,8212.0
0,1,49,9,1378,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,143,0.39,0.03,0.01,0.01,0.0,0.0,0.0,0,82753.0
0,1,49,9,1572,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31,143,0.68,0.16,0.03,0.01,0.0,0.0,0.0,0,57427.0
30,1,18,9,1067,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,44,0.26,0.03,0.01,0.0,0.0,0.0,0.02,0,97135.0
0,1,5,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,24080.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119,1,0.01,0.92,0.93,0.0,0.93,1.0,0.0,1,114813.0
4,2,11,9,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,108469.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,13,0.33,0.67,0.33,0.15,0.0,0.08,0.0,0,96285.0
0,1,7,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,93221.0
6,1,49,9,968,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,179,147,0.82,0.02,0.01,0.0,0.01,0.01,0.0,0,58653.0
0,1,22,9,204,1753,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50559.0
0,1,10,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,111968.0
0,1,49,9,1116,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,125,0.4,0.08,0.01,0.02,0.01,0.02,0.0,0,6709.0
0,1,22,9,227,1040,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,219,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,70375.0
0,1,2,1,0,0,0,0,0,0,0,0,0,294,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,113059.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117735.0
0,1,5,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,119842.0
0,1,45,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,88474.0
0,1,17,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.31,0.1,0.0,255,52,0.2,0.04,0.0,0.0,1.0,1.0,0.0,1,18999.0
0,1,22,9,185,25618,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,14690.0
0,1,60,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,40250.0
0,1,33,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,53804.0
0,1,38,2,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,6250.0
0,1,22,9,294,256,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,96789.0
0,1,45,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,80431.0
0,1,22,9,281,360,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0,120010.0
0,1,58,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,21,0.08,0.04,0.0,0.0,1.0,1.0,0.0,1,41170.0
0,1,22,9,203,316,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84026.0
0,1,20,1,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,104359.0
0,1,22,9,227,1443,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,10741.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,71,0.43,0.04,0.43,0.0,0.01,0.0,0.0,1,28195.0
4,1,55,9,105,2259,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,3,0.02,0.05,0.01,0.67,0.0,0.0,0.0,0,73848.0
0,2,11,9,45,114,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,125291.0
0,1,19,9,246,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,1.0,0.14,0.0,0.0,0.0,1,28213.0
0,1,22,9,248,560,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,114713.0
0,1,49,5,0,0,0,0,0,0,0,0,0,51,1.0,0.67,0.0,0.0,0.04,0.1,0.67,250,6,0.01,0.06,0.0,0.33,1.0,0.33,0.0,1,1867.0
0,1,3,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,71829.0
0,1,22,9,297,3073,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12379.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,31607.0
5,2,45,9,105,145,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.01,0.0,0.0,0.0,0.0,0,5094.0
0,1,22,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.32,0.14,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,43339.0
6,1,49,9,722,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,220,0.78,0.02,0.01,0.01,0.0,0.0,0.0,0,78212.0
0,1,45,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,26455.0
0,1,50,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,84625.0
5158,1,1,9,89581520,7028652,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0,111229.0
0,1,55,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.28,0.1,0.0,255,46,0.18,0.05,0.01,0.0,1.0,1.0,0.0,1,103218.0
0,2,11,9,44,44,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,63524.0
0,1,22,9,207,3743,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,73864.0
0,2,11,9,42,42,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,32469.0
24,1,18,9,336,1052,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,29,0.16,0.04,0.01,0.0,0.0,0.0,0.07,0,6283.0
0,1,22,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.21,0.0,0.0,1.0,0,4186.0
7,1,49,9,1293,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,89,0.88,0.05,0.02,0.02,0.0,0.0,0.0,0,98836.0
0,0,14,9,520,0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15487.0
0,1,22,9,335,480,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,6073.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,173,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,52514.0
0,1,46,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,51724.0
0,1,61,1,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,106227.0
1,1,19,9,12983,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.03,0.34,0.0,0.01,0.0,0.0,0,97687.0
0,1,22,9,288,1242,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,17424.0
0,0,57,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0,13381.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,14,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0,19874.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,70460.0
0,1,45,1,0,0,0,0,0,0,0,0,0,206,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,16765.0
0,1,45,1,0,0,0,0,0,0,0,0,0,32,0.0,0.0,1.0,1.0,0.28,0.09,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,77451.0
9615,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,34239.0
0,1,22,4,45908,7300,0,1,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1,20669.0
0,1,36,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,149,1,0.01,0.12,0.19,0.0,0.0,0.0,1.0,1,42125.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.78,0.0,0.0,0.0,0.0,1,107553.0
22,1,49,7,738,332,0,2,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,28,154,0.82,0.07,0.04,0.02,0.04,0.01,0.0,0,68147.0
0,1,22,9,289,778,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,123379.0
0,1,22,9,191,3018,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,110528.0
0,1,45,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,99267.0
0,1,22,9,204,746,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,117,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,58715.0
0,1,22,9,222,1226,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,88910.0
