service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,32,105,0.84,0.06,0.03,0.0,0.0,0.0,0,6196.0
efs,REJ,0,0,0,0,123,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,61683.0
http,SF,217,13082,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49125.0
http,SF,344,4438,0,1,17,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.02,0.0,0.0,0.01,0,47596.0
telnet,S0,0,0,0,0,13,1.0,1.0,0.15,0.31,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,47156.0
smtp,SF,950,330,0,1,1,0.0,0.0,1.0,0.0,0.0,36,27,0.75,0.08,0.0,0.0,0.0,0.0,0,46257.0
ftp_data,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,14527.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,229,1.0,0.0,0.13,0.0,0.0,0.93,0,105989.0
private,S0,0,0,0,0,268,1.0,1.0,0.04,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,22824.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,35061.0
http,SF,257,761,0,1,1,0.0,0.0,1.0,0.0,1.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89042.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,109612.0
http,SF,320,12155,0,1,1,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,78903.0
http,SF,149,4767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70629.0
http,SF,262,13187,0,1,11,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.0,0,100270.0
http,SF,258,458,0,1,32,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124092.0
http,SF,292,7547,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117083.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,190,1,0.01,0.95,0.0,0.96,1.0,0.0,1,123423.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,29,92,0.03,0.14,0.02,0.0,0.01,0.0,0,2692.0
smtp,SF,966,334,0,1,1,0.0,0.0,1.0,0.0,0.0,220,157,0.69,0.03,0.01,0.0,0.0,0.0,0,12100.0
private,S0,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,43814.0
http,SF,319,1586,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34193.0
domain,REJ,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,101541.0
domain_u,SF,33,0,0,0,4,0.0,0.0,0.5,0.5,0.5,62,7,0.11,0.06,0.0,0.0,0.0,0.0,0,111750.0
ftp_data,SF,5929,0,0,1,13,0.0,0.0,1.0,0.0,0.0,86,121,0.57,0.03,0.02,0.0,0.0,0.0,0,14551.0
netstat,S0,0,0,0,0,189,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34761.0
private,S0,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,39785.0
http,SF,234,1931,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110287.0
private,SF,1,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.03,0.0,0.0,0.0,0.0,1,72169.0
http,SF,307,3166,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56541.0
netbios_ns,S0,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120639.0
http,SF,218,483,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116812.0
http,SF,258,44324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6629.0
csnet_ns,REJ,0,0,0,0,200,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,52410.0
http,SF,329,9621,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20409.0
vmnet,S0,0,0,0,0,238,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,37891.0
domain,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,1.0,0.0,0.0,0.0,1,104000.0
smtp,SF,663,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.06,0.0,0.73,0.0,0.0,0,58063.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,99,48,0.43,0.07,0.04,0.0,0.0,0.0,0,45174.0
http,SF,316,3433,0,1,11,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4902.0
ldap,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82026.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,27451.0
private,REJ,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,183,6,0.03,0.07,0.0,0.0,0.0,1.0,1,76728.0
uucp_path,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,72180.0
time,S0,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,34826.0
http,SF,253,653,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90854.0
exec,S0,0,0,0,0,116,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,67145.0
http,SF,292,285,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77722.0
smtp,SF,1339,334,0,1,1,0.0,0.0,1.0,0.0,1.0,155,183,0.65,0.08,0.01,0.01,0.0,0.04,0,15297.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,141,47,0.33,0.05,0.0,0.01,0.0,0.0,1,117066.0
http,SF,240,14249,0,1,18,0.0,0.0,1.0,0.0,0.1,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35491.0
http,SF,348,12425,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97144.0
http,SF,338,831,0,1,27,0.0,0.0,1.0,0.0,0.0,146,253,1.0,0.0,0.06,0.0,0.0,0.69,0,79637.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,93202.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,16,1.0,0.0,0.19,0.0,0.0,0.0,1,116661.0
supdup,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,55440.0
private,S0,0,0,0,0,118,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87098.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.17,0.0,0.0,0.0,0.0,1,121834.0
http,SF,164,4383,0,1,2,0.5,0.5,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41391.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,44626.0
http,SF,323,1215,0,1,12,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65561.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,1,0.01,0.04,0.0,0.01,0.0,0.0,0,103778.0
ldap,S0,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,15919.0
login,S0,0,0,0,0,64,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28438.0
sunrpc,S0,0,0,0,0,221,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,75244.0
private,REJ,0,0,0,0,254,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,101941.0
echo,S0,0,0,0,0,220,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,18794.0
exec,RSTO,0,0,0,0,149,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,37888.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,47130.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,1,9859.0
private,S0,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,40107.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,26831.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.15,0.0,0.0,0.0,0.0,1,122275.0
domain_u,SF,44,134,0,0,67,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,35138.0
private,S0,0,0,0,0,177,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,84420.0
smtp,SF,677,331,0,1,1,0.0,0.0,1.0,0.0,1.0,118,149,0.47,0.04,0.01,0.0,0.0,0.0,0,83340.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,102,16,0.16,0.12,0.0,1.0,1.0,0.0,1,97175.0
private,S0,0,0,0,0,113,1.0,1.0,0.02,0.06,0.0,191,5,0.03,0.09,0.0,1.0,1.0,0.0,1,81556.0
http,OTH,0,17520,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115822.0
http,SF,260,555,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119649.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,134,1.0,0.0,1.0,0.0,0.0,0.0,1,19550.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,82481.0
private,S0,0,0,0,0,189,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,92497.0
domain_u,SF,43,43,0,0,130,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12680.0
netbios_ssn,S0,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109574.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,33,0.08,0.03,0.06,0.0,0.0,0.0,0,52482.0
domain_u,SF,43,74,0,0,140,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22325.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,4110.0
http,SF,336,1021,0,1,14,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60886.0
http,SF,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90410.0
smtp,SF,1213,402,0,1,1,0.0,0.0,1.0,0.0,0.0,116,221,0.75,0.03,0.01,0.16,0.0,0.0,0,107015.0
http,SF,233,11470,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86133.0
http,SF,311,4768,0,1,9,0.0,0.0,1.0,0.0,0.2,201,255,1.0,0.0,0.01,0.0,0.0,0.01,0,54320.0
http,SF,221,1554,0,1,11,0.0,0.0,1.0,0.0,0.17,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76499.0
http,SF,278,359,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97011.0
http,SF,243,263,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27872.0
private,S0,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,103847.0
klogin,S0,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,39534.0
http,SF,298,362,0,1,27,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74273.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,122,1.0,0.0,0.02,0.0,0.0,0.0,0,116762.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.03,0.0,0.0,0.0,0.0,0,75932.0
ftp,SF,1193,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,119,34,0.29,0.06,0.0,0.0,0.0,0.0,0,46921.0
http,SF,294,8766,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74126.0
private,S0,0,0,0,0,16,1.0,1.0,0.56,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,53480.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,31,1.0,0.0,0.1,0.0,0.0,0.0,0,23962.0
smtp,SF,910,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.77,0.0,0.0,0,48285.0
http,SF,225,1952,0,1,4,0.0,0.0,1.0,0.0,0.29,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74009.0
http,SF,217,972,0,1,23,0.0,0.0,1.0,0.0,0.08,100,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92960.0
ftp_data,SF,1214,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.3,0.34,0.0,0,72006.0
http,SF,303,784,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83276.0
private,S0,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,11633.0
private,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,35875.0
http,SF,281,2751,0,1,7,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,20429.0
ftp_data,SF,0,10261,0,0,2,0.0,0.2,1.0,0.0,0.4,43,75,0.19,0.12,0.03,0.0,0.01,0.0,0,51633.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.15,0.0,0.0,0.0,0.0,1,60745.0
http,SF,232,12682,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66656.0
http,SF,215,1315,0,1,13,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56528.0
finger,S0,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,89774.0
whois,REJ,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,102315.0
link,S0,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,75149.0
private,REJ,0,0,0,0,295,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,27349.0
vmnet,S0,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,86370.0
domain_u,SF,45,110,0,0,1,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,39731.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.25,0.0,0.0,0.0,1,52523.0
http,SF,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0,111044.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.57,0.0,0.0,0.0,0.0,0,15726.0
private,SF,1,0,0,0,12,0.0,0.0,0.17,0.67,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,2230.0
ftp_data,SF,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,23,19,0.83,0.13,0.0,0.0,0.0,0.0,0,11372.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,97906.0
kshell,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,102254.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,239,1.0,0.0,0.01,0.0,0.0,0.09,0,39359.0
ftp_data,SF,7162,0,0,1,8,0.0,0.0,1.0,0.0,0.0,157,24,0.15,0.03,0.0,0.0,0.0,0.0,0,9548.0
smtp,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,80636.0
ftp_data,SF,3468,0,0,0,24,0.0,0.0,1.0,0.0,0.0,94,53,0.56,0.03,0.0,0.0,0.0,0.0,0,61035.0
private,REJ,0,0,0,0,64,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.53,0.0,0.03,0.0,1.0,1,8184.0
http,S0,0,0,0,0,49,1.0,1.0,0.37,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,21857.0
ftp_data,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,108130.0
ftp,SF,1480,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,173,30,0.17,0.03,0.0,0.0,0.0,0.0,0,37423.0
domain_u,SF,94,44,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,96827.0
http,SF,237,2698,0,1,8,0.0,0.0,1.0,0.0,0.17,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,71735.0
http,SF,215,6367,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,449.0
private,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,112122.0
private,S0,0,0,0,0,225,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,58146.0
private,S0,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,23732.0
http,SF,219,2420,0,1,3,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.07,0.0,0.0,0.0,0,30419.0
ecr_i,SF,1032,0,0,0,390,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,66683.0
ftp_data,SF,29,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.01,0.01,0.0,0,67113.0
discard,RSTO,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,29443.0
private,S0,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,27732.0
http,SF,273,1032,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65268.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,47,26,0.06,0.13,0.08,0.0,0.0,0.0,0,99699.0
http,SF,259,1100,0,1,32,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109923.0
http,SF,344,12009,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15889.0
http,REJ,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,29,115,1.0,0.0,0.17,0.0,0.01,0.85,0,11264.0
ftp_data,SF,374,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.0,0.0,0,46933.0
ftp_data,SF,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,187,49,0.26,0.03,0.0,0.02,0.0,0.0,0,13886.0
http,SF,218,6776,0,1,11,0.0,0.0,1.0,0.0,0.17,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,964.0
smtp,SF,1307,327,0,1,1,0.0,0.0,1.0,0.0,0.0,110,124,0.4,0.03,0.02,0.0,0.0,0.0,0,73017.0
sunrpc,S0,0,0,0,0,175,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,60325.0
finger,S0,0,0,0,0,279,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,18178.0
domain_u,SF,44,70,0,0,175,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,111578.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.47,0.0,0.0,0.0,1.0,1,29960.0
imap4,S0,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,83134.0
http,SF,315,599,0,1,15,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24612.0
http,SF,341,279,0,1,4,0.0,0.0,1.0,0.0,0.4,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124757.0
klogin,S0,0,0,0,0,116,1.0,1.0,0.16,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,52175.0
private,S0,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,61022.0
ecr_i,SF,520,0,0,0,298,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103109.0
name,S0,0,0,0,0,60,1.0,1.0,0.05,0.1,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,40527.0
private,S0,0,0,0,0,155,0.99,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76706.0
smtp,SF,2228,374,0,1,1,0.0,0.0,1.0,0.0,1.0,102,154,0.81,0.03,0.01,0.0,0.0,0.0,0,80158.0
http,SF,323,3238,0,1,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114780.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.02,0.0,0.0,1,86749.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,125739.0
other,SF,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.92,0.0,0.0,0,115717.0
ctf,REJ,0,0,0,0,239,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100684.0
imap4,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,15636.0
private,S0,0,0,0,0,128,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,67927.0
http,SF,297,9317,0,1,2,0.0,0.0,1.0,0.0,0.06,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14985.0
link,S0,0,0,0,0,201,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,119568.0
ftp,SF,1193,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,1,118926.0
http,SF,295,12884,0,1,1,0.0,0.0,1.0,0.0,0.5,79,83,1.0,0.0,0.02,0.0,0.0,0.0,0,48919.0
http,SF,243,274,0,1,5,0.2,0.2,1.0,0.0,0.0,133,255,1.0,0.0,0.05,0.01,0.0,0.6,0,114387.0
ldap,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,80345.0
http,SF,145,5694,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121108.0
http,SF,332,2505,0,1,12,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.0,0.0,0.0,0.0,0,65602.0
domain_u,SF,46,75,0,0,251,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102922.0
http,SF,285,1612,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53810.0
http,SF,325,1390,0,1,6,0.0,0.0,1.0,0.0,0.38,176,215,1.0,0.0,0.01,0.0,0.0,0.0,0,36289.0
ftp_data,SF,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,27,75,0.93,0.07,0.03,0.0,0.0,0.0,0,72992.0
http,SF,208,1240,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1729.0
http,SF,229,40100,0,1,3,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49587.0
