service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,7,0.88,0.25,0.0,0.0,0.0,0.0,0,118721.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,38,1.0,0.0,0.13,0.0,0.0,0.0,1,102354.0
http,SF,220,1032,0,1,27,0.0,0.0,1.0,0.0,0.07,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16382.0
http,SF,215,337,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19306.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.11,61,60,0.98,0.03,0.0,0.0,0.0,0.0,0,46289.0
http,S0,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.8,1.0,0.0,1,54277.0
time,S0,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,43292.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,23062.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,105815.0
private,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,66915.0
http,SF,209,685,0,1,6,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.11,0.0,0.0,0.62,0,35053.0
http,RSTR,0,0,0,0,175,0.0,0.0,0.01,0.53,0.0,255,63,0.25,0.36,0.0,0.0,0.0,1.0,1,102140.0
domain_u,SF,45,150,0,0,54,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61032.0
ftp_data,SF,4539,0,0,1,19,0.0,0.0,1.0,0.0,0.0,26,84,0.96,0.08,0.04,0.0,0.0,0.0,0,14219.0
http,SF,233,493,0,1,20,0.0,0.0,1.0,0.0,0.13,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16480.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,71256.0
hostnames,S0,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85559.0
private,SF,1,0,0,0,124,0.0,0.0,0.92,0.02,0.0,255,182,0.71,0.04,0.0,0.0,0.0,0.0,1,63886.0
http,SF,276,367,0,1,3,0.0,0.0,1.0,0.0,0.6,4,255,1.0,0.0,0.03,0.0,0.01,0.0,0,111864.0
iso_tsap,S0,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34101.0
http,SF,202,454,0,1,1,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64888.0
http_443,S0,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,24299.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99159.0
http,SF,317,1660,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112711.0
mtp,REJ,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,73669.0
http,SF,197,1410,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4335.0
http,SF,201,7384,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87263.0
ftp_data,S0,0,0,0,0,198,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124507.0
urp_i,SF,182,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,105356.0
http,SF,224,1001,0,1,7,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58296.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,184,77,0.36,0.02,0.03,0.0,0.0,0.0,0,65159.0
private,S0,0,0,0,0,16,1.0,1.0,0.44,0.25,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,47203.0
supdup,S0,0,0,0,0,146,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34771.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,89,2,0.02,0.72,0.0,0.0,0.0,0.0,0,42156.0
private,REJ,0,0,0,0,28,0.0,0.0,0.04,1.0,0.0,146,1,0.01,0.29,0.0,0.0,0.0,1.0,1,107351.0
auth,S0,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,62634.0
http,SF,291,1431,0,1,13,0.0,0.0,1.0,0.0,0.11,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70634.0
http,SF,292,18540,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27135.0
telnet,S0,0,0,0,0,282,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,62890.0
ecr_i,SF,520,0,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106207.0
daytime,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,82848.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.17,255,105,0.41,0.01,0.0,0.0,0.0,0.0,0,117633.0
domain_u,SF,43,129,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114998.0
bgp,REJ,0,0,0,0,271,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,38550.0
private,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,967.0
smtp,SF,3983,337,0,1,1,0.0,0.0,1.0,0.0,1.0,68,239,0.96,0.03,0.01,0.0,0.0,0.0,0,45728.0
http,SF,302,756,0,1,10,0.0,0.0,1.0,0.0,0.15,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115246.0
http,SF,272,10936,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72516.0
http,SF,368,25917,0,1,5,0.0,0.0,1.0,0.0,0.0,129,140,1.0,0.0,0.04,0.01,0.01,0.23,0,42427.0
smtp,SF,837,335,0,1,1,0.0,0.0,1.0,0.0,0.0,92,132,0.38,0.05,0.02,0.0,0.0,0.0,0,14066.0
courier,S0,0,0,0,0,105,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,22230.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,15134.0
private,SF,1,0,0,0,18,0.0,0.0,0.89,0.17,0.0,255,16,0.06,0.75,0.0,0.1,0.0,0.0,1,5891.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,61,1.0,0.0,0.23,0.0,0.0,1.0,0,74819.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.04,0.01,0.0,0.39,0,32560.0
private,SF,28,0,3,0,65,0.0,0.0,0.98,0.03,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,59083.0
ctf,S0,0,0,0,0,242,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,58518.0
private,S0,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9558.0
http,SF,204,4054,0,1,4,0.0,0.0,1.0,0.0,0.08,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50284.0
mtp,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,82987.0
http,SF,182,27084,0,1,1,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.05,0.02,0.01,0.0,0,47556.0
http,SF,305,7066,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.01,0.0,0,15195.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64785.0
http,REJ,0,0,0,0,10,0.0,0.0,1.0,0.0,0.0,29,176,1.0,0.0,0.19,0.0,0.0,0.98,0,121639.0
http,SF,231,988,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14080.0
ftp_data,SF,59,0,0,1,21,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.0,0.0,0.0,0,73771.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,213,1.0,0.0,0.2,0.0,0.0,0.85,0,47948.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,0.0,0,17870.0
private,REJ,0,0,0,0,209,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,3346.0
http,SF,273,5498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41524.0
domain_u,SF,45,133,0,0,65,0.0,0.0,0.98,0.03,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,42548.0
http,SF,311,4057,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117985.0
whois,S0,0,0,0,0,100,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,4215.0
netbios_dgm,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,77903.0
smtp,SF,1284,283,0,1,1,0.0,0.0,1.0,0.0,0.0,163,133,0.51,0.03,0.02,0.01,0.0,0.0,0,52200.0
domain_u,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.8,220,26,0.11,0.03,0.08,0.0,0.0,0.0,0,27574.0
http,SF,303,21479,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110509.0
http,SF,342,1136,0,1,21,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.01,0.0,0.0,0,31007.0
whois,REJ,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,85572.0
http,SF,346,1185,0,1,10,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14657.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,113076.0
http,SF,235,1211,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,51637.0
uucp_path,S0,0,0,0,0,110,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,87128.0
auth,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,85603.0
ftp,SF,362,1202,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.21,0.0,0.0,1,113440.0
private,S0,0,0,0,0,80,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10539.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,47582.0
domain_u,SF,44,79,0,0,154,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16838.0
http,S1,164,29200,0,1,1,1.0,0.05,1.0,0.0,0.16,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0,8906.0
http,SF,262,12397,0,1,3,0.0,0.0,1.0,0.0,0.5,181,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118858.0
private,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,122218.0
finger,S0,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93254.0
private,S0,0,0,0,0,175,0.58,1.0,0.01,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41394.0
http,SF,303,1651,0,1,13,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87593.0
http,SF,272,327,0,1,2,0.0,0.0,1.0,0.0,0.18,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29442.0
private,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,114055.0
smtp,SF,1323,328,0,1,1,0.0,0.0,1.0,0.0,0.0,99,81,0.82,0.05,0.0,0.0,0.0,0.0,0,49374.0
http,SF,236,3106,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108050.0
ftp,S0,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,85763.0
http,SF,312,9803,0,1,30,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81162.0
private,S0,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,8666.0
http,SF,349,12591,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18860.0
http,SF,251,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125016.0
discard,S0,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,80143.0
Z39_50,S0,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,67853.0
private,S0,0,0,0,0,65,1.0,1.0,0.09,0.08,0.0,214,6,0.03,0.07,0.0,1.0,1.0,0.0,1,44427.0
other,S0,0,0,0,0,233,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25112.0
login,RSTO,0,0,0,0,138,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,93446.0
finger,SF,8,415,0,0,1,0.0,0.0,1.0,0.0,0.0,100,8,0.05,0.06,0.25,0.01,0.0,0.0,0,77147.0
http,SF,232,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,106008.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.01,0.0,0.0,0.0,0.0,1,51475.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,103580.0
whois,S0,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,76587.0
http,SF,239,3648,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83643.0
nnsp,S0,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,123664.0
http,SF,348,354,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122016.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,12244.0
private,S0,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,78936.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,81414.0
other,REJ,0,0,0,0,343,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,112935.0
private,S0,0,0,0,0,68,1.0,1.0,0.07,0.09,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,106567.0
http,SF,228,4269,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35551.0
http,SF,228,13293,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125275.0
http,SF,219,1283,0,1,8,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24805.0
domain_u,SF,46,112,0,0,1,0.0,0.0,1.0,0.0,0.0,87,223,1.0,0.0,0.01,0.0,0.0,0.0,0,42281.0
http,SF,218,434,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62140.0
http,SF,363,2874,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76087.0
auth,S0,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,96574.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,156,1.0,0.0,0.04,0.0,0.01,0.99,0,116620.0
http,SF,330,837,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31822.0
http,SF,221,602,0,1,51,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,953.0
domain_u,SF,46,80,0,0,133,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93195.0
http,SF,239,940,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7517.0
private,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,82306.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,0,24156.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.01,0.0,0.0,1,52251.0
http,SF,262,2539,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,6525.0
domain_u,SF,45,130,0,0,76,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,117204.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,122341.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,1,0.01,0.5,0.0,0.0,0.0,1.0,1,3401.0
private,S0,0,0,0,0,102,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6127.0
smtp,SF,926,338,0,1,2,0.0,0.0,1.0,0.0,0.67,184,156,0.56,0.02,0.01,0.01,0.01,0.0,0,29607.0
http,SF,296,431,0,1,6,0.0,0.0,1.0,0.0,0.11,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31708.0
echo,RSTO,0,0,0,0,156,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,64745.0
domain_u,SF,32,92,0,0,1,0.0,0.0,1.0,0.0,0.0,2,226,1.0,0.0,0.01,0.0,0.0,0.0,0,55480.0
Z39_50,S0,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,16004.0
pop_3,SF,150,13042,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,8476.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,113,1.0,0.0,0.48,0.0,0.0,0.0,0,38061.0
hostnames,S0,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65475.0
private,S0,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,19852.0
smtp,SF,1295,366,0,1,1,0.0,0.0,1.0,0.0,0.0,204,131,0.5,0.02,0.02,0.0,0.0,0.0,0,83346.0
ecr_i,SF,1032,0,0,0,508,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,1,31931.0
hostnames,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19394.0
smtp,SF,2549,325,0,1,1,0.0,0.0,1.0,0.0,0.0,75,184,0.6,0.05,0.01,0.0,0.0,0.0,0,98642.0
telnet,S0,0,0,0,0,58,1.0,1.0,0.21,0.07,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,118683.0
http,S0,0,0,0,0,2,0.5,0.04,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,32063.0
http,SF,316,1962,0,1,12,0.0,0.0,1.0,0.0,0.0,12,203,1.0,0.0,0.02,0.0,0.0,0.0,0,21030.0
domain_u,SF,46,80,0,0,164,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,8798.0
http,SF,149,347,0,1,1,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.01,0.0,0.01,0.0,0,8830.0
domain_u,SF,45,139,0,0,283,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,37568.0
domain_u,SF,41,126,0,0,220,0.0,0.0,1.0,0.01,0.0,109,76,0.7,0.02,0.0,0.0,0.0,0.0,0,12888.0
ctf,S0,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,84318.0
http,SF,301,2454,0,1,2,0.0,0.0,1.0,0.0,0.75,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40377.0
smtp,SF,2432,333,0,1,1,0.0,0.0,1.0,0.0,1.0,74,70,0.86,0.05,0.03,0.0,0.0,0.0,0,62970.0
private,S0,0,0,0,0,122,0.99,1.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,125498.0
http,SF,228,1120,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106756.0
http,SF,293,25090,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109757.0
private,S0,0,0,0,0,192,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,103901.0
telnet,RSTO,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,101930.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.16,0.0,0.0,0.0,0.0,1,67567.0
private,S0,0,0,0,0,89,1.0,1.0,0.18,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64019.0
http,SF,215,8854,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.15,0.0,0.0,0.62,0,120183.0
smtp,SF,125,236,0,1,1,0.0,0.0,1.0,0.0,0.0,90,81,0.22,0.79,0.02,0.0,0.0,0.0,0,7170.0
http,SF,210,299,0,1,10,0.0,0.0,1.0,0.0,0.1,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64492.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.18,0.0,0.0,0.0,0.0,1,15976.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.2,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,6514.0
ftp_data,SF,4753,0,0,1,13,0.0,0.0,1.0,0.0,0.14,21,19,0.9,0.1,0.0,0.0,0.0,0.0,0,7744.0
http,SF,242,753,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48508.0
smtp,SF,1625,329,0,1,1,0.0,0.0,1.0,0.0,0.0,41,17,0.41,0.07,0.0,0.0,0.0,0.0,0,101434.0
daytime,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9281.0
domain_u,SF,45,76,0,0,317,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69802.0
echo,RSTO,0,0,0,0,197,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,2516.0
kshell,S0,0,0,0,0,136,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,6439.0
http,SF,297,2994,0,1,2,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55443.0
efs,S0,0,0,0,0,110,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,18768.0
ldap,S0,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,21107.0
smtp,SF,703,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.54,0.0,0.0,0.0,0.0,0,28742.0
private,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,90634.0
pop_3,S0,0,0,0,0,267,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,120621.0
smtp,SF,762,335,0,1,1,0.0,0.0,1.0,0.0,0.0,169,134,0.43,0.03,0.01,0.0,0.0,0.0,0,59304.0
http,SF,278,2241,0,1,7,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70340.0
http,SF,310,644,0,1,3,0.0,0.07,1.0,0.0,0.57,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88280.0
