service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,47173.0
http,SF,194,796,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117296.0
domain_u,SF,44,130,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57768.0
domain_u,SF,46,78,0,0,278,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,155.0
finger,S0,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90177.0
http,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61246.0
other,SF,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.0,0.0,0.0,0.0,0,33657.0
http,SF,332,821,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30983.0
smtp,SF,5279,325,0,1,1,0.0,0.0,1.0,0.0,1.0,113,212,0.65,0.03,0.01,0.0,0.0,0.0,0,29074.0
auth,SF,14,41,0,1,2,0.0,0.0,1.0,0.0,0.0,234,10,0.04,0.03,0.2,0.0,0.0,0.0,0,65070.0
http,SF,221,1722,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,119395.0
domain_u,SF,45,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107869.0
http,SF,213,895,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88235.0
http,SF,223,3992,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118404.0
smtp,SF,1011,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.02,0.0,0.0,0.01,0.0,0,106788.0
private,S0,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109677.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,69,0.9,0.03,0.0,0.0,0.0,0.0,1,84840.0
uucp_path,S0,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,45072.0
domain,SF,48,487,0,1,108,0.0,0.0,0.01,0.02,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,43075.0
http,SF,235,1600,0,1,10,0.0,0.0,1.0,0.0,0.21,164,255,1.0,0.0,0.02,0.01,0.01,0.0,0,27665.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.05,0.0,10,5,0.5,0.3,0.0,0.8,1.0,0.0,1,123422.0
http,SF,358,1758,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,726.0
csnet_ns,S0,0,0,0,0,110,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,39261.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.26,0.0,0.0,0.0,1,54947.0
http,SF,195,1635,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66736.0
http,SF,224,808,0,1,5,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94638.0
bgp,S0,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,35040.0
ftp,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,117487.0
ftp,SF,1527,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,181,30,0.17,0.02,0.0,0.0,0.0,0.0,0,95071.0
private,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,47603.0
bgp,S0,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,871.0
private,S0,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,33047.0
private,S0,0,0,0,0,80,1.0,1.0,0.2,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,57445.0
http,SF,341,1541,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27274.0
http,SF,310,1331,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6651.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,41,0.25,0.1,0.05,0.0,0.0,0.0,0,92540.0
systat,S0,0,0,0,0,138,1.0,1.0,0.12,0.04,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90724.0
http,SF,251,1879,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107925.0
ftp_data,SF,3468,0,0,0,17,0.0,0.0,1.0,0.0,0.0,167,55,0.33,0.02,0.0,0.0,0.0,0.0,0,11943.0
smtp,SF,687,362,0,1,1,0.0,0.0,1.0,0.0,0.0,2,84,1.0,0.0,0.02,0.0,0.0,0.0,0,122905.0
http,SF,198,6924,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61814.0
other,SF,1,0,0,0,10,0.0,0.0,0.1,0.7,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,82089.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,18360.0
domain_u,SF,42,132,0,0,76,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,93164.0
ftp,SF,1209,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,75688.0
http,SF,219,342,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125384.0
smtp,SF,1050,335,0,1,1,0.0,0.0,1.0,0.0,0.0,82,116,0.87,0.04,0.02,0.0,0.0,0.0,0,55358.0
http,SF,236,1906,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,28271.0
http,SF,177,8654,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.02,0,46596.0
netstat,S0,0,0,0,0,119,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,122138.0
http,SF,459,3395,0,1,1,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.07,0.0,0.0,0.04,0,95204.0
domain_u,SF,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,70,67,0.96,0.03,0.0,0.0,0.0,0.0,0,71607.0
Z39_50,S0,0,0,0,0,267,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,12808.0
http,SF,352,1315,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8014.0
vmnet,S0,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,120396.0
whois,REJ,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,63421.0
whois,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,79835.0
netbios_ssn,REJ,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,15612.0
mtp,S0,0,0,0,0,33,1.0,1.0,0.12,0.15,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,121073.0
http,SF,291,996,0,1,5,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120071.0
netbios_dgm,REJ,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,18517.0
http,SF,285,261,0,1,12,0.0,0.0,1.0,0.0,0.14,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29172.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,1.0,0.0,0.0,0.0,1.0,1,60624.0
private,S0,0,0,0,0,29,1.0,1.0,0.48,0.14,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,30538.0
smtp,SF,1245,330,0,1,1,0.0,0.0,1.0,0.0,0.0,97,166,0.73,0.04,0.02,0.01,0.01,0.0,0,48453.0
http,SF,237,15298,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38734.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.5,0.0,0.0,0.0,1,98758.0
supdup,S0,0,0,0,0,159,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15685.0
http,SF,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,59079.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,2,0.06,1.0,1.0,0.0,0.0,1.0,1,50175.0
http,SF,143,50040,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87072.0
ftp,SF,1242,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.09,0.0,0.0,1,102969.0
urp_i,SF,78,0,0,0,12,0.0,0.0,0.17,0.17,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,88507.0
echo,RSTO,0,0,0,0,257,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,1678.0
http,SF,318,270,0,1,5,0.0,0.0,1.0,0.0,0.15,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,42713.0
ecr_i,SF,1032,0,0,0,278,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50197.0
ftp_data,S0,0,0,0,0,54,1.0,1.0,0.22,0.07,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,20452.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,245,1.0,0.0,0.27,0.0,0.0,1.0,0,63016.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,88243.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.16,0.0,0.0,0.0,0.0,1,40963.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,91,1.0,0.0,0.34,0.0,0.0,0.0,0,32708.0
http,SF,228,1899,0,1,7,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6688.0
http,SF,191,3731,0,1,5,0.0,0.0,1.0,0.0,0.25,111,255,1.0,0.0,0.03,0.0,0.0,0.01,0,69503.0
http,SF,207,1185,0,1,10,0.0,0.0,1.0,0.0,0.15,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47932.0
http,SF,331,9207,0,1,1,0.0,0.0,1.0,0.0,0.0,25,85,1.0,0.0,0.05,0.0,0.0,0.0,0,3954.0
http,SF,294,14312,0,1,5,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90139.0
ftp_data,S0,0,0,0,0,29,1.0,1.0,0.31,0.07,0.0,31,55,0.29,0.1,0.04,0.94,0.16,0.0,1,109273.0
http,SF,348,350,0,1,22,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.01,0,38472.0
domain_u,SF,44,133,0,0,71,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,73129.0
hostnames,S0,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,65603.0
smtp,SF,12191,1409,0,1,1,0.0,0.0,1.0,0.0,0.0,103,90,0.87,0.04,0.0,0.0,0.0,0.0,0,10613.0
http,SF,7328,7670,0,1,18,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78596.0
http,SF,227,4838,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34139.0
http,S0,0,0,0,0,27,1.0,1.0,0.44,0.15,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,79917.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,174,2,0.01,0.1,0.0,1.0,1.0,0.0,1,101672.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,227,1.0,0.0,0.14,0.0,0.0,0.82,0,24710.0
sunrpc,RSTO,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,40745.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,215,1.0,0.0,0.5,0.0,0.0,0.0,1,92277.0
uucp_path,S0,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,86634.0
http,SF,211,1438,0,1,2,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31448.0
http,SF,314,4816,0,1,19,0.0,0.0,1.0,0.0,0.1,206,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65386.0
http,SF,197,412,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75789.0
http,SF,387,1601,0,1,10,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14578.0
domain_u,SF,43,71,0,0,194,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,125252.0
private,S0,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,59656.0
ctf,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6038.0
domain_u,SF,45,111,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41996.0
bgp,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,69769.0
ftp_data,SF,10044,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.05,0.0,0.36,0.0,0.0,0,35678.0
http,SF,314,9284,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32413.0
ctf,S0,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,92737.0
private,REJ,0,0,0,0,239,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,45752.0
http,SF,205,315,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91301.0
domain_u,SF,44,126,0,0,308,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,117025.0
smtp,S0,0,0,0,0,67,1.0,0.95,0.27,0.07,0.11,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26606.0
domain_u,SF,46,137,0,0,73,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,27604.0
domain_u,SF,44,76,0,0,189,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26580.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,0.0,1,125736.0
http,SF,208,907,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71855.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,131,1.0,0.0,1.0,0.0,0.0,0.0,1,72802.0
http,SF,198,6503,0,1,4,0.0,0.0,1.0,0.0,0.2,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30256.0
domain_u,SF,44,133,0,0,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2236.0
http,SF,337,942,0,1,14,0.0,0.0,1.0,0.0,0.0,54,84,1.0,0.0,0.04,0.0,0.0,0.0,0,21470.0
private,REJ,0,0,0,0,128,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19430.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,125181.0
domain_u,SF,44,135,0,0,31,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5373.0
domain_u,SF,43,126,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18450.0
ecr_i,SF,520,0,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33015.0
http,SF,285,2126,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94948.0
http,SF,240,693,0,1,13,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69816.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.01,0.0,0.0,1,48723.0
private,REJ,0,0,0,0,53,0.0,0.0,0.02,0.55,0.0,223,1,0.0,0.13,0.0,0.01,0.0,1.0,1,32982.0
domain_u,SF,44,44,0,0,20,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76936.0
domain_u,SF,43,43,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98431.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,81600.0
http,SF,221,2828,0,1,11,0.09,0.09,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45364.0
http,SF,344,5277,0,1,1,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118680.0
Z39_50,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,417.0
http,SF,226,2904,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14544.0
other,SF,145,0,0,0,9,0.0,0.0,0.11,0.22,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,44920.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,16102.0
systat,S0,0,0,0,0,30,1.0,1.0,0.07,0.2,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,51875.0
ctf,S0,0,0,0,0,202,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,94731.0
http,SF,240,492,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88066.0
domain_u,SF,45,81,0,0,215,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,116062.0
http,SF,223,1425,0,1,21,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21295.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,44,1,0.02,0.77,0.0,0.82,1.0,0.0,1,81419.0
http,SF,215,12008,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3795.0
imap4,S0,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,34408.0
bgp,REJ,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,113278.0
http,SF,302,1556,0,1,13,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41153.0
private,SF,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,1,26803.0
other,REJ,0,0,0,0,476,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,3053.0
ftp_data,S0,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,122474.0
http,SF,317,3166,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119792.0
http,SF,297,16319,0,1,12,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67604.0
http,S0,0,0,0,0,2,0.5,0.18,1.0,0.0,0.27,11,255,1.0,0.0,0.01,0.09,0.01,0.0,0,8359.0
ftp,SF,1243,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,97694.0
sql_net,S0,0,0,0,0,125,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,92164.0
http,SF,208,2568,0,1,17,0.06,0.04,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110239.0
private,S0,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,124641.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.47,0.0,0.11,0.0,1.0,1,42662.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.02,1,3309.0
http,SF,288,1376,0,1,9,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24517.0
private,S0,0,0,0,0,93,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91423.0
http,SF,224,440,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119812.0
http,SF,302,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118097.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,0.5,0.0,0.0,0.0,1,21476.0
ctf,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,8764.0
http,SF,273,316,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27071.0
domain_u,SF,46,132,0,0,207,0.0,0.0,1.0,0.01,0.01,209,170,0.81,0.01,0.0,0.0,0.0,0.0,0,34067.0
http,SF,259,282,0,1,6,0.0,0.0,1.0,0.0,0.0,59,179,1.0,0.0,0.06,0.0,0.01,0.0,0,40833.0
http,SF,309,103,0,1,3,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97848.0
ftp,SF,104,449,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,2294.0
private,REJ,0,0,0,0,132,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,43826.0
http,SF,218,1769,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69799.0
courier,S0,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,21753.0
http,SF,256,658,0,1,3,0.0,0.0,1.0,0.0,0.4,59,255,1.0,0.0,0.02,0.0,0.0,0.01,0,117705.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,41118.0
private,S0,0,0,0,0,202,1.0,1.0,0.09,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,113634.0
ecr_i,SF,520,0,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17537.0
telnet,SF,396,11791,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.84,0.0,0.83,0.0,0.0,0,98656.0
http,SF,325,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.0,0,39197.0
domain_u,SF,45,133,0,0,318,0.0,0.0,1.0,0.01,0.0,207,174,0.84,0.01,0.0,0.0,0.0,0.0,0,92122.0
other,REJ,0,0,0,0,508,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,93350.0
private,SF,1,0,0,0,46,0.0,0.0,0.41,0.09,0.0,255,86,0.34,0.06,0.0,0.0,0.0,0.0,1,102903.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,76357.0
http,SF,236,1112,0,1,4,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40811.0
mtp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.24,0.0,0.0,0.0,1.0,1,68520.0
http,SF,192,1516,0,1,2,0.0,0.0,1.0,0.0,0.67,8,164,1.0,0.0,0.09,0.0,0.0,0.0,0,90121.0
private,SF,1,0,0,0,15,0.0,0.0,0.53,0.13,0.0,255,36,0.14,0.54,0.0,0.16,0.0,0.0,1,110636.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.0,0.0,0.05,1,88396.0
