protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,2,1,0,0,0,1,59551.0
1,22,9,271,5383,0,0,80270.0
1,22,9,198,283,0,0,24746.0
1,22,1,0,0,0,1,53250.0
1,22,9,311,312,0,0,100700.0
1,40,9,15377,0,0,0,45380.0
1,22,9,195,1274,0,0,43432.0
0,14,9,1032,0,0,1,59983.0
1,45,1,0,0,0,1,61847.0
1,45,1,0,0,0,1,109246.0
1,22,9,354,361,0,0,8003.0
0,13,9,8,0,0,1,34709.0
2,39,9,48,48,0,0,58805.0
1,62,5,0,0,0,1,108080.0
1,22,9,313,3550,0,0,121199.0
1,2,1,0,0,0,1,65530.0
1,22,9,226,6626,0,0,57816.0
1,27,1,0,0,0,1,28669.0
1,22,9,193,2427,0,0,123278.0
1,22,1,0,0,0,1,121378.0
1,40,1,0,0,0,1,89343.0
1,45,1,0,0,0,1,10549.0
1,45,5,0,0,0,1,96627.0
1,6,5,0,0,0,1,29185.0
1,35,5,0,0,0,1,13398.0
1,45,5,0,0,0,1,37700.0
1,22,9,211,10992,0,0,57719.0
0,13,9,8,0,0,1,80306.0
1,22,9,214,944,0,0,99863.0
1,45,5,0,0,0,1,41189.0
1,22,9,345,1197,0,0,104841.0
1,22,9,342,3112,0,0,66216.0
1,54,5,0,0,0,1,64525.0
1,17,6,7,0,0,0,66793.0
1,25,1,0,0,0,1,47758.0
1,45,5,0,0,0,1,38914.0
0,13,9,8,0,0,1,66343.0
1,45,5,0,0,0,1,82044.0
0,13,9,8,0,0,1,34209.0
1,23,5,0,0,0,1,89506.0
1,50,9,1057,372,0,0,7110.0
1,16,5,0,0,0,1,68918.0
1,18,9,1508,4152,0,0,12241.0
1,22,9,309,4396,0,0,28282.0
1,56,9,297,4344,0,0,91495.0
1,5,5,0,0,0,1,50425.0
2,45,9,105,146,0,0,76305.0
1,50,9,607,332,0,0,62877.0
1,45,5,0,0,0,1,100895.0
2,11,9,45,111,0,0,125623.0
0,13,9,18,0,0,1,30861.0
1,22,9,334,1394,0,0,24691.0
1,50,9,1576,387,0,0,16491.0
1,7,5,0,0,0,1,64493.0
1,22,9,295,471,0,0,2062.0
1,22,9,142,430,0,0,93222.0
1,22,9,307,3907,0,0,44777.0
1,50,9,4115,320,0,0,36585.0
1,21,1,0,0,0,1,105422.0
2,11,9,42,42,0,0,2105.0
1,22,9,301,3239,0,0,66397.0
1,22,9,292,458,0,0,98433.0
2,45,9,105,147,0,0,2915.0
1,19,9,12,0,0,0,94452.0
2,40,9,147,105,0,0,55118.0
1,50,9,2932,334,0,0,110762.0
1,62,5,0,0,0,1,85514.0
1,45,5,0,0,0,1,65896.0
0,13,9,8,0,0,1,65478.0
1,22,9,228,720,0,0,64878.0
1,22,9,314,479,0,0,18722.0
1,45,5,0,0,0,1,93080.0
1,50,9,1119,339,0,0,36717.0
2,11,9,45,76,0,0,109607.0
0,13,9,8,0,0,1,26518.0
0,14,9,1480,0,0,1,108752.0
0,13,9,8,0,0,1,123851.0
1,44,2,0,0,0,1,965.0
1,40,1,0,0,0,1,82958.0
1,19,9,40494,0,0,0,43092.0
1,45,1,0,0,0,1,9757.0
1,45,5,0,0,0,1,24274.0
0,13,9,8,0,0,1,39038.0
1,10,5,0,0,0,1,119145.0
1,45,5,0,0,0,1,45063.0
1,22,9,216,3396,0,0,19294.0
1,22,9,254,3938,0,0,2373.0
1,22,9,54540,8314,0,1,124973.0
1,22,9,371,285,0,0,61368.0
2,45,9,28,0,0,1,65209.0
1,22,9,356,1610,0,0,124872.0
1,22,9,215,258,0,0,42229.0
1,22,9,303,304,0,0,81115.0
1,22,9,220,2281,0,0,22452.0
1,50,9,790,334,0,0,79140.0
1,50,9,12418,1431,0,0,17854.0
1,45,5,0,0,0,1,54109.0
1,56,5,0,0,0,1,35076.0
1,61,2,0,0,0,1,28533.0
1,19,5,0,0,0,1,91694.0
1,19,9,641,0,0,0,24388.0
1,36,5,0,0,0,1,40051.0
1,45,10,0,0,0,1,89789.0
1,15,1,0,0,0,1,15621.0
1,50,9,2552,330,0,0,24250.0
1,50,9,204822,331,0,0,77511.0
1,45,5,0,0,0,1,77653.0
1,22,1,0,0,0,1,101490.0
2,11,9,45,81,0,0,63361.0
1,45,5,0,0,0,1,48936.0
2,11,9,44,135,0,0,8367.0
1,22,9,189,365,0,0,46681.0
1,45,5,0,0,0,1,108529.0
1,40,1,0,0,0,1,81004.0
1,25,5,0,0,0,1,4015.0
1,22,9,210,1045,0,0,118559.0
1,22,9,297,1964,0,0,103123.0
1,33,5,0,0,0,1,89432.0
1,22,9,283,259,0,0,109621.0
1,22,9,194,1263,0,0,42373.0
1,22,9,329,7334,0,0,47586.0
1,22,9,336,777,0,0,11630.0
2,11,9,42,42,0,0,9455.0
1,61,5,0,0,0,1,124444.0
1,22,9,201,667,0,0,79739.0
1,22,9,205,2014,0,0,84391.0
1,50,9,0,89,0,1,4547.0
1,22,9,224,3424,0,0,48486.0
1,61,5,0,0,0,1,66517.0
1,22,9,215,1308,0,0,71191.0
1,22,9,278,2241,0,0,70340.0
1,22,1,0,0,0,1,19879.0
1,22,9,213,14050,0,0,13052.0
1,45,1,0,0,0,1,31033.0
1,22,5,0,0,0,1,8835.0
2,11,9,42,42,0,0,14713.0
1,45,5,0,0,0,1,83937.0
2,11,9,45,45,0,0,8203.0
1,22,9,207,337,0,0,35322.0
1,45,1,0,0,0,1,125362.0
1,45,5,0,0,0,1,78060.0
1,22,5,0,0,0,1,36089.0
1,50,9,1237,432,0,0,96599.0
1,21,1,0,0,0,1,108404.0
2,11,9,46,46,0,0,102374.0
1,45,1,0,0,0,1,106135.0
1,45,5,0,0,0,1,48436.0
1,21,5,0,0,0,1,45933.0
1,22,9,195,386,0,0,60788.0
1,9,5,0,0,0,1,28564.0
1,50,9,2557,329,0,0,56599.0
1,64,5,0,0,0,1,120288.0
0,13,9,8,0,0,1,54543.0
1,22,5,0,0,0,1,119072.0
1,45,1,0,0,0,1,65557.0
1,22,9,211,691,0,0,36461.0
1,45,1,0,0,0,1,86639.0
1,22,9,220,16684,0,0,31088.0
1,18,5,0,0,0,1,122994.0
1,22,9,255,5465,0,0,17322.0
1,22,9,297,2156,0,0,29785.0
1,22,9,54540,8314,0,1,109833.0
1,50,9,1785,387,0,0,10723.0
1,45,5,0,0,0,1,80183.0
1,54,5,0,0,0,1,2556.0
1,52,9,651,9615,0,0,76893.0
1,64,5,0,0,0,1,48253.0
1,22,9,205,4868,0,0,17483.0
1,19,9,5133876,0,0,1,22959.0
0,13,9,30,0,0,0,115386.0
1,22,9,274,9145,0,0,106274.0
1,38,5,0,0,0,1,108125.0
0,14,9,1032,0,0,1,50782.0
1,34,1,0,0,0,1,66632.0
1,50,9,2229,329,0,0,91945.0
2,11,9,44,44,0,0,94575.0
1,45,10,0,0,0,1,78951.0
1,22,9,216,421,0,0,72769.0
1,22,9,189,365,0,0,64550.0
1,8,5,0,0,0,1,98215.0
1,19,1,0,0,0,1,60335.0
1,22,9,225,4558,0,0,85686.0
1,19,9,960,0,0,0,16851.0
1,10,5,0,0,0,1,80950.0
1,22,9,222,619,0,0,99323.0
1,22,9,327,1817,0,0,108866.0
1,45,5,0,0,0,1,105351.0
1,22,9,237,31484,0,0,87453.0
1,45,5,0,0,0,1,91418.0
1,45,4,0,0,0,1,116021.0
2,11,9,46,46,0,0,119009.0
1,22,9,191,566,0,0,48127.0
2,11,9,44,130,0,0,14973.0
1,22,9,293,655,0,0,77066.0
1,22,9,237,12155,0,0,87405.0
1,63,5,0,0,0,1,4797.0
2,11,9,42,117,0,0,117210.0
1,19,9,5135678,0,0,1,106285.0
2,40,9,147,105,0,0,96282.0
1,2,1,0,0,0,1,104538.0
1,50,9,2612,331,0,0,20738.0
1,62,5,0,0,0,1,92405.0
0,14,9,1032,0,0,1,11556.0
0,14,9,1032,0,0,1,52895.0
1,2,5,0,0,0,1,6165.0
1,22,5,0,0,0,1,95473.0
2,45,9,1,0,0,1,36497.0
1,24,5,0,0,0,1,23640.0
1,50,9,1470,414,0,0,6816.0
1,56,5,0,0,0,1,112144.0
1,18,9,1502,4152,0,0,108540.0
1,22,9,212,5930,0,0,50626.0
2,11,9,45,74,0,0,76558.0
1,22,9,315,2108,0,0,8898.0
1,7,5,0,0,0,1,108614.0
0,13,9,8,0,0,1,7595.0
1,19,9,768,0,0,0,32840.0
1,50,9,1193,281,0,0,61956.0
1,43,5,0,0,0,1,64631.0
1,22,9,279,602,0,0,18965.0
1,22,9,323,1680,0,0,8803.0
1,50,9,1972,370,0,0,62486.0
1,22,9,343,1189,0,0,46208.0
1,22,9,241,961,0,0,64477.0
1,22,9,228,577,0,0,30298.0
1,22,9,215,14948,0,0,28524.0
1,2,1,0,0,0,1,59511.0
1,40,1,0,0,0,1,75982.0
1,36,5,0,0,0,1,72656.0
1,43,9,122,11243,0,0,87914.0
1,19,9,190,0,0,0,9937.0
1,3,5,0,0,0,1,95937.0
1,19,9,530,0,0,1,90480.0
1,22,9,313,237,0,0,99269.0
1,22,9,231,339,0,0,124924.0
1,19,9,6601,0,0,0,63216.0
2,45,9,28,0,0,1,56676.0
0,13,9,30,0,0,0,33452.0
1,50,9,1633,337,0,0,78478.0
1,63,5,0,0,0,1,111466.0
2,40,9,146,105,0,0,118544.0
2,11,9,43,131,0,0,64207.0
1,45,4,0,0,0,1,3465.0
1,22,9,217,2670,0,0,20781.0
2,11,9,45,127,0,0,48298.0
1,19,5,0,0,0,1,121647.0
1,45,5,0,0,0,1,68566.0
1,58,5,0,0,0,1,73958.0
1,45,1,0,0,0,1,82425.0
1,45,5,0,0,0,1,98712.0
0,13,9,8,0,0,1,82566.0
2,11,9,44,71,0,0,103850.0
1,19,5,0,0,0,1,85744.0
1,4,1,0,0,0,1,62505.0
1,22,9,214,16883,0,0,86687.0
1,50,9,787,332,0,0,5756.0
2,11,9,44,116,0,0,19167.0
1,19,9,59,0,0,0,76192.0
1,22,9,215,845,0,0,28432.0
1,22,9,226,245,0,0,13165.0
1,45,1,0,0,0,1,13551.0
0,13,9,8,0,0,1,113694.0
1,22,9,268,443,0,0,47350.0
1,45,5,0,0,0,1,25634.0
1,45,5,0,0,0,1,111110.0
1,37,5,0,0,0,1,45578.0
1,22,9,181,9317,0,0,86353.0
1,20,5,0,0,0,1,85944.0
2,40,9,146,105,0,0,51744.0
1,45,4,1,0,0,1,105155.0
2,11,9,43,134,0,0,53329.0
1,22,9,315,671,0,0,81682.0
1,22,9,235,981,0,0,110087.0
1,26,5,0,0,0,1,12688.0
0,13,9,30,0,0,0,66328.0
1,22,9,204,604,0,0,93073.0
1,22,9,351,8096,0,0,117656.0
1,45,1,0,0,0,1,92605.0
1,45,5,0,0,0,1,74089.0
1,45,5,0,0,0,1,32970.0
2,11,9,46,81,0,0,5199.0
2,11,9,36,101,0,0,9933.0
1,22,9,302,19046,0,0,51468.0
2,11,9,44,131,0,0,43088.0
1,22,9,210,15563,0,0,90291.0
1,22,1,0,0,0,1,91160.0
1,3,5,0,0,0,1,34076.0
1,45,5,0,0,0,1,124516.0
2,40,9,1,0,0,1,57357.0
1,22,9,235,361,0,0,66168.0
2,11,9,43,140,0,0,44297.0
1,17,5,0,0,1,1,101543.0
1,50,9,121,236,0,0,48121.0
1,45,5,0,0,0,1,60527.0
1,17,5,0,0,0,1,109224.0
1,45,5,0,0,0,1,56781.0
1,5,5,0,0,0,1,48631.0
1,22,5,0,0,0,1,88099.0
1,50,9,1649,336,0,0,24398.0
1,56,6,89,2832,0,0,9944.0
1,50,9,1661,333,0,0,14302.0
1,18,9,1059,3081,0,0,115416.0
0,13,9,8,0,0,1,114255.0
1,19,9,26,0,0,0,103359.0
1,17,9,7,363,0,0,16847.0
1,56,9,203,4267,0,0,13299.0
1,8,5,0,0,0,1,74329.0
1,22,9,280,1940,0,0,46190.0
1,25,5,0,0,0,1,35868.0
1,22,9,305,364,0,0,83076.0
1,27,5,0,0,0,1,123661.0
1,63,5,0,0,0,1,106564.0
1,31,5,0,0,0,1,67019.0
1,50,9,1717,328,0,0,40365.0
2,45,9,1,0,0,1,56698.0
1,22,9,345,771,0,0,81794.0
1,33,5,0,0,0,1,22683.0
1,18,9,1197,2447,0,1,15141.0
1,22,9,314,2077,0,0,11724.0
1,19,9,491,0,0,0,119859.0
1,22,1,0,0,0,1,90271.0
1,8,5,0,0,0,1,116948.0
1,22,9,306,1701,0,0,87768.0
1,15,5,0,0,0,1,114515.0
1,53,5,0,0,0,1,112622.0
1,50,9,889,363,0,0,5425.0
1,22,9,272,1263,0,0,121225.0
1,45,10,0,0,0,1,97628.0
1,22,9,250,1800,0,0,15064.0
2,11,9,45,77,0,0,27954.0
1,45,1,0,0,0,1,17220.0
1,8,5,0,0,0,1,22633.0
1,22,6,316,14600,0,0,93797.0
0,13,9,20,0,0,1,61313.0
1,45,5,0,0,0,1,115752.0
1,50,9,1828,405,0,0,60032.0
1,22,9,256,1259,0,0,89871.0
1,5,5,0,0,0,1,83858.0
1,22,9,290,1006,0,0,78113.0
1,50,9,853,282,0,0,2930.0
1,22,9,322,392,0,0,96674.0
2,11,9,45,131,0,0,5467.0
1,2,5,0,0,0,1,121320.0
1,22,9,214,1509,0,0,119312.0
1,22,1,0,0,0,1,29380.0
1,19,9,854,0,0,0,109521.0
1,22,1,0,0,0,1,56728.0
1,9,5,0,0,0,1,34916.0
1,21,1,0,0,0,1,86326.0
2,11,9,33,87,0,0,47538.0
1,45,5,0,0,0,1,23416.0
1,22,9,236,696,0,0,35608.0
1,22,1,0,0,0,1,83130.0
1,10,5,0,0,0,1,116440.0
1,19,9,641,0,0,0,113154.0
1,45,5,0,0,0,1,92452.0
2,11,9,44,130,0,0,67509.0
1,22,9,334,4367,0,0,6566.0
1,32,1,0,0,0,1,107549.0
1,22,9,236,370,0,0,121263.0
1,2,5,0,0,0,1,44959.0
0,13,9,8,0,0,1,2901.0
1,45,1,0,0,0,1,114011.0
1,22,1,0,0,0,1,57245.0
2,11,9,46,79,0,0,9571.0
1,22,5,0,0,0,1,81111.0
1,45,5,0,0,0,1,73313.0
1,45,5,0,0,0,1,37125.0
2,45,9,215,0,0,1,36302.0
1,22,9,292,7918,0,0,58868.0
1,22,9,234,17623,0,0,34251.0
1,22,9,346,405,0,0,28289.0
1,50,9,929,333,0,0,18937.0
2,40,9,146,0,0,0,57333.0
1,62,5,0,0,0,1,83433.0
1,45,5,0,0,0,1,124687.0
1,62,5,0,0,0,1,101973.0
1,40,1,0,0,0,1,60724.0
1,45,5,0,0,0,1,88868.0
1,22,5,0,0,0,1,59010.0
1,28,5,0,0,0,1,107821.0
2,11,9,44,44,0,0,47828.0
1,50,9,1808,387,0,0,31098.0
2,11,9,44,44,0,0,85815.0
1,50,9,861,326,0,0,1828.0
1,22,9,231,12426,0,0,61973.0
1,22,9,287,1616,0,0,112911.0
1,9,5,0,0,0,1,51286.0
1,38,5,0,0,0,1,44315.0
1,16,2,0,0,0,1,27885.0
1,45,1,0,0,0,1,55145.0
1,22,9,203,810,0,0,105998.0
1,22,9,317,682,0,0,23289.0
1,17,5,0,0,0,1,111809.0
1,22,9,278,486,0,0,65292.0
1,22,9,302,1481,0,0,64095.0
1,22,9,249,338,0,0,64262.0
1,40,1,0,0,0,1,9440.0
2,11,9,45,134,0,0,74761.0
1,36,5,0,0,0,1,16830.0
2,11,9,45,75,0,0,16783.0
2,39,9,48,48,0,0,2590.0
1,50,9,878,337,0,0,93067.0
1,54,5,0,0,0,1,125799.0
0,14,9,1032,0,0,1,105876.0
1,45,1,0,0,0,1,14468.0
1,50,9,10608,918,0,0,122501.0
1,15,5,0,0,0,1,80573.0
0,13,9,8,0,0,1,101568.0
0,13,9,8,0,0,1,40649.0
2,11,9,43,127,0,0,20476.0
0,13,9,8,0,0,1,7421.0
2,11,9,46,75,0,0,88681.0
1,47,5,0,0,0,1,108449.0
1,19,9,637,0,0,0,95143.0
1,45,1,0,0,0,1,77506.0
1,3,5,0,0,0,1,66905.0
1,22,9,257,1942,0,0,18074.0
1,27,5,0,0,0,1,58248.0
1,50,9,1833,333,0,0,51652.0
1,2,5,0,0,0,1,103141.0
1,22,1,0,0,0,1,22949.0
1,22,9,221,8487,0,0,27803.0
1,22,9,206,1911,0,0,102405.0
2,11,9,45,42,0,0,118577.0
1,45,1,0,0,0,1,7899.0
0,13,9,30,0,0,0,77597.0
2,11,9,43,69,0,0,19721.0
1,50,9,652,333,0,0,67480.0
1,45,5,0,0,0,1,18216.0
1,45,1,0,0,0,1,73878.0
1,22,9,305,1509,0,0,35402.0
1,22,9,320,482,0,0,12099.0
1,40,4,1,0,0,1,65287.0
2,40,9,147,105,0,0,35574.0
1,45,5,0,0,0,1,46107.0
1,55,5,0,0,0,1,25622.0
1,45,4,1,0,0,1,33160.0
2,45,9,215,0,0,1,9319.0
1,50,9,549,325,0,0,121900.0
1,45,5,0,0,0,1,103222.0
1,22,9,238,10378,0,0,96700.0
1,28,5,0,0,0,1,26725.0
1,32,5,0,0,0,1,31578.0
1,22,9,54540,8314,0,1,119146.0
1,6,5,0,0,0,1,12171.0
1,19,9,74,0,0,0,38786.0
1,2,1,0,0,0,1,17121.0
1,45,1,0,0,0,1,53528.0
1,22,9,216,1035,0,0,68095.0
1,4,1,0,0,0,1,113278.0
1,22,9,239,3817,0,0,76272.0
1,45,4,1,0,0,1,59661.0
1,22,9,208,431,0,0,60187.0
1,45,1,0,0,0,1,93528.0
1,4,5,0,0,0,1,59704.0
1,15,5,0,0,0,1,50705.0
1,19,5,0,0,0,1,32092.0
1,18,9,1199,3380,0,0,66990.0
1,19,9,383,0,0,0,86319.0
1,22,1,0,0,0,1,57057.0
1,22,9,232,2507,0,0,7244.0
1,22,9,54540,8314,0,1,30942.0
1,22,9,334,564,0,0,103855.0
2,45,9,105,147,0,0,114173.0
1,22,9,215,5173,0,0,94017.0
1,34,5,0,0,0,1,19278.0
1,19,9,192,0,0,0,10087.0
1,50,9,1217,369,0,0,113063.0
1,50,9,757,328,0,0,26542.0
0,13,9,8,0,0,1,39692.0
1,50,9,1229,328,0,0,103908.0
1,19,9,88382,0,0,0,79151.0
1,50,9,1543,326,0,0,91772.0
1,22,9,212,5695,0,0,88973.0
1,22,1,0,0,0,1,103809.0
1,45,1,0,0,0,1,116993.0
1,40,1,0,0,0,1,92434.0
1,18,9,1041,3081,0,0,50694.0
1,45,5,0,0,0,1,118335.0
1,34,5,0,0,0,1,90867.0
1,50,9,1600,327,0,0,119101.0
1,22,9,204,8774,0,0,77282.0
1,63,5,0,0,0,1,38110.0
1,19,9,11,0,0,0,116728.0
1,22,9,344,421,0,0,36574.0
2,45,9,1,0,0,1,74640.0
1,22,9,236,21319,0,0,42183.0
1,31,5,0,0,0,1,99066.0
1,22,9,218,3200,0,0,111136.0
1,64,5,0,0,0,1,9238.0
1,45,5,0,0,0,1,15281.0
1,22,9,206,278,0,0,27413.0
1,22,9,243,753,0,0,68436.0
1,19,9,5336,0,0,0,114761.0
1,22,9,297,2531,0,0,109237.0
1,22,9,245,749,0,0,56059.0
1,22,9,234,8180,0,0,56687.0
1,22,9,259,7930,0,0,106609.0
1,22,9,233,4137,0,0,74409.0
0,14,9,1032,0,0,1,40713.0
1,45,1,0,0,0,1,38641.0
1,22,9,217,280,0,0,37488.0
1,37,5,0,0,0,1,95987.0
1,45,5,0,0,0,1,117114.0
0,14,9,1480,0,0,1,115070.0
1,19,9,641,0,0,0,81562.0
1,18,9,876,2586,0,0,43889.0
1,50,5,0,0,0,1,104069.0
1,45,1,0,0,0,1,81001.0
1,36,5,0,0,0,1,53406.0
1,22,9,256,5567,0,0,69872.0
1,45,5,0,0,0,1,1007.0
1,22,9,282,774,0,0,70172.0
1,45,1,0,0,0,1,86770.0
1,22,9,200,354,0,0,49563.0
1,22,9,332,749,0,0,9413.0
1,45,5,0,0,0,1,121092.0
2,11,9,44,72,0,0,78070.0
1,26,5,0,0,0,1,5347.0
1,22,9,224,2994,0,0,38183.0
1,19,5,0,0,0,1,31222.0
2,45,9,28,0,0,1,18098.0
1,0,4,2201,10826,0,0,11833.0
1,22,9,238,6078,0,0,77059.0
1,10,9,48,487,0,0,48476.0
1,55,5,0,0,0,1,104820.0
1,22,9,460,7055,0,0,63338.0
1,27,5,0,0,0,1,72083.0
1,22,9,243,564,0,0,91826.0
2,11,9,45,131,0,0,70222.0
1,26,5,0,0,0,1,77229.0
1,45,5,0,0,0,1,85295.0
1,22,9,330,373,0,0,41496.0
1,45,5,0,0,0,1,81779.0
1,45,5,0,0,0,1,104868.0
1,54,5,0,0,0,1,44864.0
0,13,9,8,0,0,1,29344.0
1,37,5,0,0,0,1,85996.0
1,22,9,334,2783,0,0,2673.0
2,11,9,34,87,0,0,30739.0
1,22,9,145,2954,0,0,118085.0
1,22,9,293,3542,0,0,66221.0
1,22,9,255,303,0,0,7392.0
1,22,9,228,12884,0,0,53789.0
1,50,9,784,333,0,0,84102.0
2,11,9,44,126,0,0,44748.0
1,22,9,275,4302,0,0,123059.0
1,45,5,0,0,0,1,29576.0
1,56,5,0,0,0,1,6345.0
2,45,9,1,0,0,1,5353.0
1,8,5,0,0,0,1,59720.0
1,22,9,286,363,0,0,110703.0
1,22,9,219,458,0,0,117098.0
1,22,9,303,2698,0,0,26902.0
1,56,5,0,0,0,1,77904.0
1,19,9,334,0,0,1,55007.0
0,13,9,8,0,0,1,54932.0
1,22,9,213,281,0,0,36070.0
1,3,9,10,38,0,0,37276.0
1,22,9,206,2750,0,0,77548.0
0,13,9,8,0,0,1,31270.0
1,45,5,0,0,0,1,55514.0
1,28,5,0,0,0,1,27433.0
1,55,1,0,0,0,1,46734.0
1,19,9,641,0,0,0,123490.0
1,22,9,209,760,0,0,65220.0
1,28,5,0,0,0,1,119474.0
1,19,9,95,0,0,0,86735.0
1,45,5,0,0,0,1,79094.0
1,23,1,0,0,0,1,91661.0
1,45,5,0,0,0,1,92784.0
0,14,9,1032,0,0,1,86846.0
1,22,9,189,2456,0,0,62715.0
1,22,9,206,313,0,0,7427.0
1,22,9,332,837,0,0,46249.0
1,25,5,0,0,0,1,115686.0
1,22,9,233,22780,0,0,89438.0
0,13,9,8,0,0,1,64921.0
1,45,5,0,0,0,1,117573.0
1,28,5,0,0,0,1,102769.0
1,22,1,0,0,0,1,93016.0
1,50,9,1006,328,0,0,120370.0
1,22,9,230,7333,0,0,78280.0
1,62,5,0,0,0,1,70401.0
0,14,9,1032,0,0,1,101115.0
2,40,9,516,4,0,0,37644.0
2,11,9,86,0,0,0,97009.0
0,14,9,1032,0,0,1,4543.0
1,22,9,322,1645,0,0,70430.0
1,22,9,270,3781,0,0,124570.0
1,22,9,231,2578,0,0,9966.0
2,11,9,43,125,0,0,33880.0
1,22,9,236,1600,0,0,92071.0
1,27,5,0,0,0,1,77742.0
1,32,5,0,0,0,1,27316.0
1,9,2,0,0,0,1,13267.0
2,45,9,1,0,0,1,18730.0
0,13,9,8,0,0,1,5376.0
1,18,2,0,0,0,1,107561.0
1,18,9,703,2070,0,0,113374.0
1,45,4,0,0,0,1,95765.0
1,22,9,294,685,0,0,33753.0
2,11,9,45,135,0,0,65861.0
1,22,9,211,4091,0,0,123826.0
0,14,9,1032,0,0,1,122417.0
1,10,5,0,0,0,1,119237.0
2,45,9,28,0,0,1,79281.0
1,22,9,283,1146,0,0,17699.0
1,45,5,0,0,0,1,35875.0
2,11,9,36,0,0,0,51934.0
1,56,5,0,0,0,1,56331.0
1,50,9,2106,365,0,0,120730.0
1,6,5,0,0,0,1,37670.0
1,50,9,805,325,0,0,73552.0
2,45,9,28,0,0,1,8560.0
1,22,9,296,1227,0,0,68197.0
0,13,9,30,0,0,0,118773.0
1,22,1,0,0,0,1,61443.0
1,45,1,0,0,0,1,97377.0
0,13,9,8,0,0,1,107754.0
1,19,9,95,0,0,0,51484.0
1,45,5,0,0,0,1,122655.0
1,22,9,372,8981,0,0,109762.0
1,22,9,232,1875,0,0,71562.0
1,22,9,142,27062,0,0,1871.0
2,40,9,146,0,0,0,93266.0
1,26,5,0,0,0,1,125255.0
1,5,5,0,0,0,1,56591.0
0,14,9,1032,0,0,1,16975.0
1,45,5,0,0,0,1,39449.0
1,22,9,238,193,0,0,56810.0
1,22,9,302,5166,0,0,6198.0
2,11,9,45,45,0,0,43760.0
1,19,5,0,0,0,1,108585.0
1,22,9,232,2778,0,0,111275.0
1,22,9,307,3588,0,0,52271.0
1,22,9,204,1667,0,0,28441.0
1,22,9,212,930,0,0,52617.0
0,13,9,8,0,0,1,45613.0
1,22,9,339,18091,0,0,90608.0
0,60,9,181,0,0,0,25375.0
1,17,9,6,147,0,0,3972.0
2,11,9,44,44,0,0,68658.0
2,11,9,43,43,0,0,4466.0
1,61,2,0,0,0,1,17787.0
1,30,5,0,0,0,1,53457.0
0,13,9,8,0,0,1,18831.0
2,40,9,147,0,0,0,64585.0
1,50,9,971,326,0,0,73869.0
0,13,9,8,0,0,1,77658.0
1,45,1,0,0,0,1,45411.0
2,45,9,105,146,0,0,106441.0
1,22,9,332,458,0,0,25770.0
1,19,9,641,0,0,0,60.0
0,13,9,8,0,0,1,33397.0
1,22,9,230,480,0,0,117385.0
2,45,9,28,0,0,1,85320.0
2,11,9,42,42,0,0,123276.0
1,22,9,248,560,0,0,114713.0
1,45,4,1,0,0,1,34685.0
1,45,5,0,0,0,1,96509.0
1,56,6,184,31209,0,0,29642.0
1,22,9,233,1931,0,0,92005.0
0,13,9,8,0,0,1,8909.0
1,19,5,0,0,0,1,116304.0
1,64,5,0,0,0,1,35927.0
1,22,9,277,891,0,0,87299.0
1,50,9,898,331,0,0,8321.0
1,45,4,0,0,0,1,107471.0
1,22,9,286,1425,0,0,23301.0
1,45,5,0,0,0,1,11137.0
2,45,9,1,0,0,1,14317.0
1,45,4,1,0,0,1,103394.0
2,40,9,147,105,0,0,77866.0
1,40,9,2056,0,0,0,50164.0
1,45,5,0,0,0,1,98810.0
1,19,6,0,0,0,0,53613.0
2,11,9,45,45,0,0,82882.0
0,14,9,64,0,0,0,108277.0
1,45,4,1,0,0,1,56102.0
1,50,9,1378,333,0,0,80421.0
1,19,5,0,0,0,1,68334.0
1,49,5,0,0,0,1,33215.0
2,45,9,1,1,0,1,18604.0
1,22,9,192,5593,0,0,119422.0
1,22,9,174,1581,0,0,13364.0
1,16,5,0,0,0,1,64185.0
0,13,9,8,0,0,1,63513.0
1,22,1,0,0,0,1,53860.0
1,10,9,32,4993,0,0,53279.0
1,45,5,0,0,0,1,59514.0
1,25,5,0,0,0,1,29210.0
1,22,9,227,1971,0,0,11404.0
1,22,9,303,1380,0,0,115178.0
1,22,9,298,5519,0,0,67699.0
1,23,5,0,0,0,1,97404.0
1,45,5,0,0,0,1,18201.0
1,45,5,0,0,0,1,30932.0
2,11,9,45,132,0,0,10967.0
1,22,9,230,27078,0,0,83202.0
2,40,9,516,4,0,0,29891.0
1,8,5,0,0,0,1,48282.0
1,22,9,217,1020,0,0,3345.0
1,40,1,0,0,0,1,112016.0
1,17,5,0,0,0,1,113200.0
1,19,9,2881,0,0,0,27457.0
1,22,9,272,872,0,0,51985.0
2,11,9,45,70,0,0,76459.0
1,45,5,0,0,0,1,101415.0
0,13,9,8,0,0,1,50363.0
1,22,9,316,1103,0,0,68071.0
1,22,9,211,1438,0,0,31448.0
1,6,5,0,0,0,1,77484.0
1,23,5,0,0,0,1,118040.0
1,4,5,0,0,0,1,46589.0
0,13,9,8,0,0,1,14006.0
1,22,9,302,258,0,0,13689.0
1,3,5,0,0,0,1,9905.0
1,22,9,232,933,0,0,32475.0
1,50,9,4311,326,0,0,110473.0
1,19,5,0,0,0,1,37369.0
1,45,1,0,0,0,1,429.0
1,22,9,249,1931,0,0,65657.0
