duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,68613.0
0,2,11,9,30,30,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,80,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0,55078.0
0,1,49,9,16441,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,159,0.94,0.11,0.06,0.02,0.0,0.0,0.0,0,18724.0
0,1,45,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,19628.0
0,1,22,9,318,492,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88229.0
0,1,45,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,51162.0
0,1,22,9,325,1160,0,0,1,0,0,0,0,7,0.14,0.13,0.0,0.0,1.0,0.0,0.33,55,255,1.0,0.0,0.02,0.07,0.02,0.02,0.01,0,118381.0
0,1,22,9,255,6912,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,39,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,12045.0
0,1,22,9,231,807,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27702.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,86533.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,84989.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,13384.0
0,1,19,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,79077.0
0,1,63,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,38536.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.01,0,32029.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,115325.0
0,2,11,9,41,70,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87363.0
0,1,22,9,249,2748,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.13,61,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,81506.0
12,1,1,9,61548,35800,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,30,0.62,0.06,0.02,0.0,0.02,0.03,0.03,0,80734.0
0,1,7,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,92834.0
0,1,22,9,283,3170,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,39089.0
0,1,45,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,122045.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,107322.0
0,1,22,9,229,1357,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,52188.0
0,1,22,9,307,680,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18936.0
0,1,22,9,304,1046,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119837.0
0,1,12,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,64963.0
0,1,7,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,122706.0
0,1,55,2,125,179,0,1,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,6,1.0,0.0,0.17,0.0,0.17,0.17,0.83,1,107326.0
0,1,3,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,39201.0
0,1,22,9,257,2220,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0,41509.0
14265,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,88209.0
0,2,11,9,43,43,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,59.0
0,1,22,9,312,2607,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4314.0
0,1,22,9,214,4749,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.07,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,99754.0
0,1,22,9,292,1168,0,0,1,0,0,0,0,10,0.0,0.0,0.1,0.03,1.0,0.0,0.11,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.01,0,109293.0
0,1,45,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,8025.0
0,1,41,1,0,0,0,0,0,0,0,0,0,405,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,89652.0
0,1,22,9,238,1901,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,120910.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,29,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,58755.0
0,1,45,1,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,123191.0
0,1,45,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,105789.0
0,1,19,9,2890,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,181,0.63,0.04,0.63,0.01,0.01,0.01,0.0,0,40851.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,120820.0
1,1,49,9,1143,358,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194,85,0.44,0.03,0.01,0.0,0.0,0.0,0.0,0,117495.0
0,1,22,9,292,2056,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,86340.0
0,2,45,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,230,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,49238.0
0,1,46,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.08,0.17,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,70890.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.19,0.45,0.0,0.0,0.0,0.0,1,3162.0
0,1,45,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,29134.0
0,1,22,9,296,768,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11072.0
0,1,45,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,92278.0
0,2,45,9,28,0,3,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,39,0.16,0.05,0.16,0.0,0.02,0.0,0.0,1,33935.0
0,1,22,9,264,16215,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.01,0.0,0,39176.0
0,1,22,9,232,13593,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85116.0
0,1,19,9,4753,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.03,0.36,0.0,0.0,0.0,0.0,0,57198.0
0,1,22,9,199,1286,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,95083.0
0,1,22,9,294,1761,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107555.0
0,2,11,9,44,110,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26259.0
0,2,11,9,45,72,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,58197.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,36,0.14,0.47,0.14,0.0,0.0,0.0,0.0,0,12327.0
0,1,19,9,4892,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.08,0.0,0.86,0.0,0.0,0,20535.0
0,1,22,9,291,1758,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21296.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.49,0.42,0.0,0.1,0.0,1.0,1,121884.0
0,1,22,9,201,13016,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,111956.0
0,1,22,9,196,456,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.08,45,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,80545.0
0,1,22,9,147,3842,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.15,29,255,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0,48164.0
0,1,17,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,63,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,104475.0
0,1,22,9,276,2430,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.07,41,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,121635.0
0,1,36,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,95549.0
0,1,2,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,99091.0
0,1,22,9,282,3200,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8308.0
0,1,45,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,23670.0
0,1,5,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,39976.0
0,1,63,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,99702.0
0,1,22,9,322,1694,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,105609.0
0,1,45,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.17,0.21,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,32768.0
0,1,53,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,84656.0
0,1,49,9,2974,405,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,50,0.36,0.04,0.01,0.0,0.01,0.0,0.0,0,56790.0
0,1,22,9,340,1396,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,125632.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,98435.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,12,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,77655.0
0,1,19,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.49,0.05,0.0,239,59,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,33549.0
0,1,22,9,231,3898,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,24,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0,99644.0
0,1,22,9,229,830,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12794.0
0,1,22,9,226,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,81521.0
0,2,11,9,45,73,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,11808.0
0,1,45,1,0,0,0,0,0,0,0,0,0,180,0.11,0.0,0.88,1.0,0.01,1.0,0.0,255,1,0.0,0.85,0.0,0.0,0.07,0.0,1.0,1,80694.0
0,1,30,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.2,0.04,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,92716.0
0,2,11,9,46,75,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,14409.0
0,1,29,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,25677.0
0,1,19,9,61298,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,15,0.79,0.16,0.79,0.0,0.0,0.0,0.0,0,125022.0
0,1,22,9,192,2065,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,202,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,122116.0
0,1,57,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,86126.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,67477.0
0,2,11,9,44,74,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,109081.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.18,0.0,0.0,0.99,0,26605.0
0,2,11,9,43,43,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,8580.0
0,1,52,2,0,0,0,0,0,0,0,0,0,273,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,108812.0
0,1,60,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,12432.0
0,1,55,5,0,0,0,0,0,0,0,0,0,12,0.92,1.0,0.0,0.0,0.92,0.17,0.0,11,12,1.0,0.0,0.09,0.17,1.0,0.92,0.0,1,113605.0
0,1,22,9,209,5260,0,0,1,0,0,0,0,13,0.08,0.08,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,26904.0
1,1,49,9,856,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,92,0.69,0.03,0.01,0.0,0.0,0.0,0.01,0,124290.0
0,1,7,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,115966.0
0,1,22,9,236,14602,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,39082.0
0,1,22,9,297,648,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0,110832.0
0,1,8,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,54998.0
0,1,22,9,333,5589,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84772.0
0,1,49,9,1170,286,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165,134,0.62,0.02,0.01,0.01,0.01,0.01,0.0,0,85005.0
41659,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,230,2,0.01,0.24,0.48,0.0,0.0,0.0,1.0,1,64081.0
0,1,22,9,258,2760,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,41302.0
0,1,22,9,230,2265,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,66838.0
0,1,26,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,82030.0
0,1,49,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169,110,0.65,0.02,0.01,0.0,0.0,0.0,0.02,1,2206.0
0,1,22,9,312,280,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52728.0
0,1,41,9,6601,0,0,0,1,0,0,0,0,20,0.05,0.0,0.0,0.0,0.05,0.25,0.0,255,1,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0,67346.0
0,1,2,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,92008.0
0,1,19,9,884,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,54,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,24171.0
0,1,22,9,308,3222,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,20609.0
0,1,22,9,199,765,0,0,1,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3143.0
0,1,17,9,8,136,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.44,0.11,0.0,0.0,0.0,0.0,0,97772.0
3,1,49,9,756,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104,134,0.24,0.02,0.01,0.02,0.0,0.0,0.0,0,83733.0
0,1,19,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.18,0.09,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,81836.0
0,1,6,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,47997.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117410.0
0,1,45,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.02,0.05,0.0,192,5,0.03,0.07,0.01,0.0,0.93,1.0,0.0,1,26372.0
0,2,11,9,43,43,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,91972.0
0,1,22,9,278,1826,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,81063.0
0,2,45,9,28,0,3,0,0,0,0,0,0,47,0.0,0.0,0.02,0.0,0.98,0.04,0.0,255,46,0.18,0.02,0.18,0.0,0.0,0.0,0.0,1,47148.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,97313.0
0,1,33,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,101991.0
477,1,55,9,385,13126,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.0,0.58,0.0,0.09,0,91159.0
0,1,51,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,99284.0
0,1,2,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,1301.0
0,1,19,9,151,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,50,0.12,0.02,0.12,0.04,0.0,0.0,0.0,0,101106.0
0,1,33,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,42144.0
0,2,11,9,88,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63,63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52587.0
0,1,22,9,222,481,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,64619.0
0,1,22,9,300,1259,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,76463.0
1,1,45,4,0,0,0,0,0,0,0,0,0,50,0.0,0.0,1.0,1.0,0.04,0.54,0.0,220,2,0.01,0.13,0.23,0.0,0.01,0.0,1.0,1,63767.0
0,1,19,9,1339,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,68,0.13,0.05,0.13,0.04,0.0,0.0,0.0,0,73394.0
0,1,19,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.14,0.43,0.0,249,61,0.24,0.02,0.0,0.0,0.99,1.0,0.0,1,11794.0
70,1,55,9,225,4891,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.04,0.0,0.0,0.15,0.0,0.12,0,75972.0
0,1,45,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,125494.0
