duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,45,9,28,0,3,0,0,0,0,0,0,68,0.0,0.0,0.01,0.0,0.99,0.03,0.0,255,67,0.26,0.02,0.26,0.0,0.0,0.0,0.0,1,99834.0
0,1,50,9,1464,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,119,0.49,0.04,0.01,0.02,0.0,0.0,0.0,0,36241.0
9,1,50,9,2912,447,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,139,179,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0,84227.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,23067.0
0,1,22,9,345,3100,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.01,0,92382.0
8621,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.94,0.0,0.0,0.0,0.0,0,20792.0
1686,2,11,9,83,45,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,68,0.61,0.03,0.61,0.0,0.0,0.0,0.0,0,95496.0
0,1,22,9,175,464,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,49433.0
0,1,45,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,123671.0
0,1,45,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,57628.0
0,1,45,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,91384.0
0,1,8,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,46288.0
0,2,40,9,516,4,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124774.0
0,2,11,9,44,110,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,1.0,0.0,0.01,148,109,0.74,0.02,0.01,0.0,0.0,0.0,0.0,0,1686.0
0,2,11,9,45,45,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30333.0
0,1,4,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.45,0.18,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,3098.0
0,1,3,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,107948.0
0,1,25,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,22878.0
0,1,22,9,298,1589,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.08,8,53,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0,104887.0
14,1,50,9,966,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,170,120,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0,91022.0
0,1,22,9,293,1215,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,25890.0
0,1,22,9,229,4326,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.27,28,28,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,40912.0
0,1,22,9,192,2241,0,0,1,0,0,0,0,10,0.0,0.04,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,116672.0
0,1,45,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,79903.0
0,2,11,9,45,45,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,41856.0
0,1,32,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,62013.0
0,1,50,9,562,389,0,0,1,0,0,0,0,107,0.99,0.0,0.0,0.0,0.01,0.07,0.0,255,77,0.3,0.05,0.0,0.0,0.45,0.0,0.03,0,106103.0
0,1,22,9,288,32099,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,81911.0
0,1,22,9,198,1773,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,93670.0
0,1,22,9,285,1691,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,83517.0
0,1,22,9,207,2975,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,75990.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.02,0.66,0.0,0.0,0.0,0.0,1,106126.0
0,1,22,9,224,576,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16850.0
0,1,22,9,249,2111,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,112021.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,184,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117918.0
0,1,22,9,239,8412,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74774.0
0,2,45,9,28,0,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.55,0.45,0.0,0.09,0.0,0.0,1,44259.0
0,1,22,9,299,3319,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,87555.0
0,1,19,6,8760,0,0,0,0,0,0,0,0,7,0.14,0.17,0.0,0.0,0.86,0.29,0.0,179,64,0.36,0.03,0.36,0.0,0.01,0.02,0.0,0,81643.0
0,2,11,9,45,77,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,124492.0
0,2,45,9,1,0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.84,0.03,0.0,255,154,0.6,0.05,1.0,0.0,0.0,0.0,0.0,1,53167.0
0,1,28,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,118666.0
0,1,17,5,0,0,0,0,0,0,0,0,0,3,1.0,1.0,0.0,0.0,0.33,0.67,0.0,255,31,0.12,0.05,0.0,0.0,1.0,1.0,0.0,1,116418.0
0,1,58,2,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,48968.0
0,1,45,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,113915.0
0,1,19,9,10389,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,63,0.22,0.06,0.22,0.03,0.01,0.02,0.0,0,1237.0
0,1,45,1,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,109684.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,39921.0
0,1,22,9,192,6615,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.01,0.0,0,119272.0
0,1,15,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,63211.0
0,1,19,9,1153,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,34,0.15,0.06,0.15,0.06,0.0,0.0,0.0,0,1866.0
0,1,45,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,28259.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,131,1.0,0.0,1.0,0.37,0.0,0.0,0.0,0,46116.0
0,1,33,1,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,104630.0
0,1,17,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.53,0.06,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,116635.0
0,1,19,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,110,0.4,0.02,0.4,0.02,0.0,0.0,0.0,0,52740.0
0,2,11,9,44,79,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,91434.0
0,1,22,9,233,430,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120526.0
0,1,45,5,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.19,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,26480.0
0,2,11,9,44,126,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,123913.0
0,1,22,9,220,383,0,0,1,0,0,0,0,18,0.0,0.02,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35810.0
0,1,22,9,202,1382,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,9148.0
0,1,22,9,201,7980,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.29,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,1467.0
0,1,22,9,148,14432,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.16,32,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0,86761.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106011.0
0,1,22,9,208,1535,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17369.0
0,1,22,9,293,4177,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,123907.0
0,1,22,9,184,3758,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,30186.0
4,1,50,9,858,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141,111,0.26,0.04,0.01,0.02,0.0,0.0,0.0,0,20573.0
0,1,45,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,13315.0
0,1,50,9,678,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,202,0.84,0.03,0.01,0.01,0.0,0.0,0.0,0,123960.0
0,2,45,9,1,0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.51,0.07,0.0,255,94,0.37,0.06,1.0,0.0,0.0,0.0,0.0,1,124716.0
0,1,22,9,177,4025,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,113906.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.44,0.0,0.01,0.0,0.0,1,74203.0
0,2,11,9,46,77,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,65428.0
0,1,22,9,204,12446,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,122482.0
0,1,61,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,114260.0
0,1,22,9,231,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,5773.0
0,1,22,9,185,1233,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86369.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.11,0.0,0.0,0.39,0,56974.0
0,1,22,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,35530.0
0,1,22,9,204,44979,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.01,0.0,0,41786.0
606,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.96,0.0,0.0,0.0,0.0,0,44617.0
0,1,22,9,326,310,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22430.0
0,1,10,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,115003.0
0,1,54,1,0,0,0,0,0,0,0,0,0,299,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,40278.0
0,1,22,9,290,3973,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,73367.0
1,1,50,9,977,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124,147,0.48,0.04,0.01,0.01,0.0,0.0,0.0,0,44718.0
0,2,45,9,28,0,3,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.22,0.0,0.0,0.0,0.0,1,68862.0
0,1,63,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,101322.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,25130.0
0,1,22,9,162,31639,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88103.0
0,1,22,9,225,406,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88106.0
0,1,2,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95914.0
0,1,3,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106,4,0.04,0.06,0.01,0.0,0.02,0.0,1.0,1,120246.0
7778,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0,116036.0
0,1,22,9,235,924,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,12,1.0,0.0,0.2,0.25,0.2,0.08,0.0,0,19304.0
0,1,22,9,211,14568,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,16796.0
0,2,11,9,42,118,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,97303.0
0,1,22,9,333,1752,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,42744.0
0,1,22,9,328,434,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70107.0
0,1,19,9,854,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,58,0.41,0.1,0.41,0.03,0.0,0.0,0.0,0,79707.0
0,1,22,9,251,1911,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,18946.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,53,249,1.0,0.0,0.02,0.11,0.0,0.0,0.84,0,80184.0
3995,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.76,0.98,0.0,0.0,0.0,0.0,0,72831.0
0,1,45,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,1150.0
0,1,45,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,34723.0
0,1,22,5,0,0,0,0,0,0,0,0,0,5,0.8,1.0,0.2,0.0,0.8,0.4,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,67882.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,9877.0
0,1,19,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.3,0.4,0.0,255,43,0.17,0.05,0.01,0.0,1.0,1.0,0.0,1,66972.0
0,1,45,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,11296.0
0,1,16,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,59908.0
1,1,50,9,1254,404,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,245,0.94,0.12,0.06,0.02,0.0,0.0,0.0,0,91933.0
0,1,45,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,104356.0
0,1,22,9,287,925,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,105,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,6180.0
0,1,22,9,314,269,0,0,1,0,0,0,0,18,0.0,0.02,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79850.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.01,0.0,0.0,0.0,0.0,0,92395.0
0,1,22,9,285,1612,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53810.0
0,1,22,9,303,748,0,0,1,0,0,0,0,8,0.0,0.0,0.12,0.1,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,82846.0
0,1,22,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.48,0.06,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,93136.0
0,1,56,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.43,0.06,0.0,255,15,0.06,0.07,0.01,0.0,1.0,1.0,0.0,1,61385.0
0,1,22,9,235,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,118811.0
2,1,58,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0,49504.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.01,0.0,0.99,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.01,0.0,1.0,1,21506.0
0,1,5,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,46638.0
0,1,22,9,226,1047,0,0,1,0,0,0,0,2,0.5,0.29,0.0,0.0,1.0,0.0,0.57,87,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,110324.0
0,1,50,9,1181,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,146,0.4,0.05,0.01,0.01,0.0,0.0,0.0,0,11472.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,167,1.0,0.0,0.5,0.1,0.0,0.0,0.75,0,5105.0
0,1,22,9,226,9115,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,82073.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,68623.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,50,255,1.0,0.0,0.04,0.06,0.04,0.01,0.01,0,29357.0
0,1,45,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,101445.0
0,1,19,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.14,0.14,0.0,255,60,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,8406.0
0,1,22,9,237,2912,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.02,0.01,0.0,0.0,0.01,0,9452.0
0,1,22,9,351,760,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57457.0
0,1,22,9,221,420,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.08,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,57982.0
24,1,18,9,232,769,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,46,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0,21382.0
0,1,22,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,98779.0
0,1,22,9,268,20029,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46756.0
0,1,22,9,215,1342,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,52600.0
0,2,11,9,43,129,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,97,0.64,0.03,0.01,0.0,0.0,0.0,0.0,0,112586.0
0,2,11,9,45,45,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,107523.0
0,1,45,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.2,0.05,0.0,255,20,0.08,0.04,0.0,0.0,1.0,1.0,0.0,1,45016.0
0,1,22,9,193,2231,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.01,0.0,0,51204.0
