duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,50,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,21,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,104247.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,26734.0
0,1,53,1,0,0,0,0,0,0,0,0,0,218,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1,9519.0
4041,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.7,1.0,0.0,0.0,0.0,1.0,1,84146.0
0,1,20,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,78,0.24,0.02,0.24,0.03,0.0,0.0,0.0,0,113507.0
0,1,45,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,92062.0
0,1,23,9,239,2431,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.45,177,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,116687.0
7,2,45,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.01,0.0,0.0,0.0,0.0,0,28693.0
0,1,61,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,38747.0
0,1,23,9,226,1099,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,114999.0
0,1,49,9,2673,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0,59276.0
0,1,57,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,43935.0
0,1,23,9,198,7504,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,88549.0
0,1,2,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,110230.0
0,1,41,1,0,0,0,0,0,0,0,0,0,357,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,8325.0
0,1,27,1,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,6624.0
74,1,55,9,208,2719,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.07,0.0,0.0,1.0,0.95,0.0,1,27744.0
0,1,23,9,308,2568,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75647.0
0,1,23,9,207,550,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30852.0
0,1,45,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,40796.0
0,1,23,1,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.74,0.74,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.01,0.0,0.0,0.07,0,11624.0
0,1,5,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,61176.0
0,1,20,9,7280,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,112,0.48,0.02,0.48,0.02,0.0,0.0,0.0,0,19477.0
0,1,23,7,234,0,0,1,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.1,0.03,0.1,0.02,0.0,0,32283.0
0,2,45,9,1,0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.75,0.04,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1,91779.0
0,1,45,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,76761.0
0,1,45,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,70828.0
0,1,23,9,302,2056,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,113159.0
0,2,12,9,44,44,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,104914.0
0,1,45,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,101667.0
0,1,41,9,16787,0,0,0,1,0,0,0,0,12,0.08,0.0,0.0,0.0,0.08,0.5,0.0,60,1,0.02,0.17,0.7,0.0,0.02,0.0,0.0,0,19016.0
0,1,8,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,84192.0
0,1,10,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,41879.0
42,1,41,7,15876,1,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227,1,0.0,0.11,0.42,0.0,0.01,1.0,0.0,0,29939.0
0,1,45,1,0,0,0,0,0,0,0,0,0,278,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,0.0,1.0,1,25666.0
0,1,23,1,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,92953.0
0,1,23,9,208,1357,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,139,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,25679.0
0,1,23,9,225,7261,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,95938.0
3,1,49,9,1761,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,149,0.48,0.06,0.01,0.01,0.0,0.0,0.0,0,67461.0
0,1,23,9,364,10285,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.2,0.07,0.0,0.0,0.0,0,80303.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.31,0.29,0.0,0.0,0.0,1.0,1,59224.0
0,1,23,9,235,8195,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29091.0
13618,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,107053.0
0,1,23,9,300,1896,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,74312.0
0,0,15,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32709.0
0,1,20,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,56,0.86,0.29,0.86,0.04,0.0,0.0,0.0,0,69595.0
0,1,23,9,306,2592,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0,72910.0
0,1,23,9,296,1761,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116497.0
32,1,55,2,154,251,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57,16,0.28,0.11,0.02,0.0,0.02,0.06,0.19,0,11099.0
0,1,18,9,5,220,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,217,5,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0,74420.0
0,1,55,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.24,0.19,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,40621.0
0,1,23,9,280,3966,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,108216.0
0,1,23,9,302,15977,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,40265.0
23,1,19,9,227,768,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0,43846.0
0,1,23,9,241,640,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0,73646.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,102934.0
0,1,23,9,246,269,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123755.0
0,1,23,9,184,563,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,100830.0
0,1,23,9,249,484,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19313.0
0,1,23,9,224,422,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68153.0
0,2,12,9,44,72,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0,14242.0
0,1,23,9,217,1470,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,60,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,54549.0
0,1,49,9,904,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,238,170,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0,77479.0
0,1,9,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,31561.0
18,1,55,9,510,226840,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.06,0.12,0,45983.0
0,1,23,9,294,10371,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91374.0
0,1,23,9,174,18123,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.14,172,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,32196.0
0,2,12,9,44,134,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,119486.0
0,1,23,9,212,2345,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.22,3,215,1.0,0.0,0.33,0.01,0.0,0.0,0.01,0,19145.0
0,1,23,9,145,826,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,86142.0
0,1,24,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,49421.0
22316,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,33160.0
0,1,20,9,1030,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,68,0.6,0.04,0.6,0.03,0.0,0.0,0.0,0,114669.0
0,1,38,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,84080.0
0,1,23,9,320,10190,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.06,204,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,93734.0
0,0,15,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91360.0
0,1,23,9,209,19874,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,49751.0
0,1,20,9,1766,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,78,0.28,0.02,0.28,0.03,0.0,0.0,0.0,0,70175.0
0,1,23,9,235,1694,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,44563.0
0,1,45,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.08,0.06,0.0,12,3,0.25,0.17,0.08,0.0,0.0,0.0,1.0,1,77506.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,61214.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.09,0.0,0.0,1.0,0,77561.0
0,1,23,9,383,6982,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86855.0
0,1,45,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,103853.0
0,1,31,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,108186.0
0,1,9,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,43115.0
0,1,23,9,214,392,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80566.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.73,0.72,0.0,0.0,0.0,1.0,1,67553.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,86694.0
0,1,23,9,310,3222,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,82684.0
0,1,23,9,236,662,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,42650.0
0,1,49,9,1514,491,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.42,0.0,0.0,0.42,0.0,0.0,0,28826.0
1,1,49,9,617,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,152,0.62,0.19,0.04,0.01,0.0,0.0,0.0,0,69439.0
0,2,45,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,76,0.99,0.03,0.01,0.0,0.0,0.0,0.0,0,25162.0
10,1,55,9,106,1580,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,1,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0,9617.0
0,1,23,9,222,314,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,10564.0
0,1,23,9,229,406,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,121307.0
0,1,23,9,237,607,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,3062.0
0,1,23,9,314,16806,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1,47,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,8342.0
0,1,2,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,16147.0
14,1,55,9,127,2113,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,53,0.49,0.04,0.01,0.0,0.02,0.04,0.92,0,80241.0
0,1,45,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,104490.0
0,1,23,9,233,306,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,115120.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,175,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,10689.0
3,1,49,9,13785,1361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,209,0.66,0.02,0.01,0.01,0.0,0.0,0.0,0,96940.0
0,1,45,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.21,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,3145.0
0,1,23,9,315,1705,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.02,0.0,0.0,0.06,0,111615.0
0,1,45,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,49682.0
0,1,49,9,2973,330,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,28,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0,74052.0
0,1,23,9,300,769,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.13,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,45384.0
0,1,2,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,81764.0
0,1,45,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,104620.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,37,1.0,0.0,0.5,0.27,0.0,0.0,1.0,0,32362.0
0,2,45,9,1,0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.6,0.06,0.0,255,105,0.41,0.06,1.0,0.0,0.0,0.0,0.0,1,65033.0
0,1,49,9,2466,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,138,0.62,0.04,0.01,0.01,0.0,0.0,0.0,0,80080.0
0,1,45,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,78548.0
0,1,23,9,233,19796,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.02,0.0,0.01,0.12,0,23836.0
0,1,45,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,114176.0
0,1,45,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.14,0.06,0.0,239,18,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,59284.0
0,1,23,9,322,1564,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,37148.0
0,1,23,9,211,1195,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,66049.0
0,1,53,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,1411.0
0,1,45,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,120597.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.18,0.17,0.0,0.0,0.0,1.0,1,113108.0
0,1,23,9,264,1254,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122313.0
0,1,20,9,71,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,0.94,0.0,0.0,0,89823.0
0,1,23,9,320,1735,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,65,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,86334.0
1,1,49,9,1724,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,173,0.61,0.02,0.0,0.01,0.0,0.01,0.0,0,52289.0
1,1,23,7,303,1381,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.02,0.02,0.0,0,7335.0
0,1,23,9,325,15215,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,122,254,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,82406.0
0,1,23,9,322,2627,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.08,0.0,0.01,0.0,0,3875.0
0,0,15,9,520,0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,50,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72822.0
0,1,35,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,66632.0
0,1,23,9,224,2373,0,0,1,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35687.0
0,1,20,9,879,0,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.04,0.42,0.0,0.0,0.01,0.0,0,16592.0
0,1,62,1,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,50418.0
0,1,4,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,33783.0
0,1,62,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,28673.0
0,1,22,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,43349.0
0,1,20,9,4316,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,0.88,0.25,0.0,53,109,0.58,0.08,0.58,0.02,0.0,0.0,0.0,0,124638.0
0,1,20,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.19,0.15,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,14186.0
0,1,23,9,346,1978,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,51713.0
0,1,45,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,34329.0
0,1,23,9,265,299,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,48062.0
