service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,45,115,0,0,2,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,65189.0
23,9,334,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,15995.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.96,0,10468.0
45,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,37859.0
28,5,0,0,0,0,133,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,57372.0
50,9,948,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.0,0.0,0,7349.0
12,9,45,130,0,0,248,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,25712.0
23,9,301,3010,0,1,10,0.0,0.0,1.0,0.0,0.19,92,255,1.0,0.0,0.01,0.0,0.0,0.01,0,4242.0
4,1,0,0,0,0,139,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,56799.0
23,9,237,3222,0,1,7,0.14,0.14,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,108144.0
13,2,0,0,0,0,110,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,61445.0
23,9,331,2309,0,1,4,0.0,0.0,1.0,0.0,0.3,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39044.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.02,0.0,0.0,0.0,0.0,1,72233.0
23,9,197,18290,0,1,10,0.0,0.0,1.0,0.0,0.14,88,255,1.0,0.0,0.09,0.0,0.0,0.65,0,104819.0
50,9,631,338,0,1,1,0.0,0.0,1.0,0.0,0.0,50,143,0.54,0.12,0.01,0.0,0.01,0.0,0,10239.0
23,9,213,659,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115625.0
50,6,25,115,0,1,1,1.0,1.0,1.0,0.0,0.0,85,167,0.47,0.04,0.02,0.01,0.02,0.01,0,93490.0
45,5,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,124128.0
23,9,231,3180,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33173.0
12,9,45,72,0,0,20,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,51309.0
33,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116633.0
23,9,342,293,0,1,8,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41356.0
12,9,70,44,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,26762.0
7,1,0,0,0,0,210,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,80237.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,97952.0
45,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82495.0
12,9,45,45,0,0,122,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64346.0
45,1,0,0,0,0,426,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,67709.0
18,5,0,0,0,0,14,1.0,1.0,0.29,0.29,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,68943.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,130,129,0.99,0.02,0.0,0.0,0.0,0.0,0,109573.0
23,9,309,296,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6560.0
24,5,0,0,0,0,118,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101719.0
23,9,232,12835,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104458.0
53,5,0,0,0,0,229,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,34810.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,59475.0
12,9,43,133,0,0,72,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,27906.0
45,1,0,0,0,0,93,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,38107.0
10,5,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,94055.0
23,9,300,279,0,1,3,0.0,0.0,1.0,0.0,0.5,198,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42440.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.73,0.0,0.09,0.91,0,25267.0
13,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61613.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,100976.0
50,7,12140,1386,0,1,1,1.0,0.5,1.0,0.0,1.0,135,167,0.66,0.03,0.01,0.01,0.01,0.0,0,80840.0
45,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,715.0
26,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,79733.0
23,9,306,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,13075.0
45,5,0,0,0,0,171,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112375.0
23,9,208,19680,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75095.0
32,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,63947.0
45,1,0,0,0,0,170,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.67,0.0,0.02,0.0,1.0,1,89026.0
50,9,11937,1431,0,1,1,0.0,0.0,1.0,0.0,0.0,3,176,1.0,0.0,0.02,0.0,0.0,0.05,0,91827.0
23,9,168,1687,0,1,3,0.0,0.0,1.0,0.0,0.0,6,56,1.0,0.0,0.09,0.0,0.02,0.0,0,104343.0
12,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,73,0.29,0.03,0.0,0.0,0.0,0.0,0,86935.0
45,9,28,0,3,0,200,0.5,0.0,0.5,0.04,0.0,255,100,0.39,0.61,0.0,0.09,0.0,0.0,1,110629.0
45,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,1,106713.0
12,9,45,111,0,0,233,0.0,0.0,1.0,0.0,0.01,158,119,0.75,0.02,0.0,0.0,0.0,0.0,0,101380.0
45,9,1,0,0,0,10,0.0,0.0,0.2,0.7,0.0,255,2,0.01,0.37,0.0,0.02,0.0,0.0,1,105354.0
23,9,244,7207,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3036.0
25,5,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,52405.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,240,195,0.81,0.01,0.0,0.0,0.0,0.0,0,96741.0
25,1,0,0,0,0,272,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,173.0
23,9,314,569,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104344.0
48,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,125640.0
60,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34068.0
23,9,275,553,0,1,7,0.0,0.0,1.0,0.0,0.22,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58553.0
23,9,223,2446,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96290.0
45,5,0,0,0,0,97,1.0,1.0,0.13,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37217.0
45,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,1,123642.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.44,0.0,0.0,0.0,0.0,0,87276.0
23,9,235,253,0,1,6,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.01,0.01,0.0,0,61342.0
12,9,44,135,0,0,119,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,103016.0
23,9,196,1071,0,1,24,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76176.0
12,9,44,110,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14958.0
9,2,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122944.0
19,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,87454.0
23,9,227,1374,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82430.0
50,9,694,330,0,1,1,0.0,0.0,1.0,0.0,0.0,204,128,0.63,0.06,0.0,0.0,0.0,0.0,0,89301.0
56,9,960,150658,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,40448.0
11,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,1387.0
37,5,0,0,0,0,202,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,60863.0
62,5,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,73551.0
23,9,187,6706,0,1,3,0.33,0.11,1.0,0.0,0.33,5,255,1.0,0.0,0.02,0.2,0.01,0.0,0,119298.0
23,5,0,0,0,0,34,1.0,1.0,0.32,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,50733.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,42733.0
52,1,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,105897.0
45,5,0,0,0,0,80,1.0,1.0,0.16,0.08,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,42052.0
12,9,42,32,0,0,4,0.0,0.0,1.0,0.0,0.33,49,46,0.94,0.06,0.0,0.0,0.0,0.0,0,42321.0
60,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,81773.0
45,9,28,0,3,0,122,0.82,0.0,0.18,0.06,0.0,255,22,0.09,0.92,0.0,0.09,0.0,0.0,1,114770.0
37,1,0,0,0,0,253,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30283.0
15,9,1032,0,0,0,503,0.0,0.0,1.0,0.0,0.0,255,207,0.81,0.02,0.0,0.0,0.0,0.0,1,51398.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,0.1,0.0,0.0,0.84,0,124971.0
50,9,1034,329,0,1,1,0.0,0.0,1.0,0.0,1.0,10,153,1.0,0.0,0.02,0.0,0.0,0.04,0,61572.0
23,9,306,507,0,1,3,0.0,0.0,1.0,0.0,0.0,30,230,1.0,0.0,0.04,0.0,0.0,0.0,0,111930.0
23,9,320,745,0,1,3,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52648.0
23,9,309,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,118573.0
45,5,0,0,0,0,49,1.0,1.0,0.06,0.12,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62930.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,48291.0
36,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,45917.0
17,5,0,0,0,0,113,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,55810.0
33,5,0,0,0,0,75,1.0,1.0,0.15,0.08,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,1376.0
45,5,0,0,0,0,172,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,5235.0
23,9,232,4425,0,1,8,0.0,0.0,1.0,0.0,0.07,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91283.0
45,5,0,0,0,0,209,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,88639.0
9,5,0,0,0,0,163,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91981.0
23,9,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,125620.0
23,9,309,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,74167.0
24,5,0,0,0,0,146,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,49503.0
50,9,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.93,0.0,0.0,0,16831.0
23,9,306,694,0,1,33,0.0,0.0,1.0,0.0,0.04,212,241,1.0,0.0,0.03,0.0,0.0,0.0,0,99422.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,247,1.0,0.0,0.11,0.0,0.0,0.4,0,18154.0
36,1,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,37146.0
23,9,238,3862,0,1,8,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27324.0
12,9,44,44,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89952.0
23,9,319,4143,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1081.0
50,5,0,0,0,0,25,1.0,1.0,0.12,0.2,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,104333.0
23,9,216,617,0,1,6,0.0,0.0,1.0,0.0,0.29,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82501.0
23,9,212,8126,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40920.0
45,5,0,0,0,0,218,1.0,1.0,0.05,0.05,0.0,22,11,0.5,0.14,0.0,0.91,1.0,0.0,1,52212.0
41,1,0,0,0,0,342,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,31608.0
17,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,11327.0
20,9,879,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,0,103981.0
53,5,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11006.0
31,5,0,0,0,0,7,1.0,1.0,0.71,0.29,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113486.0
45,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,13952.0
23,9,332,3071,0,1,65,0.0,0.0,1.0,0.0,0.06,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65889.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,92,1.0,0.0,0.25,0.0,0.0,0.0,1,5256.0
41,1,0,0,0,0,364,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,80424.0
45,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71777.0
23,9,289,261,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97417.0
23,9,301,6115,0,1,19,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98011.0
23,9,335,971,0,1,16,0.0,0.0,1.0,0.0,0.06,16,138,1.0,0.0,0.05,0.0,0.0,0.0,0,125699.0
19,5,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,24883.0
45,5,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,85072.0
23,9,212,2839,0,1,72,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84331.0
23,9,246,8617,0,1,6,0.0,0.0,1.0,0.0,0.09,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33989.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.16,0.0,0.0,1.0,0,3100.0
20,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,11102.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,18625.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.36,0.0,0.0,0.0,0.0,0,115642.0
12,9,45,130,0,0,15,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24346.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.04,1,36311.0
38,5,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,54805.0
23,9,222,3080,0,1,10,0.0,0.0,1.0,0.0,0.15,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80811.0
52,5,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,80777.0
45,5,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,100881.0
23,9,161,8444,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,70196.0
45,5,0,0,0,0,117,1.0,1.0,0.03,0.09,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71187.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,31,255,1.0,0.0,0.13,0.0,0.0,1.0,0,34813.0
60,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93062.0
23,9,199,765,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3143.0
23,9,338,3185,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,84268.0
50,9,602,333,0,1,1,0.0,0.0,1.0,0.0,1.0,4,113,1.0,0.0,0.02,0.0,0.01,0.0,0,8613.0
45,5,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32274.0
50,9,847,333,0,1,1,0.0,0.0,1.0,0.0,1.0,22,149,0.86,0.14,0.02,0.0,0.0,0.0,0,28285.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,36981.0
50,9,619,326,0,1,1,0.0,0.0,1.0,0.0,0.0,112,101,0.9,0.03,0.0,0.0,0.0,0.0,0,91506.0
23,9,170,11394,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117796.0
18,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,4,0.03,0.04,0.5,0.01,0.0,0.0,1,80682.0
12,9,34,0,0,0,1,0.0,0.0,1.0,0.0,0.67,225,16,0.07,0.03,0.0,0.0,0.0,0.0,0,100785.0
41,1,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,58268.0
23,9,287,671,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125650.0
19,5,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,71077.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,121,1.0,0.0,0.21,0.0,0.0,1.0,0,17205.0
12,9,44,132,0,0,69,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,21555.0
23,9,200,574,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70621.0
23,9,338,776,0,1,11,0.0,0.0,1.0,0.0,0.0,11,111,1.0,0.0,0.14,0.0,0.0,0.0,0,19989.0
23,9,230,744,0,1,20,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13223.0
45,5,0,0,0,0,23,1.0,1.0,0.35,0.22,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,46503.0
23,9,292,7918,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58868.0
23,9,206,2782,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111114.0
23,9,206,348,0,1,7,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42918.0
23,9,202,1089,0,1,5,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113232.0
47,5,0,0,0,0,79,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.24,1.0,0.0,1,101244.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,163,1.0,0.0,0.5,0.0,0.0,0.0,1,117736.0
45,9,1,0,0,0,17,0.0,0.0,0.06,0.18,0.0,255,1,0.0,0.38,0.0,0.16,0.0,0.0,1,6487.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,23338.0
31,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51778.0
12,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,4,0.24,0.24,0.0,0.0,0.0,0.0,0,59818.0
54,5,0,0,0,0,123,1.0,1.0,0.11,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26658.0
25,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,125452.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,109185.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.03,0.01,0.0,0,101015.0
23,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,82528.0
23,5,0,0,0,0,19,1.0,1.0,0.63,0.21,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,1724.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,247,1.0,0.0,0.17,0.0,0.0,0.68,0,114384.0
20,1,0,0,0,0,218,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,20454.0
15,9,520,0,0,0,256,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49818.0
15,9,520,0,0,0,82,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,73942.0
23,5,0,0,0,0,5,0.2,0.17,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,56333.0
12,9,44,115,0,0,8,0.0,0.0,1.0,0.0,0.09,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,58276.0
20,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,99392.0
50,9,898,331,0,1,2,0.0,0.0,0.5,1.0,0.0,114,73,0.64,0.05,0.0,0.01,0.0,0.0,0,8321.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,78342.0
23,9,285,1345,0,1,23,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19008.0
23,9,241,11067,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52287.0
45,9,1,0,0,0,15,0.0,0.0,0.8,0.13,0.0,255,12,0.05,0.94,0.0,0.03,0.0,0.0,1,3546.0
20,5,0,0,0,0,233,1.0,0.94,0.07,0.06,0.12,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,53152.0
61,5,0,0,0,0,182,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,87901.0
