service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.22,0.0,1,120401.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99864.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,50042.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76400.0
http,SF,317,300,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48035.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111242.0
smtp,SF,1722,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16168.0
http,SF,213,4395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80092.0
private,SF,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1,114248.0
finger,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,116418.0
http,SF,327,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105668.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29653.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,41057.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40942.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6084.0
http,SF,272,10936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72516.0
http,SF,210,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84536.0
http,SF,240,900,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47859.0
smtp,SF,1590,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,36586.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,33081.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,300.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5727.0
urp_i,SF,183,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,31348.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,98463.0
telnet,SF,137,3084,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,29605.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40633.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,113572.0
http,SF,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34574.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,114111.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53615.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,21145.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,106716.0
private,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,2831.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85240.0
http,SF,297,9317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14985.0
http,SF,245,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95915.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,118920.0
http,SF,286,13635,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23085.0
http,SF,231,7466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7436.0
ftp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100137.0
private,SF,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,34796.0
http,SF,223,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99830.0
telnet,SF,121,10269,1,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,4649.0
http,SF,287,2126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55054.0
smtp,SF,888,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1374.0
http,S1,293,81760,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,96347.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1,86176.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57201.0
uucp,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,118696.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,81583.0
smtp,SF,2639,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35472.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31415.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0,2056.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68900.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.74,0,44753.0
echo,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,38450.0
http,SF,167,2688,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93189.0
http,SF,224,12987,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15086.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120619.0
http,SF,139,29859,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92705.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,100177.0
http,SF,224,1808,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,4077.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58681.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109360.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.14,0.0,1,6845.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41876.0
http,SF,218,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23909.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,47220.0
link,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,12362.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15041.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,118576.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122990.0
http,SF,335,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80464.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123051.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0,16229.0
http,SF,297,22642,1,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,92565.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23974.0
http,SF,208,1858,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33972.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15503.0
http,SF,300,476,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9638.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,56555.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,62838.0
http,SF,329,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96445.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94023.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,98700.0
http,SF,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114026.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58640.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98739.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,16303.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,43411.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15425.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42931.0
http,SF,220,1032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16382.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24349.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27824.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,83482.0
http,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,113916.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,2769.0
ntp_u,SF,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,58696.0
other,SF,1,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,1,29724.0
ftp,SF,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117043.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85648.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98968.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,122647.0
http,SF,314,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2506.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71070.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,101490.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124623.0
domain_u,SF,97,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93572.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,121130.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79922.0
http,SF,240,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39475.0
http,SF,223,3053,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9104.0
telnet,S1,145,13236,1,1.0,1.0,1.0,0.0,0.2,0.07,0.2,0,6733.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,17078.0
smtp,SF,2522,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5266.0
telnet,SF,178,6921,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44283.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38707.0
domain_u,SF,45,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19681.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124386.0
echo,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,23317.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86868.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91119.0
domain_u,SF,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,22785.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42232.0
http,SF,276,2430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121635.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,112.0
smtp,SF,1136,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94337.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125001.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,47191.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,46241.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,156.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62929.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101085.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115896.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51472.0
http,SF,200,430,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101009.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56396.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,589.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,10745.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,104922.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,119153.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,24879.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,113174.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21637.0
login,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37093.0
http,SF,232,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50768.0
telnet,S0,0,0,0,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1,49263.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,103610.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,30030.0
http,SF,232,904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101870.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95823.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98900.0
ldap,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,28038.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26240.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,138.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25435.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,92670.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37487.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25465.0
http,SF,149,597,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,100826.0
http,SF,203,10716,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28449.0
http,SF,216,1752,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104419.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,74313.0
http,SF,215,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43081.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26951.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26759.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5088.0
private,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,24248.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46367.0
http,SF,203,8379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6134.0
http,SF,186,14609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1351.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,13961.0
domain_u,SF,43,66,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,111322.0
ctf,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103600.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,57052.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125322.0
smtp,SF,1169,388,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,116069.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,45940.0
http,SF,188,585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21705.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,1036.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116746.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,76935.0
smtp,SF,576,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120455.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,34935.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,86025.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83494.0
finger,SF,9,147,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,83354.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41838.0
http,SF,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51685.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31146.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,3414.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36454.0
http,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,106588.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6434.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77742.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.06,0.0,1,51065.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,116388.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,15169.0
http,SF,260,9728,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,5003.0
http,SF,364,3390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33889.0
ftp_data,SF,0,7153,0,0.0,0.0,0.33,1.0,0.0,0.01,0.02,0,56859.0
http,SF,168,1687,1,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0,104343.0
http,SF,251,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125016.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,74812.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68649.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95675.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47726.0
http,SF,230,9986,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4762.0
http,SF,219,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50888.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109076.0
http,SF,225,544,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,6660.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65460.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86843.0
http,SF,227,25728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19354.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,89072.0
http,SF,240,3952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44362.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,60306.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,6983.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,9130.0
http,SF,306,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39194.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73406.0
private,SF,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,59905.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,122070.0
http,SF,219,2824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91652.0
http,SF,301,310,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101692.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,86309.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117441.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35569.0
smtp,SF,687,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,88135.0
http,SF,235,434,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116531.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13078.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113975.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57916.0
private,SF,1,0,0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,1,74557.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125935.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81787.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41966.0
http,SF,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36623.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33175.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113178.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77855.0
http,SF,235,1314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81833.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3156.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12187.0
smtp,SF,1620,384,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,98061.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,104874.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57927.0
http,SF,290,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12018.0
http,SF,248,2750,1,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,37723.0
http,SF,239,422,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14765.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14394.0
http,SF,259,5930,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40609.0
smtp,SF,992,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1061.0
http,SF,282,1722,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30526.0
http,SF,198,1204,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85173.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70545.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115222.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97854.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12543.0
smtp,SF,1067,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113140.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124567.0
http,SF,316,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4216.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94542.0
http,SF,284,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24327.0
http,SF,299,14729,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34612.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72498.0
private,SF,1,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1,78996.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105861.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,3960.0
http,SF,357,38379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33262.0
http,SF,180,4199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124010.0
printer,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31981.0
smtp,SF,987,359,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6750.0
smtp,SF,698,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118439.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71828.0
http,SF,244,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86332.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5996.0
http,SF,225,9921,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87733.0
http,SF,211,2318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66986.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,97902.0
http,SF,159,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59234.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,83162.0
smtp,SF,1681,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118460.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26740.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111364.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20867.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,123137.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30668.0
http,S0,0,0,0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,1,92379.0
