service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,256,1333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9277.0
http,SF,219,3692,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16548.0
http,SF,287,1729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51377.0
http,SF,277,702,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48084.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41855.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122232.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,59085.0
http,SF,243,10155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45799.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41634.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42411.0
smtp,SF,128,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104467.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76429.0
smtp,SF,11470,1549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72086.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,110427.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,429.0
domain_u,SF,44,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121137.0
smtp,SF,2221,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19715.0
http,SF,321,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7737.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84819.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107211.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110194.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,51174.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11013.0
link,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,111878.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122908.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83725.0
telnet,SF,225,4891,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,75972.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,41006.0
http,S0,0,0,0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1,75521.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121827.0
http,SF,209,873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23865.0
http,SF,364,8019,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53176.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,15248.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120086.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95879.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47851.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34487.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,97433.0
finger,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103618.0
http,SF,331,3185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13894.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,87464.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102469.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,86707.0
http,SF,237,10554,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112075.0
http,SF,294,1120,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,83811.0
http,SF,227,6477,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40144.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74733.0
http,SF,149,429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70325.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11289.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51354.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36645.0
efs,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,120236.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0,78783.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52496.0
http,SF,286,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105081.0
http,SF,211,977,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75909.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31598.0
smtp,SF,1180,398,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95439.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77569.0
efs,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44731.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118090.0
http,SF,293,259,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,36801.0
smtp,SF,652,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45999.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56626.0
http,SF,245,2256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,39362.0
smtp,SF,1508,370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12493.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100774.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123213.0
http,SF,311,1370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38198.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44871.0
smtp,SF,740,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33624.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19237.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93748.0
http,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,2088.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116810.0
http,SF,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15586.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15135.0
login,RSTO,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,26531.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,84164.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105147.0
http,SF,301,2431,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,116293.0
smtp,SF,1292,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14236.0
http,SF,216,594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12053.0
private,REJ,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,93364.0
exec,RSTO,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,20597.0
http,SF,163,9605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29251.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105151.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120521.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99509.0
smtp,SF,897,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125665.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41166.0
http,SF,233,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54412.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,55771.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44107.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,125090.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125672.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22287.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55832.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14713.0
private,SF,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,39784.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71290.0
exec,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120986.0
http,SF,324,4867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76070.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64338.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.14,0.0,1,77476.0
private,REJ,0,0,0,0.0,0.0,0.27,0.07,0.0,0.0,0.0,1,46714.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68263.0
http,SF,221,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13125.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26523.0
ftp_data,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
http,SF,297,2635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21466.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118398.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39374.0
IRC,S1,44788,48103,1,1.0,1.0,1.0,0.0,0.0,0.4,0.5,0,11298.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36313.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62046.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,19246.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,35049.0
http,SF,307,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111747.0
smtp,SF,1330,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,27395.0
http,SF,314,6232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92764.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,102510.0
http,SF,171,389,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80860.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,9371.0
ftp_data,S0,0,0,0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,1,56202.0
efs,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,20665.0
http,SF,288,10834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32352.0
smtp,SF,2081,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95917.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9736.0
http,SF,235,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66168.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,54749.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,51233.0
http,SF,333,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49689.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35585.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77112.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96489.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36039.0
http,SF,324,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78347.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,20726.0
http,SF,325,856,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22732.0
http,SF,290,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86490.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100500.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29975.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,52003.0
smtp,SF,767,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,69063.0
http,SF,302,9882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102786.0
http,SF,296,1806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107247.0
smtp,SF,1826,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31937.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,20627.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,1050.0
http,SF,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67615.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,67545.0
whois,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,37331.0
http,SF,327,2407,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87223.0
http,SF,302,669,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54877.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89841.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84718.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.05,1.0,0.98,1,25406.0
smtp,SF,1153,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37525.0
http,SF,222,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106010.0
exec,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,41393.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117377.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91077.0
http,SF,302,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115060.0
http,SF,301,2181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123001.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75151.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54692.0
smtp,SF,978,404,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,119540.0
http,S0,0,0,0,0.5,0.4,1.0,0.0,0.03,0.08,0.0,0,11711.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65278.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.13,0.0,1,115695.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32865.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68954.0
http,SF,247,65916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49775.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112952.0
http,SF,229,5013,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31940.0
domain_u,SF,46,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80075.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,73650.0
smtp,SF,1407,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14804.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,86875.0
http,SF,290,2491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73581.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81757.0
ftp,SF,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110639.0
smtp,SF,852,439,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4276.0
smtp,SF,1097,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,70900.0
http,SF,204,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43617.0
telnet,SF,122,14426,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66459.0
http,SF,292,1168,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109293.0
smtp,SF,1352,391,1,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0,9336.0
http,SF,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92891.0
http,SF,218,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75433.0
http,SF,293,1010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51283.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,117032.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42562.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41605.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125006.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53926.0
http,SF,235,411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53043.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,66274.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76592.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89239.0
http,SF,232,2802,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106651.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6038.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6613.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83556.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6059.0
http,SF,241,1603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123926.0
http,SF,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23086.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33468.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61388.0
smtp,SF,1448,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.15,0,86997.0
smtp,SF,2171,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6883.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109510.0
http,SF,295,1074,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49749.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5259.0
http,SF,317,999,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87689.0
ftp_data,SF,1854,0,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,102256.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101667.0
smtp,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,67952.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3500.0
http,SF,242,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48508.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,82899.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113307.0
smtp,SF,1287,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60805.0
ftp,SF,333,1054,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,91204.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105900.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116926.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121271.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,86360.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112243.0
http,SF,243,6940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92677.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125753.0
http,SF,219,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,48284.0
gopher,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9326.0
finger,SF,13,229,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12028.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,108009.0
http,SF,249,1779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121349.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36598.0
http,SF,312,170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80476.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117165.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100557.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10139.0
http,SF,209,759,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,66496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99828.0
http,SF,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,79397.0
http,SF,239,23971,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36904.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125301.0
http,SF,279,3898,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37722.0
urp_i,SF,78,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14428.0
smtp,SF,655,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60115.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96861.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,116589.0
smtp,SF,3394,340,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,45159.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18136.0
http,SF,209,278,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110594.0
http,SF,313,14665,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48056.0
http,SF,198,4713,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,124534.0
smtp,SF,1130,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33344.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,43152.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17560.0
other,SF,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,18942.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,424.0
http,SF,143,21435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106453.0
http,SF,216,1735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24621.0
http,SF,336,519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44330.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122613.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,111379.0
http,SF,300,1263,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,81219.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,69655.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5979.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,20214.0
ftp_data,SF,319,0,0,0.0,0.0,0.67,0.67,0.2,0.0,0.0,0,2291.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100512.0
http,SF,219,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102083.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120886.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,34875.0
http,SF,202,40613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97618.0
http,SF,156,2129,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97853.0
private,REJ,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,70286.0
http,SF,240,5399,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113899.0
http,SF,236,1379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,30272.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88209.0
smtp,SF,11681,1371,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22049.0
http,S0,0,0,0,1.0,1.0,0.57,0.43,0.0,1.0,1.0,1,116127.0
private,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,38679.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,49837.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102798.0
daytime,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,109988.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,24661.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89494.0
