service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
imap4,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52338.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63766.0
smtp,SF,779,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,116817.0
http,SF,210,4046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,23250.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116447.0
supdup,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52635.0
http,SF,224,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9292.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95440.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20339.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69886.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76179.0
domain_u,SF,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,17643.0
http,SF,257,1290,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,76607.0
http,SF,263,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84946.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56906.0
http,SF,349,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66145.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,51959.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99459.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,101950.0
http,SF,357,12997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,28776.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39647.0
finger,SF,8,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97772.0
smtp,SF,1277,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47660.0
finger,S0,0,0,0,1.0,1.0,0.5,0.11,0.04,1.0,0.94,1,15187.0
http,SF,268,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121737.0
http,SF,324,5220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103158.0
private,SF,28,0,0,0.74,0.0,0.26,0.05,0.0,0.09,0.0,1,78112.0
http,SF,292,2762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24241.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111209.0
http,SF,245,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109899.0
http,SF,313,1976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26733.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.9,1.0,1,39308.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72374.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.07,0.0,1,109764.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80625.0
ftp_data,SF,749,0,1,0.99,0.0,0.01,0.06,0.0,0.96,0.0,0,92362.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,70499.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115735.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,65142.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,1318.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,25339.0
http,SF,305,8181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69628.0
http,SF,265,1594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117970.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89107.0
http,SF,192,581,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29027.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77756.0
smtp,SF,2359,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56738.0
http,SF,244,4088,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96610.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53924.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,118536.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0,79386.0
http,SF,204,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115134.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,81138.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2005.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,59516.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23138.0
http,SF,178,571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108237.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105986.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,100212.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,99345.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102805.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82214.0
finger,S0,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,125055.0
vmnet,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,60163.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8202.0
http,SF,152,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45814.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49329.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,49919.0
http,SF,266,25618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96327.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116980.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,117219.0
http,SF,288,1775,1,0.0,0.05,1.0,0.0,0.13,0.0,0.0,0,81417.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23975.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77420.0
http,SF,279,1857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11960.0
http,SF,207,425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72727.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1123.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,117458.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,108306.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27105.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,24710.0
http,SF,293,9457,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102063.0
http,SF,230,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82687.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,21718.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70304.0
http,SF,234,875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92842.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125071.0
http,SF,326,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62354.0
discard,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,99527.0
http,SF,218,1477,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,52778.0
http,SF,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,108120.0
other,SF,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,71005.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3089.0
http,SF,219,3692,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56802.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7214.0
telnet,S0,0,0,0,1.0,1.0,0.47,0.12,0.0,1.0,1.0,1,75961.0
http,SF,244,12887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45744.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91465.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113061.0
http,SF,197,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88941.0
http,SF,231,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124924.0
smtp,SF,742,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91581.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.11,1.0,0.94,1,56331.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.64,1,78077.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11426.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38710.0
http,SF,236,718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37166.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1171.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118127.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,90062.0
http,S0,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,66445.0
http,SF,319,1638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76256.0
ftp_data,SF,4763,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,89887.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14586.0
telnet,S1,417,51791,1,1.0,1.0,1.0,0.0,0.0,0.93,0.4,0,121418.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,53952.0
ftp,SF,355,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56250.0
http,SF,216,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47209.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85954.0
login,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4106.0
http,SF,316,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24664.0
http,SF,212,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97233.0
http,SF,323,1769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68432.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64763.0
vmnet,S0,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,100790.0
http,SF,191,1392,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22834.0
http,SF,320,6250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6361.0
http,S1,217,18864,1,1.0,1.0,1.0,0.0,0.13,0.01,0.0,0,106850.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61998.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11335.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106362.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,116194.0
http,SF,312,668,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,29656.0
ftp_data,S0,0,0,0,0.91,1.0,0.09,0.45,0.0,1.0,1.0,1,55883.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34077.0
finger,RSTR,7,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,19711.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62435.0
http,SF,308,1262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62866.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114290.0
http,SF,193,307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93739.0
http,SF,281,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123744.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,91274.0
http,SF,319,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41645.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98306.0
http,SF,285,456,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9600.0
http,SF,234,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48210.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,17893.0
http,SF,276,13283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41245.0
smtp,SF,1516,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,30486.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67645.0
http,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,105779.0
http,SF,54540,8314,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1,4292.0
http,SF,278,11251,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68314.0
smtp,SF,1163,489,1,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0,7430.0
http,SF,321,11892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50868.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,29234.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18548.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103021.0
smtp,SF,2081,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111542.0
smtp,SF,123,234,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46327.0
ftp,SF,238,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25552.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,7280.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75115.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99761.0
sql_net,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37788.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41231.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87934.0
http,SF,327,191,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,113568.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
http,SF,184,3376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82676.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.91,1.0,1,26331.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,11133.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117261.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105860.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8918.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,92224.0
http,SF,149,1030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66866.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74240.0
http,SF,240,1484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30020.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74335.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,6355.0
http,SF,208,1645,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22443.0
finger,S0,0,0,0,1.0,1.0,0.26,0.13,0.06,1.0,0.85,1,113719.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5691.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71104.0
http,SF,188,585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121095.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24616.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56731.0
http,SF,247,26597,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,70071.0
http,SF,171,453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90971.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,40038.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16013.0
link,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62815.0
smtp,SF,2202,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56347.0
private,RSTR,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,2255.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55744.0
smtp,RSTOS0,217277339,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,91546.0
http,SF,243,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12367.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104875.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,118019.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,82726.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.01,0.0,0,92810.0
private,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,53892.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,115756.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,67841.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92655.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,40300.0
http,SF,348,3804,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7803.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76632.0
ftp,SF,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103219.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124255.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31719.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,80254.0
http,SF,234,1049,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,27723.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101196.0
http,SF,292,3292,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60609.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57547.0
http,SF,336,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106298.0
http,SF,216,2217,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92965.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,89446.0
ldap,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61740.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71440.0
smtp,SF,730,387,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,106883.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,34748.0
http,SF,239,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116861.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,21217.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88150.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87705.0
http,SF,334,1694,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15995.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75278.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45536.0
http,SF,313,3247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12406.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117565.0
smtp,SF,949,333,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,41035.0
http,SF,265,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116037.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,61171.0
finger,S0,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,106768.0
http,SF,314,1010,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97627.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7893.0
http,SF,226,407,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,113471.0
other,S0,0,0,0,0.27,1.0,0.0,1.0,0.0,0.27,1.0,1,32240.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70360.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,28385.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2529.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118731.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49729.0
http,SF,295,9808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,115911.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114617.0
http,SF,319,2876,1,0.07,0.03,1.0,0.0,0.02,0.01,0.01,0,35317.0
http,SF,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49453.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,1808.0
domain_u,SF,87,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83778.0
smtp,SF,3110,330,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,84490.0
smtp,SF,1429,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59521.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,299.0
smtp,SF,2220,396,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,108032.0
http,SF,205,27264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11830.0
remote_job,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47305.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13952.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13238.0
hostnames,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,77721.0
http,SF,202,5197,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12388.0
http,SF,215,15187,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105477.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78073.0
http,SF,304,1680,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76780.0
http,SF,306,923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54044.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,38607.0
http,SF,343,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62394.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30620.0
http,SF,227,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24505.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37938.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,81862.0
finger,SF,9,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38945.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95277.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73045.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,51165.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10968.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97008.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,79039.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,32403.0
smtp,SF,11294,1385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112331.0
http,SF,205,1825,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42643.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49893.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94365.0
http,SF,258,16617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45374.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,36833.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,108304.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,35151.0
http,SF,314,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104789.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,38344.0
http,SF,218,2452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89059.0
