service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,184,563,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100830.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,88741.0
gopher,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,28479.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55296.0
http,SF,288,833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80552.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,5605.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74377.0
private,S0,0,0,0,1.0,1.0,0.25,0.21,0.0,1.0,1.0,1,44756.0
http,SF,237,3891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1337.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,82341.0
http,SF,157,26866,1,0.33,0.22,1.0,0.0,0.0,0.0,0.0,0,41400.0
daytime,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1,8781.0
http,SF,292,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62691.0
link,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101183.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40271.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119280.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93527.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50538.0
http,SF,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106008.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24752.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,90439.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108991.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77707.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.05,0.99,0.95,1,111901.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104645.0
http,SF,195,3289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98111.0
http,SF,282,4768,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,5574.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56717.0
http,SF,306,405,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83023.0
http,SF,335,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84931.0
login,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,83168.0
http,SF,324,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82771.0
http,SF,208,364,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98310.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,122178.0
http,SF,315,2914,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101358.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,88223.0
ftp,SF,1000,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3273.0
telnet,SF,138,1698,1,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0,94661.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,115231.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24950.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73046.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16353.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36411.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29576.0
telnet,SF,219,3746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114833.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3549.0
http,S0,0,0,0,1.0,0.95,0.07,0.07,0.0,1.0,1.0,1,122082.0
smtp,SF,928,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38712.0
http,SF,313,265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92102.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,122047.0
smtp,SF,969,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121204.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77137.0
http,SF,240,6162,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113219.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119412.0
smtp,SF,2808,488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105378.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,24002.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,59207.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66299.0
http,SF,225,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76294.0
http,SF,160,2954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37659.0
http,SF,314,1165,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101159.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,91281.0
ftp_data,SF,6062,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122979.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,26892.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27283.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,116441.0
ftp,S1,414,1286,1,1.0,1.0,1.0,0.0,0.0,0.03,0.08,0,83547.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83823.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,46323.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,21109.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104483.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,60875.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,49548.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,8520.0
finger,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,85119.0
http,SF,222,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94063.0
domain_u,SF,112,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94965.0
http,SF,268,970,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18366.0
http,SF,308,4366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106337.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98654.0
other,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62158.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116676.0
http,SF,358,13321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81903.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28545.0
http,SF,346,2345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49951.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,100559.0
http,SF,296,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107342.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,75204.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11270.0
http,SF,241,1544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29584.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,10863.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41337.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115184.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,54531.0
http,SF,172,2987,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84675.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85030.0
http,SF,231,15516,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48641.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,60807.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,119567.0
http,SF,143,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47951.0
systat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29183.0
http,SF,328,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7879.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67726.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91738.0
http,SF,312,1559,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101188.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106093.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37530.0
http,SF,221,715,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109596.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83036.0
smtp,S0,0,0,0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1,74679.0
http,SF,209,1296,1,0.25,0.33,1.0,0.0,0.03,0.25,0.01,0,14848.0
private,SH,0,0,0,0.5,1.0,0.5,1.0,0.0,0.96,1.0,1,37726.0
ftp_data,SF,879,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30117.0
Z39_50,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122890.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,9354.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.87,1.0,1,50918.0
http,SF,302,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27234.0
domain,SF,48,496,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,102771.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23151.0
http,SF,243,7432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20608.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107331.0
smtp,SF,1515,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42513.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,61187.0
http,SF,238,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48188.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,12575.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,11971.0
http,SF,308,2067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112062.0
http,SF,236,3684,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93293.0
http,SF,163,1096,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,51459.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,53820.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64125.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111325.0
domain,SF,48,487,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,27241.0
domain_u,SF,44,129,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,37060.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109560.0
ftp,SF,1531,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118170.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18384.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,7332.0
private,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,46640.0
http,SF,223,4864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101167.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44001.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104558.0
finger,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,100450.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121988.0
http,SF,316,4640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36236.0
http,SF,275,337,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1452.0
http,SF,218,4546,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92859.0
X11,SF,405412,38492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19500.0
ftp,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,12228.0
http,SF,307,2625,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122709.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79223.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121702.0
http,SF,212,18362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112874.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102478.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,101060.0
http,SF,203,914,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78104.0
http,SF,301,984,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9963.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,37063.0
ftp_data,SF,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20754.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69328.0
efs,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64848.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125280.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121346.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9961.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,25857.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43790.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,75501.0
domain,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,12935.0
http,SF,214,131,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51030.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,6718.0
domain_u,SF,46,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79686.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102655.0
http,SF,279,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12637.0
http,SF,320,1899,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,50233.0
smtp,SF,1478,386,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,93421.0
http,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,124557.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,123426.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,48648.0
other,SF,14189,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,1698.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8619.0
http,SF,155,4431,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58398.0
finger,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,21108.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,120133.0
http,SF,230,1214,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124102.0
http,SF,254,26928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58203.0
other,S0,0,0,0,0.09,1.0,0.0,1.0,0.0,0.13,1.0,1,105846.0
hostnames,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,47150.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83660.0
http,SF,344,1070,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38692.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49766.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66302.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90261.0
ftp,SF,245,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6905.0
http,SF,259,6086,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98057.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99528.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74408.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0,106546.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,84512.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68892.0
http,SF,242,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36900.0
ftp,SF,317,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11326.0
http,SF,244,3177,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88240.0
http,SF,241,2429,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82961.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,122310.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104859.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32126.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39449.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110684.0
http,SF,323,1488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41926.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28231.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63056.0
private,REJ,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,84644.0
smtp,SF,1409,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66573.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32747.0
http,SF,334,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110660.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,109745.0
smtp,SF,670,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7862.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54453.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,118264.0
http,SF,239,1231,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62972.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62239.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93804.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6803.0
http,SF,225,7261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95938.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,31380.0
http,SF,328,19281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29226.0
http,SF,266,5455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31673.0
private,SF,1,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,1,35846.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,7372.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,459.0
http,SF,345,10773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26318.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35817.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70661.0
http,SF,227,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69089.0
http,SF,244,6403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118547.0
http,SF,249,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78581.0
http,SF,289,6329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101551.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,1332.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33503.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113417.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117817.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80306.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48239.0
http,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,60692.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,32039.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24112.0
http,SF,295,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55204.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,53948.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114882.0
smtp,SF,490,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112345.0
smtp,SF,11779,1356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,115220.0
http,SF,229,695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2438.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,95820.0
http,SF,280,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93116.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118243.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80169.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14734.0
http,SF,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1133.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47603.0
http,SF,314,7096,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107920.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21315.0
ftp_data,SF,1874,0,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,95024.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,119361.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28421.0
http,SF,291,3683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71346.0
http,SF,341,8867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20031.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,119367.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,24090.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,61311.0
http,SF,215,2108,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85405.0
http,SF,238,1879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119410.0
ftp_data,SF,2194619,0,1,0.0,0.0,0.5,1.0,0.03,0.01,0.01,0,110047.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,77195.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,21350.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8972.0
smtp,SF,1295,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94682.0
http,SF,322,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4272.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100251.0
auth,RSTO,10,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2877.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,5584.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80946.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113347.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65809.0
http,SF,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60327.0
domain_u,SF,46,157,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,44309.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86639.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,34508.0
http,SF,332,1357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73943.0
other,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29514.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121559.0
telnet,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,51061.0
