service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86033.0
systat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,19424.0
http,SF,350,1154,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103530.0
smtp,SF,1306,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56474.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44396.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69847.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31491.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123197.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,6294.0
smtp,SF,1422,407,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19675.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,76562.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19929.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,24663.0
exec,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,59096.0
smtp,SF,2634,474,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64126.0
http,SF,369,840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35463.0
http,SF,219,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119382.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75221.0
http,S2,290,54675,1,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0,42626.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39410.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,120615.0
http,SF,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,45975.0
http,SF,338,1472,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93901.0
http,SF,249,2008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101839.0
http,SF,201,1058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24283.0
smtp,SF,1800,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14553.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112833.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113560.0
smtp,SF,926,331,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,95817.0
http,SF,215,9399,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,552.0
http,SF,242,1808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96572.0
ftp_data,SF,7012,0,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,113911.0
http,SF,360,53,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73339.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,64995.0
private,SF,28,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39011.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24022.0
courier,S0,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,61964.0
telnet,S1,89,2832,1,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0,9944.0
http,SF,216,985,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124309.0
smtp,SF,1137,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70069.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120007.0
http,SF,236,3586,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66863.0
http,SF,319,2452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41665.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102025.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31664.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117082.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83091.0
http,SF,225,7956,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115083.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122289.0
courier,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,119331.0
private,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,60682.0
http,SF,250,2196,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,1553.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93290.0
domain_u,SF,47,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90610.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37214.0
http,SF,204,1370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69876.0
private,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,452.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,26163.0
nntp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,55887.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34208.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110351.0
http,SF,199,3632,1,0.33,0.33,1.0,0.0,0.03,0.06,0.0,0,74909.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,77488.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,23100.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,5213.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,90389.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69355.0
http,SF,291,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16002.0
http,SF,248,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30174.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,18405.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16722.0
http,SF,314,288,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,21854.0
ftp,SF,1212,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75421.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7840.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54939.0
ftp,SF,1060,2284,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,89710.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42386.0
http,SF,148,14997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46766.0
http,SF,346,646195,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,110175.0
smtp,SF,770,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113134.0
private,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,72753.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,74538.0
ftp,SF,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84382.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,31730.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4681.0
ftp_data,SF,0,2072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,53301.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69677.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48815.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1,14328.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,122921.0
ldap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,86915.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,102841.0
http,SF,338,3516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49130.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44290.0
http,SF,225,2924,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11236.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2722.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,56304.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91667.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44050.0
http,SF,323,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30537.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,3686.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,443.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113581.0
http,SF,209,957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105650.0
http,SF,196,172,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27571.0
telnet,SF,481,3431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19427.0
http,SF,272,962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20675.0
private,REJ,0,0,0,0.0,0.0,0.31,0.05,0.0,0.0,0.0,1,124067.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,81894.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28856.0
smtp,SF,1076,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86725.0
private,SF,1,0,0,0.0,0.0,0.06,0.5,0.0,0.03,0.0,1,35025.0
http,SF,297,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105375.0
http,SF,278,2774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103252.0
private,S0,0,0,0,1.0,1.0,0.04,0.19,0.0,1.0,1.0,1,48917.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,76765.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.15,0.0,1,61138.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,96180.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108577.0
http,SF,217,5575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79170.0
http,SF,226,4658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107622.0
other,SF,1,0,0,0.0,0.0,0.14,0.5,0.0,0.0,0.0,1,23253.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,93761.0
private,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,86907.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29587.0
http,SF,212,1385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13916.0
http,SF,247,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43203.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50511.0
login,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63429.0
http,SF,283,1260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122765.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54139.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81490.0
http,SF,210,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30711.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,100601.0
http,SF,345,9887,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91315.0
http,SF,244,2211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1834.0
supdup,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,102632.0
http,SF,243,2129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116704.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,110259.0
domain_u,SF,40,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20483.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81226.0
http,SF,207,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43385.0
other,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,20642.0
smtp,SF,1318,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.02,0,84735.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108752.0
http,SF,279,36525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103585.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8462.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108102.0
http,SF,199,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,16317.0
http,SF,246,789,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105596.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107862.0
finger,SF,7,223,0,0.0,0.0,0.5,1.0,0.0,0.02,0.2,0,1731.0
private,SF,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,1,119018.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24713.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12697.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3317.0
http,SF,300,576,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,33894.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,72370.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15043.0
http,SF,145,14662,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40838.0
http,SF,298,3300,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109129.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95243.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118591.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119808.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6339.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16984.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,105446.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,19602.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.2,0.0,1,2338.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,32626.0
http,SF,317,2099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50158.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12845.0
http,SF,318,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115771.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,881.0
http,SF,310,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103199.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123320.0
pop_3,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81940.0
http,SF,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15970.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100572.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,75933.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,77446.0
http,SF,169,620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72665.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45809.0
http,SF,149,436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72112.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102357.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43365.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56290.0
http,SF,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18714.0
http,SF,289,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80721.0
smtp,SF,1425,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,55410.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,76035.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,61483.0
http,SF,289,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42416.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,90527.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,113244.0
private,SF,1,0,0,0.0,0.0,0.38,0.31,0.0,0.0,0.0,1,26625.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72116.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,2324.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,86795.0
http,SF,227,1254,1,0.33,0.2,1.0,0.0,0.04,0.0,0.0,0,91416.0
smtp,SF,659,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23664.0
http,SF,245,565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22045.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1791.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34239.0
http,SF,353,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9279.0
http,SF,217,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65157.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16535.0
http,SF,286,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87300.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,87570.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,99725.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,56141.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,28011.0
http,SF,234,1023,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68214.0
http,SF,221,2043,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117732.0
courier,S0,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1,30672.0
http,SF,324,1951,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,28596.0
http,SF,235,4955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106714.0
ftp,SF,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125363.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,61174.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,71118.0
smtp,SF,1100,325,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,125192.0
http,SF,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121542.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65252.0
http,SF,216,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45738.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48930.0
http,SF,296,1518,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1554.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0,103144.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,56321.0
http,SF,241,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111277.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,8560.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,49128.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16664.0
smtp,SF,1312,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71523.0
http,SF,207,2533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45862.0
http,SF,246,5285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19665.0
http,SF,241,5408,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100957.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59976.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73683.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,67311.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,666.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1152.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6920.0
smtp,SF,741,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29581.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67351.0
http,SF,225,188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104991.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119698.0
http,SF,219,1646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56280.0
http,SF,0,584,0,0.25,0.25,1.0,0.0,0.33,0.25,0.17,0,113282.0
private,RSTOS0,0,0,0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,1,71258.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82564.0
domain_u,SF,45,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88561.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48765.0
http,S0,0,0,0,1.0,1.0,0.4,0.13,0.0,1.0,1.0,1,27492.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,78116.0
http,SF,295,40147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68258.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70222.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21186.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,17308.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75150.0
http,SF,290,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,21285.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,106866.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122216.0
http,SF,223,2302,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,97589.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106228.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67455.0
smtp,SF,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
smtp,SF,1926,394,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,43600.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41804.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101191.0
http,SF,217,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91182.0
http,SF,276,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78534.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,7000.0
http,SF,286,634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61852.0
http,SF,224,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112821.0
http,SF,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92956.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109462.0
http,SF,319,993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51246.0
domain_u,SF,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21745.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,59930.0
domain_u,SF,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98075.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,68464.0
ftp_data,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,33549.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70336.0
http,SF,233,2470,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,191.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70611.0
smtp,SF,668,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83011.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61614.0
http,SF,298,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91598.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105122.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,48160.0
http,SF,223,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71279.0
