service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,119125.0
22,9,335,1579,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8442.0
56,2,0,0,0,0,128,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,48968.0
22,9,213,157465,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80538.0
25,5,0,0,0,0,258,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,74743.0
44,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,58951.0
22,9,306,2507,0,1,9,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,102656.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.67,146,42,0.05,0.03,0.05,0.0,0.0,0.0,0,92883.0
22,9,233,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,114528.0
48,2,0,0,0,0,220,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,110322.0
44,1,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,108375.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.12,0.0,0.0,0.0,1,101456.0
44,5,0,0,0,0,173,0.1,1.0,0.01,1.0,0.0,255,1,0.0,0.83,0.0,0.07,1.0,0.0,1,46432.0
44,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105325.0
22,9,221,1813,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110464.0
22,9,174,1581,0,1,3,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13364.0
48,9,3439,327,0,1,1,0.0,0.0,1.0,0.0,1.0,96,111,0.53,0.15,0.02,0.03,0.02,0.0,0,33182.0
22,9,145,5694,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121108.0
22,9,314,321,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51931.0
22,9,370,2113,0,1,15,0.0,0.0,1.0,0.0,0.12,78,231,1.0,0.0,0.19,0.0,0.0,0.69,0,18169.0
22,9,267,1747,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113981.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,1,0.04,1.0,0.0,0.0,0.0,1.0,1,22338.0
22,9,273,1032,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65268.0
22,9,289,47595,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76694.0
50,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,81200.0
22,9,291,342,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121412.0
22,1,0,0,0,0,45,0.0,0.0,0.02,1.0,0.0,163,2,0.01,0.34,0.0,0.0,0.0,1.0,1,84684.0
51,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24137.0
22,9,266,12164,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,30167.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,5698.0
22,9,217,3189,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100045.0
22,9,318,2280,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113945.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.12,0.0,0.0,0.81,0,84228.0
11,9,43,136,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26630.0
31,5,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,80987.0
40,9,516,4,0,0,375,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14193.0
22,9,203,2828,0,1,16,0.0,0.0,1.0,0.0,0.11,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68666.0
22,9,207,120,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94096.0
22,9,231,2288,0,1,54,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79119.0
44,1,0,0,0,0,45,0.16,0.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.03,0.0,1.0,1,95388.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,47729.0
22,9,222,310,0,1,5,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32345.0
48,9,2537,492,0,1,1,0.0,0.0,1.0,0.0,1.0,6,148,0.67,0.33,0.02,0.67,0.01,0.0,0,11570.0
14,9,1032,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,1,49302.0
17,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,120243.0
48,9,880,332,0,1,1,0.0,0.0,1.0,0.0,0.0,54,165,0.61,0.11,0.01,0.0,0.0,0.0,0,15124.0
6,1,0,0,0,0,217,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,111663.0
48,9,863,331,0,1,1,0.0,0.0,1.0,0.0,1.0,43,187,0.74,0.12,0.01,0.0,0.0,0.0,0,89282.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,94587.0
22,9,189,313,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90632.0
44,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,112879.0
22,9,323,771,0,1,11,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108654.0
30,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,96898.0
44,5,0,0,0,0,118,1.0,1.0,0.1,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,102712.0
22,9,354,3191,0,1,9,0.0,0.0,1.0,0.0,0.2,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55376.0
16,5,0,0,0,0,31,1.0,1.0,0.45,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,110372.0
14,9,1032,0,0,0,275,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28169.0
22,9,224,284,0,1,4,0.0,0.0,1.0,0.0,0.0,124,250,1.0,0.0,0.09,0.0,0.0,0.37,0,24652.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,242,72,0.3,0.02,0.0,0.0,0.0,0.0,0,59372.0
11,9,43,125,0,0,121,0.0,0.0,0.99,0.02,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,72569.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,23206.0
22,9,243,2026,0,1,2,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78511.0
40,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,66071.0
22,9,287,1281,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3324.0
11,9,48,42,0,0,1,0.0,0.0,1.0,0.0,0.75,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,12867.0
22,9,316,1247,0,1,14,0.0,0.0,1.0,0.0,0.11,132,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11636.0
22,9,207,9107,0,1,6,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.05,0.0,0.0,0.01,0,92736.0
22,9,213,1168,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100467.0
48,9,1952,335,0,1,1,0.0,0.0,1.0,0.0,1.0,133,146,0.74,0.04,0.01,0.0,0.0,0.0,0,57711.0
22,9,266,608,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110645.0
60,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51288.0
22,9,147,2632,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95302.0
44,5,0,0,0,0,178,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,56239.0
44,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,1,106713.0
22,9,193,7205,0,1,10,0.0,0.0,1.0,0.0,0.18,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44713.0
37,1,0,0,0,0,103,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,104747.0
15,1,0,0,0,0,112,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,36490.0
58,9,78,0,0,0,50,0.0,0.0,0.2,0.04,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,81972.0
18,9,238,773,0,1,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.2,0.0,0.0,0.0,0.0,0,26777.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,20079.0
11,9,36,92,0,0,1,0.0,0.0,1.0,0.0,0.8,64,31,0.48,0.03,0.0,0.0,0.0,0.0,0,48093.0
58,9,78,0,0,0,21,0.0,0.0,0.14,0.1,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,115436.0
19,9,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,208,70,0.34,0.03,0.0,0.0,0.0,0.0,0,118739.0
44,1,0,0,0,0,41,0.15,0.0,0.02,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,96176.0
22,9,283,9755,0,1,2,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.1,0.0,0.0,0.92,0,43845.0
22,5,0,0,0,0,7,1.0,1.0,0.57,0.43,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,116127.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.05,0.05,0.0,0,89407.0
22,9,257,5097,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,124546.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,1.0,0.0,0.0,0.0,1.0,1,26214.0
11,9,46,125,0,0,71,0.0,0.0,0.99,0.03,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,94325.0
22,9,327,930,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28173.0
22,9,229,3841,0,1,10,0.0,0.0,1.0,0.0,0.25,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67363.0
22,9,328,10613,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,22884.0
40,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,122402.0
37,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,38650.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,88345.0
44,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5469.0
3,9,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,46,7,0.07,0.13,0.29,0.0,0.0,0.0,0,117977.0
22,9,295,8091,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16811.0
11,9,44,137,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63678.0
22,9,280,3409,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73939.0
11,9,44,176,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43045.0
48,9,582,325,0,1,1,0.0,0.0,1.0,0.0,0.0,191,118,0.62,0.06,0.0,0.01,0.01,0.0,0,92518.0
44,5,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,144,1,0.01,0.07,0.0,1.0,1.0,0.0,1,46016.0
22,9,305,1236,0,1,5,0.0,0.0,1.0,0.0,0.23,5,8,1.0,0.0,0.25,0.0,0.25,0.12,0,75997.0
5,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,97877.0
4,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,20190.0
51,5,0,0,0,0,52,1.0,1.0,0.21,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,45656.0
59,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,80982.0
22,9,169,9765,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60917.0
22,9,284,3062,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31177.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,7114.0
22,9,314,5589,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30353.0
50,1,0,0,0,0,240,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,98916.0
44,9,1,0,0,0,11,0.0,0.0,0.36,0.18,0.0,255,32,0.13,0.55,0.0,0.16,0.0,0.0,1,58769.0
44,5,0,0,0,0,192,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10802.0
44,1,0,0,0,0,408,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,118720.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.2,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,12913.0
36,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92773.0
44,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112679.0
26,1,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,38756.0
11,9,44,76,0,0,106,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98552.0
22,9,237,5549,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117874.0
19,9,15722,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.06,0.0,0.82,0.0,0.0,0,25244.0
19,9,6932,0,0,0,2,0.0,0.0,1.0,0.0,0.0,120,25,0.18,0.05,0.08,0.0,0.0,0.0,0,114506.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,40892.0
22,9,272,4841,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42097.0
3,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,104975.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,1,97549.0
18,9,1039,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,33,3,0.09,0.09,0.0,0.0,0.0,0.0,0,2361.0
22,9,294,1389,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20035.0
22,9,242,175,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,10851.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,5820.0
22,9,193,2528,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.01,0.01,0,101023.0
22,9,287,8166,0,1,16,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84199.0
25,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,17287.0
48,9,1050,331,0,1,1,0.0,0.0,1.0,0.0,0.0,54,157,0.76,0.09,0.01,0.0,0.0,0.0,0,56887.0
22,9,314,659,0,1,9,0.0,0.0,1.0,0.0,0.18,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70669.0
44,5,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,16527.0
44,5,0,0,0,0,287,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,51172.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,104892.0
22,9,368,255,0,1,13,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119425.0
22,9,247,4815,0,1,3,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12828.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.1,0.0,0.0,0.0,0.0,1,98569.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,106477.0
48,9,642,281,0,1,2,0.0,0.0,0.5,1.0,0.0,185,170,0.71,0.02,0.01,0.0,0.0,0.0,0,83629.0
17,5,0,0,0,0,271,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,50348.0
22,9,212,404,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99375.0
22,9,224,16904,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7756.0
11,9,45,45,0,0,181,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74109.0
11,9,46,137,0,0,70,0.0,0.0,1.0,0.0,0.01,226,176,0.78,0.01,0.0,0.0,0.0,0.0,0,88008.0
48,9,1950,336,0,1,1,0.0,0.0,1.0,0.0,0.0,122,105,0.86,0.03,0.0,0.0,0.0,0.0,0,52799.0
48,9,905,333,0,1,1,0.0,0.0,1.0,0.0,1.0,121,172,0.72,0.03,0.01,0.0,0.0,0.0,0,113330.0
44,1,0,0,0,0,81,0.0,0.0,0.16,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,1358.0
44,9,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.01,0.0,0.0,0.0,0.0,1,35342.0
22,9,352,1100,0,1,18,0.0,0.0,1.0,0.0,0.11,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7801.0
44,1,0,0,0,0,124,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,53713.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,1.0,0,9063.0
22,9,216,7384,0,1,27,0.0,0.0,1.0,0.0,0.07,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39017.0
22,9,302,847,0,1,3,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81879.0
22,9,254,1944,0,1,17,0.0,0.0,1.0,0.0,0.11,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108994.0
11,9,46,112,0,0,228,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,78764.0
19,5,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,122039.0
48,9,1327,330,0,1,1,0.0,0.0,1.0,0.0,0.0,150,114,0.3,0.03,0.02,0.0,0.0,0.0,0,88717.0
32,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,20678.0
24,5,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,94132.0
24,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,48966.0
36,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119565.0
37,5,0,0,0,0,109,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93407.0
2,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,36979.0
40,9,1,0,0,0,100,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1,4062.0
22,9,511,9515,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46793.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,122969.0
22,9,365,1310,0,1,31,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124866.0
11,9,36,0,0,0,1,0.0,0.0,1.0,0.0,1.0,178,50,0.19,0.02,0.04,0.0,0.0,0.0,0,19397.0
44,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,7959.0
22,9,284,765,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,326.0
22,9,308,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,57077.0
11,9,45,77,0,0,236,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,122967.0
44,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.01,0.0,0.0,0.0,0.0,1,64078.0
37,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,36069.0
44,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,93082.0
44,5,0,0,0,0,201,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,64926.0
23,5,0,0,0,0,222,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,63196.0
44,5,0,0,0,0,191,0.99,1.0,0.07,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62718.0
48,9,1464,331,0,1,1,0.0,0.0,1.0,0.0,1.0,233,122,0.48,0.03,0.02,0.0,0.0,0.0,0,61237.0
28,5,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,23737.0
11,9,44,80,0,0,166,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,108368.0
22,9,359,283,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107501.0
7,5,0,0,0,0,200,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,89476.0
7,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104147.0
22,5,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,73180.0
22,9,244,294,0,1,28,0.0,0.0,1.0,0.0,0.07,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46221.0
36,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49027.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.33,0.0,0.0,0.0,1.0,1,23576.0
22,9,323,310,0,1,21,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.01,0.05,0,22973.0
22,9,339,313,0,1,36,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.06,0.0,0.01,0.0,0,87443.0
22,9,316,332,0,1,17,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25830.0
33,5,0,0,0,0,94,1.0,1.0,0.18,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,4618.0
