protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,84886.0
tcp,smtp,RSTO,12737,2444,0,0,103630.0
tcp,bgp,S0,0,0,0,1,3085.0
tcp,http,SF,221,392,0,0,82842.0
tcp,http,SF,199,466,0,0,92148.0
tcp,http,SF,256,516,0,0,124317.0
tcp,http,REJ,0,0,0,0,90252.0
udp,domain_u,SF,45,131,0,0,83211.0
tcp,http,SF,280,263,0,0,116375.0
tcp,http,SF,214,7389,0,0,110205.0
tcp,smtp,SF,3007,334,0,0,12861.0
tcp,private,S0,0,0,0,1,109581.0
tcp,http,SF,251,1414,0,0,5591.0
udp,domain_u,SF,42,108,0,0,55703.0
tcp,http,SF,311,10554,0,0,88139.0
tcp,uucp,S0,0,0,0,1,91487.0
tcp,http,SF,245,2802,0,0,89459.0
icmp,eco_i,SF,8,0,0,1,69514.0
tcp,http,SF,160,556,0,0,111084.0
tcp,http,SF,310,267,0,0,26347.0
tcp,smtp,SF,20438,337,0,0,103036.0
tcp,auth,SF,9,37,0,0,56399.0
tcp,smtp,SF,1115,332,0,0,98404.0
tcp,finger,S0,0,0,0,1,16552.0
udp,other,SF,516,4,0,0,18904.0
tcp,http,SF,284,27340,0,0,100268.0
tcp,smtp,SF,1285,328,0,0,25197.0
tcp,ftp_data,SF,748,0,0,0,100259.0
tcp,http,SF,299,480,0,0,10302.0
udp,domain_u,SF,46,130,0,0,21450.0
tcp,private,S0,0,0,0,1,57953.0
tcp,ldap,S0,0,0,0,1,17386.0
tcp,http,SF,195,172,0,0,94548.0
tcp,smtp,SF,688,438,0,0,117257.0
icmp,eco_i,SF,8,0,0,1,9327.0
tcp,http,SF,173,8615,0,0,69451.0
tcp,private,SH,0,0,0,1,38691.0
tcp,http,SF,214,3649,0,0,69070.0
tcp,smtp,SF,760,326,0,0,5185.0
tcp,smtp,SF,2896,333,0,0,25185.0
tcp,supdup,S0,0,0,0,1,5975.0
tcp,http,SF,393,5643,0,0,39927.0
tcp,private,S0,0,0,0,1,20304.0
tcp,vmnet,S0,0,0,0,1,14408.0
tcp,private,REJ,0,0,0,1,43613.0
tcp,private,S0,0,0,0,1,125564.0
tcp,login,S0,0,0,0,1,104048.0
tcp,discard,S0,0,0,0,1,105535.0
tcp,private,S0,0,0,0,1,59211.0
udp,domain_u,SF,41,124,0,0,51439.0
tcp,exec,RSTO,0,0,0,1,9743.0
tcp,http,S0,0,0,0,1,68379.0
tcp,private,S0,0,0,0,1,10173.0
tcp,http,SF,302,1046,0,0,37683.0
tcp,http,SF,298,3751,0,0,90545.0
tcp,http,SF,309,5251,0,0,37701.0
tcp,daytime,S0,0,0,0,1,85319.0
tcp,private,S0,0,0,0,1,40515.0
tcp,http,SF,234,1064,0,0,29860.0
tcp,ftp_data,SF,26,0,0,0,2651.0
tcp,http,SF,325,2649,0,0,96778.0
tcp,http,SF,313,55704,0,0,10654.0
tcp,ftp_data,SF,172,0,0,0,81226.0
tcp,http,SF,327,698,0,0,34882.0
tcp,private,REJ,0,0,0,1,58787.0
tcp,ftp_data,S0,0,0,0,1,89457.0
tcp,http,SF,221,1193,0,0,69117.0
tcp,smtp,SF,1027,332,0,0,66078.0
tcp,http,SF,352,471,0,0,98510.0
udp,domain_u,SF,43,75,0,0,54539.0
tcp,private,S0,0,0,0,1,47136.0
tcp,other,REJ,0,0,0,1,95543.0
tcp,http,SF,233,3222,0,0,52116.0
tcp,vmnet,S0,0,0,0,1,42984.0
tcp,http,SF,307,895,0,0,115059.0
tcp,smtp,SF,783,331,0,0,69618.0
tcp,sunrpc,S0,0,0,0,1,58439.0
tcp,http,SF,239,23305,0,0,76776.0
icmp,ecr_i,SF,1032,0,0,1,36068.0
udp,domain_u,SF,46,472,0,0,56994.0
tcp,rje,S0,0,0,0,1,21795.0
tcp,http,SF,300,9433,0,0,108055.0
tcp,private,S0,0,0,0,1,4401.0
tcp,nnsp,S0,0,0,0,1,73856.0
tcp,http,SF,332,2873,0,0,49687.0
tcp,http,REJ,0,0,0,0,31170.0
tcp,http,SF,358,6252,0,0,106470.0
tcp,http,SF,251,1543,0,0,35451.0
tcp,private,S0,0,0,0,1,101809.0
tcp,http,SF,184,124,0,0,37095.0
tcp,http,SF,333,1782,0,0,65964.0
tcp,smtp,SF,2061,325,0,0,105708.0
tcp,daytime,S0,0,0,0,1,53510.0
tcp,http,S0,0,0,0,1,98558.0
tcp,auth,S0,0,0,0,1,94183.0
tcp,http,SF,211,49082,0,0,71159.0
tcp,http,SF,317,667,0,0,45081.0
tcp,private,S0,0,0,0,1,13668.0
tcp,other,REJ,0,0,0,1,65080.0
tcp,http,SF,201,22860,0,0,124243.0
tcp,http,SF,298,7299,0,0,1776.0
tcp,finger,S0,0,0,0,1,66788.0
tcp,smtp,SF,495,277,0,0,67574.0
tcp,courier,S0,0,0,0,1,37112.0
tcp,bgp,S0,0,0,0,1,56414.0
tcp,http,SF,310,3438,0,0,92652.0
tcp,http,SF,342,12832,0,0,62440.0
tcp,http,SF,305,179,0,0,94480.0
icmp,eco_i,SF,8,0,0,1,78629.0
tcp,http,SF,331,1907,0,0,24323.0
tcp,http,SF,286,292,0,0,73022.0
tcp,http,REJ,0,0,0,0,100964.0
udp,other,SF,145,105,0,0,102795.0
tcp,private,S0,0,0,0,1,42206.0
tcp,http,SF,230,1400,0,0,33960.0
tcp,http,REJ,0,0,0,0,27291.0
tcp,http,SF,210,2396,0,0,86793.0
udp,domain_u,SF,44,131,0,0,8917.0
tcp,time,S0,0,0,0,0,53499.0
tcp,ldap,S0,0,0,0,1,56433.0
tcp,http,SF,240,294,0,0,118134.0
tcp,http,SF,214,465,0,0,121484.0
tcp,daytime,S0,0,0,0,1,48908.0
tcp,ftp_data,SF,334,0,0,1,1744.0
tcp,http,SF,54540,8314,0,1,82372.0
tcp,http,SF,299,12067,0,0,5556.0
tcp,http,REJ,0,0,0,0,69946.0
tcp,telnet,SF,364,822486,0,0,71071.0
udp,domain_u,SF,45,122,0,0,5254.0
icmp,ecr_i,SF,1032,0,0,1,33193.0
udp,private,SF,105,105,0,0,47239.0
tcp,private,S0,0,0,0,1,48531.0
tcp,ftp_data,S0,0,0,0,1,87258.0
tcp,ftp_data,SF,194,0,0,0,34705.0
icmp,eco_i,SF,20,0,0,1,91098.0
tcp,http,SF,229,4039,0,0,40899.0
udp,domain_u,SF,45,132,0,0,43576.0
tcp,ftp_data,SF,7940,0,0,0,8045.0
tcp,smtp,SF,1289,392,0,0,69834.0
tcp,klogin,S0,0,0,0,1,80242.0
tcp,ftp_data,SF,192,0,0,0,124651.0
tcp,http,SF,198,283,0,0,19637.0
udp,private,SF,105,147,0,0,33342.0
tcp,http,SF,189,2627,0,0,92082.0
tcp,http,SF,209,738,0,0,6717.0
icmp,eco_i,SF,8,0,0,1,76362.0
tcp,ftp_data,SF,567,0,0,0,104732.0
icmp,ecr_i,SF,1032,0,0,1,44428.0
tcp,http,SF,337,578,0,0,1988.0
tcp,private,S0,0,0,0,1,54009.0
tcp,http,SF,237,954,0,0,42574.0
tcp,private,RSTR,1,0,0,1,109704.0
tcp,echo,S0,0,0,0,1,29761.0
tcp,telnet,SF,116,9154,0,0,116286.0
tcp,name,REJ,0,0,0,1,59343.0
tcp,http,SF,144,9531,0,0,120931.0
tcp,private,S0,0,0,0,1,104439.0
udp,other,SF,146,105,0,0,41430.0
tcp,telnet,SF,103,1176,0,0,67473.0
tcp,nntp,S0,0,0,0,1,65928.0
tcp,nnsp,S0,0,0,0,1,84818.0
tcp,http,SF,304,511,0,0,22057.0
udp,domain_u,SF,45,118,0,0,113208.0
tcp,ftp_data,S1,2192552,0,0,0,41638.0
tcp,http,S0,0,0,0,1,65195.0
tcp,private,S0,0,0,0,1,103409.0
tcp,http,SF,215,176,0,0,34233.0
tcp,Z39_50,REJ,0,0,0,1,117250.0
tcp,http,SF,229,8015,0,0,1210.0
tcp,http,SF,254,5238,0,0,104045.0
udp,private,SF,1,0,0,1,73814.0
tcp,http_443,S0,0,0,0,1,77071.0
tcp,private,S0,0,0,0,1,15580.0
tcp,http,SF,217,1850,0,0,3547.0
tcp,systat,S0,0,0,0,1,58759.0
udp,private,SF,1,0,0,1,39388.0
tcp,private,S0,0,0,0,1,94242.0
tcp,ftp,SF,1263,2451,0,1,6623.0
tcp,courier,S0,0,0,0,1,41470.0
tcp,telnet,S0,0,0,0,1,113831.0
tcp,bgp,S0,0,0,0,1,41293.0
tcp,sql_net,S0,0,0,0,1,92832.0
tcp,http,SF,294,1773,0,0,48768.0
tcp,http,SF,243,3113,0,0,71498.0
tcp,http,SF,299,1719,0,0,21357.0
tcp,private,S0,0,0,0,1,51993.0
tcp,efs,S0,0,0,0,1,12711.0
tcp,ctf,S0,0,0,0,1,106656.0
tcp,smtp,SF,6,112,0,1,121246.0
tcp,http,SF,217,6703,0,0,112866.0
udp,domain_u,SF,43,129,0,0,125518.0
udp,domain_u,SF,45,81,0,0,70405.0
tcp,private,S0,0,0,0,1,114759.0
tcp,kshell,S0,0,0,0,1,41206.0
tcp,private,S0,0,0,0,1,85756.0
udp,private,SF,28,0,0,1,58416.0
tcp,ssh,S0,0,0,0,1,48401.0
tcp,http,SF,243,4522,0,0,29235.0
icmp,ecr_i,SF,1032,0,0,1,51371.0
tcp,http,SF,360,1738,0,0,1339.0
tcp,gopher,S0,0,0,0,1,9203.0
tcp,ftp,SF,1256,2452,0,1,105978.0
tcp,ftp_data,SF,383,0,0,0,86319.0
udp,private,SF,1,0,0,1,25794.0
tcp,private,S0,0,0,0,1,4146.0
udp,domain_u,SF,45,71,0,0,37453.0
icmp,eco_i,SF,8,0,0,1,11584.0
tcp,other,REJ,0,0,0,1,82958.0
tcp,http,S0,0,0,0,0,60851.0
tcp,http,S0,0,0,0,1,77172.0
tcp,http,SF,211,3357,0,0,89025.0
tcp,http,REJ,0,0,0,0,71748.0
tcp,domain,S0,0,0,0,1,120850.0
udp,other,SF,516,4,0,0,92316.0
tcp,smtp,SF,1118,333,0,0,109606.0
tcp,http,SF,198,366,0,0,83329.0
udp,domain_u,SF,44,110,0,0,67029.0
tcp,ftp,SF,241,773,0,0,79807.0
tcp,ftp_data,SF,1214,0,0,0,67318.0
tcp,other,RSTR,1,0,0,1,62181.0
tcp,csnet_ns,S0,0,0,0,1,100151.0
tcp,http,SF,228,8454,0,0,5174.0
tcp,private,S0,0,0,0,1,22399.0
tcp,iso_tsap,S0,0,0,0,1,28034.0
tcp,smtp,SF,833,283,0,0,39690.0
tcp,http,SF,286,9216,0,0,99212.0
tcp,http,SF,239,3233,0,0,59093.0
tcp,http,SF,295,410,0,0,108351.0
udp,domain_u,SF,43,43,0,0,90298.0
tcp,http,SF,274,25212,0,0,32851.0
udp,domain_u,SF,133,45,0,0,14466.0
tcp,http,SF,324,4825,0,0,124049.0
icmp,eco_i,SF,8,0,0,1,104544.0
tcp,netbios_dgm,S0,0,0,0,1,754.0
icmp,ecr_i,SF,1032,0,0,1,56803.0
tcp,http,SF,208,395,0,0,51171.0
tcp,smtp,S0,0,0,0,1,55969.0
tcp,private,S0,0,0,0,1,20114.0
tcp,http,SF,208,1415,0,0,35639.0
tcp,ftp_data,SF,3909,0,0,0,120674.0
tcp,ftp_data,SF,4763,0,0,0,111020.0
icmp,ecr_i,SF,1032,0,0,1,32353.0
tcp,http,SF,262,311,0,0,46848.0
tcp,netbios_ssn,S0,0,0,0,1,111638.0
tcp,http,SF,238,807,0,0,70709.0
tcp,http,SF,367,16618,0,0,57670.0
tcp,http,SF,230,1189,0,0,74478.0
tcp,pop_3,S0,0,0,0,1,90542.0
tcp,http,SF,201,1397,0,0,59320.0
tcp,netbios_dgm,S0,0,0,0,1,65793.0
tcp,http,REJ,0,0,0,0,17620.0
icmp,eco_i,SF,8,0,0,1,73639.0
tcp,link,S0,0,0,0,1,111704.0
icmp,ecr_i,SF,1032,0,0,1,2107.0
tcp,smtp,S0,0,0,0,0,112840.0
tcp,http,SF,234,4073,0,0,28268.0
tcp,http,SF,261,6684,0,0,52352.0
udp,private,SF,28,0,0,1,92093.0
tcp,http,SF,344,550,0,0,121101.0
tcp,http,SF,287,540,0,0,84482.0
tcp,http,SF,299,1787,0,0,93014.0
tcp,private,S0,0,0,0,1,43953.0
tcp,http,SF,54540,8314,0,1,64815.0
tcp,telnet,S0,0,0,0,1,60405.0
tcp,echo,S0,0,0,0,1,53004.0
udp,other,SF,145,105,0,0,121545.0
udp,domain_u,SF,42,125,0,0,89666.0
tcp,private,S0,0,0,0,1,118647.0
tcp,http,SF,232,10104,0,0,35132.0
tcp,discard,RSTR,0,0,0,1,122264.0
tcp,ftp_data,SF,71,0,0,0,48334.0
tcp,http,SF,228,354,0,0,69722.0
tcp,smtp,SF,1217,328,0,0,99068.0
udp,domain_u,SF,45,75,0,0,31026.0
tcp,private,RSTR,0,0,0,1,87934.0
udp,domain_u,SF,44,73,0,0,44409.0
icmp,eco_i,SF,8,0,0,1,79413.0
tcp,private,S0,0,0,0,1,99908.0
udp,other,SF,147,0,0,0,95614.0
tcp,http,SF,249,478,0,0,63146.0
tcp,ftp_data,SF,245,0,0,0,100304.0
tcp,ftp,SF,245,773,0,0,110907.0
tcp,private,RSTR,0,0,0,1,110553.0
tcp,smtp,SF,999,329,0,0,85142.0
tcp,http,SF,149,3177,0,0,6550.0
udp,domain_u,SF,45,83,0,0,103599.0
udp,domain_u,SF,45,131,0,0,69307.0
tcp,imap4,S0,0,0,0,1,9596.0
tcp,smtp,SF,641,330,0,0,21967.0
icmp,eco_i,SF,8,0,0,1,79310.0
udp,private,SF,105,147,0,0,65097.0
tcp,http,SF,190,3018,0,0,50741.0
tcp,other,REJ,0,0,0,1,122493.0
tcp,private,REJ,0,0,0,1,4092.0
tcp,private,S0,0,0,0,1,96299.0
tcp,ftp_data,SF,245,0,0,0,66626.0
tcp,imap4,S0,0,0,0,1,47523.0
tcp,http,SF,249,5163,0,0,59137.0
tcp,http,SF,238,2113,0,0,79477.0
tcp,http,SF,316,4056,0,0,45485.0
tcp,http_443,S0,0,0,0,1,62384.0
tcp,http,SF,222,397,0,0,108647.0
tcp,uucp,S0,0,0,0,1,44293.0
tcp,sunrpc,RSTO,0,0,0,1,57835.0
tcp,uucp,RSTO,0,0,0,1,83504.0
tcp,private,REJ,0,0,0,1,36198.0
udp,other,SF,146,105,0,0,73388.0
tcp,http,REJ,0,0,0,0,111761.0
udp,domain_u,SF,44,130,0,0,10270.0
tcp,private,S0,0,0,0,1,21471.0
tcp,smtp,SF,675,331,0,0,120405.0
icmp,urp_i,SF,181,0,0,0,34716.0
tcp,private,S0,0,0,0,1,103931.0
tcp,private,S0,0,0,0,1,61394.0
tcp,private,S0,0,0,0,1,67353.0
udp,other,SF,147,105,0,0,35866.0
udp,private,SF,100,0,0,1,34098.0
tcp,private,S0,0,0,0,1,42204.0
tcp,http,SF,337,2654,0,0,48811.0
udp,other,SF,147,0,0,0,114395.0
tcp,ftp_data,SF,4539,0,0,0,114131.0
tcp,private,S0,0,0,0,1,123290.0
icmp,eco_i,SF,8,0,0,1,34656.0
tcp,http,SF,292,3529,0,0,39021.0
udp,ntp_u,SF,48,48,0,0,51566.0
tcp,imap4,S0,0,0,0,1,111425.0
tcp,http,SF,213,1498,0,0,28816.0
tcp,ftp_data,SF,7940,0,0,0,95424.0
tcp,http,SF,307,14616,0,0,109042.0
tcp,http,SF,320,261,0,0,99659.0
tcp,smtp,SF,1185,334,0,0,45194.0
tcp,http,SF,232,2140,0,0,33034.0
tcp,private,S0,0,0,0,1,70036.0
tcp,private,REJ,0,0,0,1,37013.0
tcp,http,SF,187,313,0,0,81363.0
tcp,http_443,S0,0,0,0,1,45271.0
udp,domain_u,SF,45,167,0,0,118321.0
udp,private,SF,1,0,0,1,111170.0
tcp,private,S0,0,0,0,1,58483.0
tcp,smtp,SF,2701,281,0,0,70910.0
tcp,private,S0,0,0,0,1,65905.0
icmp,ecr_i,SF,1032,0,0,1,97259.0
tcp,private,S0,0,0,0,1,21479.0
tcp,kshell,S0,0,0,0,1,24185.0
tcp,private,S0,0,0,0,1,41560.0
tcp,supdup,S0,0,0,0,1,118068.0
icmp,urp_i,SF,183,0,0,0,34789.0
tcp,echo,S0,0,0,0,1,82694.0
tcp,http,REJ,0,0,0,0,58887.0
tcp,sunrpc,S0,0,0,0,1,87590.0
tcp,http,SF,355,2005,0,0,115970.0
tcp,http,SF,319,342,0,0,124353.0
tcp,auth,REJ,0,0,0,1,105616.0
tcp,uucp,RSTO,0,0,0,1,82460.0
tcp,http,SF,243,654,0,0,116258.0
tcp,supdup,REJ,0,0,0,1,81100.0
tcp,http,SF,293,2854,0,0,38875.0
tcp,http,SF,266,1963,0,0,22970.0
tcp,smtp,SF,1009,441,0,0,74700.0
udp,domain_u,SF,42,126,0,0,27734.0
tcp,nntp,S0,0,0,0,1,88855.0
tcp,private,S0,0,0,0,1,62583.0
tcp,smtp,SF,629,324,0,0,78144.0
tcp,kshell,S0,0,0,0,1,43337.0
udp,domain_u,SF,45,75,0,0,91734.0
tcp,http,SF,527,7055,0,0,11701.0
tcp,imap4,S0,0,0,0,1,79241.0
tcp,private,S0,0,0,0,1,80192.0
tcp,private,S0,0,0,0,1,77764.0
tcp,http,SF,340,322,0,0,88816.0
tcp,private,S0,0,0,0,1,111379.0
tcp,link,S0,0,0,0,1,89973.0
udp,domain_u,SF,88,0,0,0,86567.0
tcp,http,SF,235,5129,0,0,105074.0
tcp,smtp,SF,828,329,0,0,123272.0
udp,domain_u,SF,44,142,0,0,28033.0
tcp,private,S0,0,0,0,1,10910.0
tcp,smtp,SF,910,329,0,0,124451.0
tcp,uucp_path,S0,0,0,0,1,61672.0
tcp,netbios_ssn,REJ,0,0,0,1,50870.0
icmp,eco_i,SF,8,0,0,1,93721.0
tcp,http,SF,336,5176,0,0,69174.0
tcp,http,SF,274,4841,0,0,68326.0
udp,domain_u,SF,46,126,0,0,47424.0
tcp,private,RSTR,0,0,0,1,44704.0
tcp,telnet,RSTO,737,112155,0,0,23954.0
tcp,smtp,SF,1017,340,0,0,115387.0
tcp,ftp_data,S0,0,0,0,1,89700.0
tcp,http,SF,215,2084,0,0,54476.0
tcp,http,SF,292,394,0,0,19643.0
tcp,smtp,SF,3312,481,0,0,76270.0
tcp,auth,S0,0,0,0,1,97518.0
tcp,http,SF,302,1217,0,0,40591.0
tcp,http,REJ,0,0,0,0,52222.0
tcp,exec,S0,0,0,0,1,18861.0
tcp,http,SF,329,4722,0,0,104753.0
tcp,bgp,S0,0,0,0,1,77971.0
tcp,private,REJ,0,0,0,1,5229.0
tcp,http,REJ,0,0,0,0,67232.0
tcp,private,REJ,0,0,0,1,120811.0
tcp,http,SF,264,13096,0,0,9207.0
tcp,http,SF,250,3589,0,0,2885.0
tcp,netbios_ssn,REJ,0,0,0,1,24963.0
icmp,eco_i,SF,30,0,0,0,44537.0
icmp,eco_i,SF,8,0,0,1,109185.0
tcp,http,SF,251,287,0,0,70675.0
tcp,private,RSTR,1,0,0,1,17309.0
tcp,ftp_data,SF,334,0,0,1,16589.0
tcp,private,REJ,0,0,0,1,97653.0
tcp,private,S0,0,0,0,1,103871.0
udp,domain_u,SF,42,132,0,0,93164.0
tcp,private,REJ,0,0,0,1,31701.0
tcp,http,SF,213,434,0,0,86358.0
tcp,http,SF,306,2996,0,0,107194.0
tcp,http,SF,200,11406,0,0,104124.0
tcp,finger,S0,0,0,0,1,108873.0
udp,domain_u,SF,17,70,0,0,79012.0
tcp,smtp,SF,775,336,0,0,102890.0
tcp,http,REJ,0,0,0,0,27215.0
tcp,http,SF,300,281,0,0,26768.0
udp,domain_u,SF,45,72,0,0,23343.0
tcp,private,S0,0,0,0,1,76828.0
udp,domain_u,SF,45,132,0,0,49047.0
icmp,eco_i,SF,8,0,0,1,117939.0
tcp,http,SF,240,2432,0,0,95480.0
tcp,http,SF,320,462,0,0,112678.0
tcp,private,S0,0,0,0,1,33884.0
tcp,supdup,S0,0,0,0,1,44864.0
tcp,http,SF,333,6551,0,0,57037.0
tcp,http,S0,0,0,0,0,95903.0
tcp,http,SF,332,1025,0,0,99364.0
tcp,http,SF,148,432,0,0,69609.0
tcp,http,SF,318,1748,0,0,10554.0
udp,domain_u,SF,45,137,0,0,36417.0
tcp,smtp,SF,1981,327,0,0,83138.0
tcp,telnet,S0,0,0,0,1,4168.0
tcp,nnsp,S0,0,0,0,1,117085.0
tcp,other,RSTR,1,0,0,1,24105.0
tcp,imap4,REJ,0,0,0,1,33540.0
tcp,http,SF,246,1721,0,0,24744.0
tcp,ftp,SF,1479,4152,0,0,125297.0
tcp,http,SF,244,4431,0,0,41283.0
udp,private,SF,1,0,0,1,59272.0
tcp,http,REJ,0,0,0,0,13188.0
tcp,http,SF,264,604,0,0,85654.0
tcp,http,SF,240,2230,0,0,99092.0
tcp,http,SF,196,14123,0,0,3499.0
tcp,smtp,SF,652,329,0,0,118474.0
tcp,http,SF,208,3373,0,0,54015.0
tcp,http,SF,221,1587,0,0,76838.0
tcp,private,S0,0,0,0,1,100591.0
tcp,smtp,SF,817,281,0,0,29769.0
tcp,bgp,S0,0,0,0,1,15788.0
udp,private,SF,1,0,0,1,34207.0
tcp,http,SF,308,1197,0,0,28414.0
tcp,private,REJ,0,0,0,1,55157.0
tcp,http,SF,244,3750,0,0,61807.0
tcp,http,SF,281,7205,0,0,98762.0
tcp,ftp_data,SF,192,0,0,0,7791.0
tcp,http,SF,299,3200,0,0,33263.0
tcp,echo,RSTR,0,0,0,1,1814.0
tcp,domain,REJ,0,0,0,1,76534.0
tcp,iso_tsap,S0,0,0,0,1,50610.0
tcp,http,SF,172,2595,0,0,21175.0
tcp,finger,S0,0,0,0,1,42655.0
tcp,http,SF,195,622,0,0,4666.0
tcp,bgp,REJ,0,0,0,1,102472.0
tcp,http,RSTR,54540,7300,0,1,90142.0
tcp,time,SF,0,4,0,0,17138.0
tcp,http,SF,306,1860,0,0,80371.0
tcp,http,SF,303,8720,0,0,115173.0
tcp,private,S0,0,0,0,1,41163.0
tcp,other,REJ,0,0,0,1,50287.0
tcp,private,S0,0,0,0,1,105578.0
icmp,ecr_i,SF,1032,0,0,1,92003.0
tcp,http,SF,219,437,0,0,105704.0
tcp,ftp_data,SF,334,0,0,1,111837.0
tcp,ftp_data,SF,190,0,0,0,40982.0
tcp,private,REJ,0,0,0,1,16924.0
tcp,http,SF,307,1582,0,0,75058.0
tcp,link,REJ,0,0,0,1,101238.0
udp,domain_u,SF,44,76,0,0,67758.0
tcp,http,SF,313,255,0,0,2943.0
udp,private,SF,1,0,0,1,97222.0
tcp,http,SF,169,2183,0,0,79737.0
tcp,http,SF,262,1478,0,0,9380.0
tcp,ftp_data,SF,641,0,0,0,6808.0
tcp,private,S0,0,0,0,1,42148.0
tcp,http,SF,54540,8314,0,1,123865.0
tcp,ftp,SF,6,54,0,1,11358.0
tcp,private,SH,0,0,0,1,29248.0
tcp,http,SF,205,663,0,0,103750.0
tcp,kshell,S0,0,0,0,1,2318.0
tcp,ftp,SF,698,2077,0,0,87361.0
tcp,private,S0,0,0,0,1,112321.0
tcp,http,REJ,0,0,0,0,41108.0
tcp,ftp,SF,891,2586,0,0,88878.0
tcp,http,SF,306,608,0,0,51148.0
tcp,time,RSTO,0,0,0,1,109157.0
tcp,http,SF,200,2208,0,0,60051.0
tcp,domain,S0,0,0,0,1,638.0
tcp,http,SF,340,7802,0,0,11414.0
tcp,private,S0,0,0,0,1,112816.0
tcp,private,S0,0,0,0,1,14246.0
tcp,ldap,S0,0,0,0,1,123388.0
tcp,time,S0,0,0,0,1,34550.0
tcp,http,SF,156,4027,0,0,97005.0
icmp,ecr_i,SF,1032,0,0,1,25554.0
tcp,other,SF,3775,0,0,0,34678.0
tcp,http,SF,315,764,0,0,122768.0
tcp,uucp_path,S0,0,0,0,1,68444.0
udp,domain_u,SF,46,46,0,0,81984.0
tcp,private,S0,0,0,0,1,602.0
tcp,login,S0,0,0,0,1,46825.0
tcp,http,SF,230,34870,0,0,113758.0
tcp,private,S0,0,0,0,1,93119.0
udp,private,SF,105,145,0,0,16638.0
tcp,http,SF,287,511,0,0,23505.0
tcp,private,REJ,0,0,0,1,53014.0
tcp,http,SF,219,365,0,0,54269.0
udp,other,SF,145,105,0,0,91559.0
icmp,ecr_i,SF,1032,0,0,1,83327.0
tcp,http,SF,306,5470,0,0,99840.0
tcp,http,SF,321,1554,0,0,75980.0
tcp,private,S0,0,0,0,1,87068.0
tcp,http,SF,257,255,0,0,81168.0
tcp,ctf,S0,0,0,0,1,81203.0
tcp,netstat,S0,0,0,0,1,107525.0
tcp,smtp,SF,652,327,0,0,54146.0
udp,other,SF,146,0,0,0,109075.0
udp,private,SF,1,0,0,1,11359.0
tcp,smtp,SF,988,330,0,0,107841.0
tcp,http,SF,288,2870,0,0,67206.0
tcp,http,SF,287,420,0,0,60605.0
udp,domain_u,SF,46,72,0,0,36330.0
tcp,private,S0,0,0,0,1,98512.0
tcp,http,SF,288,5943,0,0,61448.0
icmp,eco_i,SF,8,0,0,1,124399.0
tcp,http,SF,312,3694,0,0,96858.0
tcp,ftp_data,SF,2194619,0,0,0,85082.0
tcp,http,S0,0,0,0,0,35798.0
tcp,http,SF,186,1233,0,0,29395.0
tcp,nnsp,S0,0,0,0,1,25452.0
icmp,eco_i,SF,8,0,0,1,122855.0
tcp,http,REJ,0,0,0,0,121371.0
tcp,private,S0,0,0,0,1,41125.0
icmp,eco_i,SF,8,0,0,1,67866.0
icmp,ecr_i,SF,520,0,0,1,89769.0
icmp,urp_i,SF,181,0,0,0,51832.0
tcp,private,S0,0,0,0,1,92759.0
tcp,http,SF,310,1531,0,0,103637.0
tcp,http,SF,221,4997,0,0,64258.0
tcp,http,SF,232,534,0,0,78711.0
udp,domain_u,SF,134,44,0,0,27005.0
tcp,http,SF,243,1322,0,0,7760.0
tcp,ftp_data,SF,11376,0,0,0,117170.0
udp,domain_u,SF,46,77,0,0,122477.0
udp,private,SF,28,28,0,1,78790.0
icmp,eco_i,SF,8,0,0,1,65383.0
tcp,http,SF,175,10769,0,0,64737.0
tcp,http,SF,223,362,0,0,39156.0
tcp,http,SF,271,4146,0,0,119105.0
tcp,http,SF,213,1529,0,0,81005.0
tcp,telnet,SF,4086,26845,0,0,111900.0
tcp,http,SF,336,3820,0,0,72023.0
icmp,eco_i,SF,8,0,0,1,44734.0
tcp,http,S0,0,0,0,1,65778.0
tcp,http,SF,212,383,0,0,14362.0
tcp,http,SF,196,260,0,0,68395.0
tcp,private,S0,0,0,0,1,66616.0
tcp,auth,S0,0,0,0,1,95278.0
tcp,telnet,S0,0,0,0,1,70020.0
tcp,mtp,REJ,0,0,0,1,120543.0
tcp,http,SF,306,6615,0,0,62334.0
icmp,eco_i,SF,8,0,0,1,20677.0
tcp,X11,SF,324772,163076,0,0,28532.0
udp,domain_u,SF,44,126,0,0,45246.0
tcp,supdup,S0,0,0,0,1,16942.0
udp,domain_u,SF,42,65,0,0,681.0
tcp,http,SF,222,998,0,0,84218.0
tcp,http,SF,335,7902,0,0,82902.0
tcp,http,SF,324,366,0,0,3216.0
tcp,ctf,S0,0,0,0,1,6555.0
tcp,http,SF,158,3504,0,0,5278.0
tcp,private,S0,0,0,0,1,98579.0
tcp,imap4,S0,0,0,0,1,118005.0
tcp,link,REJ,0,0,0,1,121644.0
tcp,http,SF,54540,8314,0,1,109833.0
tcp,http,SF,290,2107,0,0,1130.0
tcp,http,SF,246,515,0,0,41547.0
tcp,Z39_50,S0,0,0,0,1,91764.0
tcp,http,SF,216,10622,0,0,79050.0
tcp,printer,S0,0,0,0,1,73238.0
tcp,private,S0,0,0,0,1,32599.0
udp,domain_u,SF,45,128,0,0,11311.0
