service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,286.0,3491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,818.0
22.0,9.0,236.0,13503.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24477.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,120330.0
22.0,9.0,238.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48981.0
22.0,9.0,208.0,658.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,96171.0
22.0,9.0,212.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109798.0
22.0,9.0,152.0,5096.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84272.0
22.0,9.0,208.0,424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13558.0
22.0,9.0,238.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16996.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11899.0
22.0,9.0,256.0,5442.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,125596.0
50.0,9.0,655.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60115.0
22.0,9.0,211.0,2333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,8101.0
22.0,9.0,305.0,181.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22437.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8973.0
22.0,9.0,212.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10522.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72482.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6143.0
22.0,9.0,281.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75525.0
22.0,9.0,239.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25542.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,74735.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,17848.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36705.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17689.0
22.0,9.0,214.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81633.0
22.0,9.0,273.0,4840.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,41426.0
22.0,9.0,200.0,4324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72933.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94339.0
22.0,9.0,271.0,8819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79659.0
18.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115111.0
22.0,9.0,294.0,185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85073.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,98247.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95386.0
22.0,9.0,194.0,7197.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6966.0
22.0,9.0,317.0,634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8010.0
22.0,6.0,274.0,2920.0,1.0,0.5,0.67,1.0,0.0,0.02,0.01,0.01,0.0,6410.0
22.0,9.0,247.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75823.0
18.0,9.0,221.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100014.0
22.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68926.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20406.0
22.0,9.0,293.0,4658.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84974.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70988.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75681.0
50.0,9.0,1266.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,88781.0
56.0,9.0,525.0,15993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88479.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,122376.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92477.0
22.0,9.0,237.0,931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117214.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,39435.0
56.0,9.0,5830.0,122343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.29,0.0,7258.0
22.0,9.0,200.0,999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119205.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40543.0
22.0,9.0,157.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,82623.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,97382.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113231.0
22.0,9.0,348.0,2784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64627.0
22.0,9.0,300.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12755.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,117726.0
22.0,9.0,227.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74041.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,17275.0
18.0,9.0,238.0,769.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,84921.0
50.0,9.0,664.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49890.0
22.0,9.0,139.0,32424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12111.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,61590.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67409.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15916.0
22.0,9.0,309.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14161.0
22.0,9.0,332.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26790.0
22.0,9.0,224.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46606.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,12589.0
22.0,9.0,284.0,578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82104.0
50.0,9.0,1468.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80532.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0.0,64476.0
22.0,9.0,328.0,2793.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23885.0
17.0,9.0,8.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81784.0
22.0,9.0,304.0,297.0,1.0,0.08,0.12,1.0,0.0,0.02,0.01,0.0,0.0,102071.0
22.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12188.0
22.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24520.0
22.0,9.0,253.0,5372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91355.0
22.0,9.0,328.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23594.0
22.0,9.0,215.0,3814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4173.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,106959.0
18.0,9.0,342.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82273.0
22.0,9.0,263.0,897.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33188.0
50.0,9.0,676.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,562.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,58940.0
22.0,9.0,182.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91083.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24307.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14721.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,120227.0
22.0,9.0,308.0,14500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103525.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29681.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84342.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,93022.0
22.0,6.0,196.0,29200.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.01,0.0,88989.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,56981.0
50.0,9.0,1570.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39421.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,32303.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97571.0
22.0,9.0,312.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37783.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32228.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111097.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83271.0
22.0,9.0,285.0,705.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,124499.0
22.0,9.0,358.0,5943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92227.0
22.0,9.0,346.0,7398.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45970.0
22.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54719.0
22.0,9.0,248.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96551.0
22.0,9.0,336.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97357.0
22.0,9.0,261.0,33318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95112.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,46675.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9442.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,96578.0
22.0,9.0,330.0,25814.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,121565.0
50.0,9.0,790.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,79140.0
22.0,9.0,215.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23254.0
22.0,9.0,342.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102644.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,109325.0
11.0,9.0,46.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85786.0
50.0,9.0,980.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64073.0
50.0,9.0,2420.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120274.0
22.0,9.0,333.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8049.0
50.0,9.0,877.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57339.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88664.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,76565.0
50.0,9.0,1494.0,413.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117719.0
22.0,9.0,289.0,594.0,1.0,0.0,0.33,1.0,0.0,0.04,0.0,0.02,0.0,81957.0
50.0,9.0,1203.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4347.0
22.0,9.0,233.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24912.0
22.0,9.0,206.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12341.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29742.0
22.0,9.0,290.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61793.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11602.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49147.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,91793.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63678.0
22.0,9.0,161.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72666.0
58.0,9.0,128.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,27903.0
22.0,9.0,318.0,7113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,79600.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68362.0
56.0,4.0,197.0,5339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0.0,73694.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116179.0
22.0,9.0,227.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6254.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47178.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75941.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21964.0
50.0,9.0,725.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40512.0
22.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28495.0
17.0,9.0,9.0,222.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,78260.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20077.0
22.0,9.0,286.0,713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115001.0
22.0,9.0,316.0,269.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,24756.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2188.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30462.0
50.0,9.0,3716.0,515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104137.0
22.0,9.0,221.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23507.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81403.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55418.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,50311.0
50.0,9.0,1421.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,47791.0
22.0,9.0,227.0,4005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100855.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37473.0
50.0,9.0,1184.0,496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76391.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13388.0
11.0,9.0,43.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86659.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,90659.0
22.0,9.0,260.0,32617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53418.0
22.0,9.0,251.0,1700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52429.0
22.0,9.0,266.0,691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23330.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27635.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9965.0
22.0,9.0,215.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45822.0
22.0,9.0,246.0,4522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,76773.0
22.0,9.0,216.0,320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115048.0
22.0,9.0,197.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86346.0
22.0,9.0,153.0,8386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122476.0
22.0,9.0,305.0,2157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95731.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98470.0
22.0,9.0,224.0,318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6457.0
22.0,9.0,0.0,280.0,0.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,101884.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105098.0
22.0,9.0,318.0,10370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78020.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2365.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,117002.0
50.0,9.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,73384.0
22.0,9.0,291.0,576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57071.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98709.0
22.0,9.0,300.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72478.0
22.0,9.0,188.0,9268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95248.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25041.0
22.0,9.0,235.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,87154.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62675.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69605.0
22.0,9.0,226.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,98318.0
11.0,9.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69637.0
22.0,9.0,316.0,2345.0,1.0,0.0,0.03,1.0,0.0,0.04,0.0,0.01,0.0,10710.0
22.0,9.0,217.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34671.0
22.0,9.0,204.0,728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75412.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,112770.0
22.0,9.0,247.0,1244.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12307.0
22.0,9.0,218.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118903.0
22.0,9.0,230.0,24647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,15329.0
22.0,9.0,244.0,261.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46941.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,24006.0
22.0,9.0,288.0,929.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94267.0
50.0,9.0,1331.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50545.0
50.0,9.0,612.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121398.0
22.0,9.0,308.0,4597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77029.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7515.0
50.0,9.0,1195.0,542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98871.0
22.0,9.0,216.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90312.0
22.0,9.0,324.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118663.0
22.0,9.0,344.0,2667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27634.0
50.0,9.0,831.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49471.0
50.0,9.0,1110.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47631.0
50.0,9.0,766.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26534.0
22.0,9.0,210.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13312.0
22.0,9.0,313.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70555.0
18.0,9.0,1197.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39727.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15386.0
22.0,9.0,216.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45491.0
22.0,9.0,205.0,5683.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71238.0
50.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
22.0,9.0,285.0,811.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22216.0
22.0,9.0,247.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117609.0
50.0,9.0,1120.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124841.0
22.0,9.0,345.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45588.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77842.0
22.0,9.0,286.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105723.0
50.0,9.0,1155.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105991.0
22.0,9.0,258.0,475.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53413.0
22.0,9.0,316.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6776.0
22.0,9.0,222.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86213.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65685.0
22.0,9.0,230.0,810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91791.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122275.0
22.0,9.0,346.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65711.0
50.0,9.0,946.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52634.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,125510.0
22.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39442.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116728.0
