service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,92535.0
22.0,9.0,310.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26347.0
18.0,9.0,332.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38091.0
22.0,9.0,306.0,457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110692.0
22.0,9.0,201.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119766.0
22.0,9.0,221.0,266.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120645.0
48.0,9.0,4004.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101037.0
48.0,9.0,573.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5514.0
22.0,9.0,189.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28838.0
22.0,9.0,304.0,3146.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92117.0
22.0,9.0,263.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28626.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35381.0
22.0,9.0,217.0,3142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121433.0
22.0,9.0,308.0,491.0,1.0,0.33,0.33,1.0,0.0,0.01,0.02,0.01,0.0,19029.0
22.0,9.0,234.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47236.0
40.0,9.0,8173.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,30161.0
22.0,9.0,315.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121327.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59009.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93164.0
22.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110142.0
22.0,9.0,205.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,92320.0
22.0,9.0,294.0,317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107255.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
22.0,9.0,266.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87861.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,84715.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,106791.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15699.0
22.0,9.0,230.0,10113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23947.0
22.0,9.0,352.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122355.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,14200.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45565.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84966.0
48.0,9.0,677.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83340.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26574.0
22.0,9.0,323.0,3337.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25010.0
22.0,9.0,208.0,894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6214.0
22.0,9.0,263.0,254.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63068.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87679.0
48.0,9.0,2201.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17526.0
48.0,9.0,92884.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13341.0
22.0,9.0,353.0,269.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114885.0
22.0,9.0,233.0,813.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93726.0
22.0,9.0,358.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77693.0
48.0,9.0,12645.0,2423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61501.0
22.0,9.0,360.0,3063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7618.0
18.0,9.0,1511.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93743.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73392.0
48.0,9.0,1243.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51198.0
48.0,9.0,1998.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56824.0
22.0,9.0,144.0,10169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,51966.0
11.0,9.0,43.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44159.0
22.0,9.0,349.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114989.0
22.0,9.0,312.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92232.0
11.0,9.0,44.0,142.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,85231.0
54.0,9.0,760.0,68041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.89,0.0,5001.0
54.0,9.0,5167.0,65909.0,1.0,0.0,0.0,0.5,1.0,0.0,0.64,0.78,0.0,22202.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,117131.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73683.0
48.0,9.0,1487.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,122790.0
22.0,9.0,314.0,1018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58798.0
22.0,9.0,278.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107180.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100543.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112059.0
48.0,9.0,1034.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42866.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30413.0
22.0,9.0,216.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15375.0
22.0,9.0,348.0,4166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82043.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,96359.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,44746.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63215.0
22.0,9.0,207.0,622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109282.0
22.0,9.0,286.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111183.0
22.0,9.0,210.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,106330.0
22.0,9.0,205.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85885.0
22.0,9.0,232.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,83477.0
48.0,9.0,763.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28843.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53402.0
22.0,9.0,208.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67464.0
22.0,9.0,173.0,413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90069.0
22.0,9.0,345.0,2088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116775.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97854.0
22.0,9.0,215.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101374.0
48.0,9.0,1146.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79059.0
22.0,9.0,310.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60012.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71602.0
22.0,9.0,292.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7622.0
22.0,9.0,214.0,13364.0,1.0,0.0,0.37,1.0,0.0,0.03,0.0,0.0,0.0,28900.0
22.0,9.0,211.0,709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125336.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87514.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,14424.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23417.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114265.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120995.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44822.0
48.0,9.0,957.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102047.0
18.0,9.0,1514.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,49867.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18066.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85297.0
11.0,9.0,45.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45451.0
22.0,9.0,315.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,32718.0
22.0,9.0,156.0,8084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91289.0
22.0,9.0,251.0,521.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88094.0
22.0,9.0,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74599.0
48.0,9.0,1491.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85587.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,8205.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36960.0
22.0,9.0,283.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4692.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87854.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57555.0
22.0,9.0,235.0,671.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72770.0
22.0,9.0,256.0,2255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45702.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76406.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,94885.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,99960.0
22.0,9.0,223.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,117893.0
22.0,9.0,209.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48100.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20271.0
22.0,9.0,227.0,4454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15603.0
48.0,9.0,1355.0,392.0,1.0,0.5,0.0,0.5,1.0,0.0,0.02,0.0,0.0,45515.0
19.0,9.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,17812.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39063.0
48.0,9.0,933.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10550.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92095.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.94,0.0,108194.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113876.0
22.0,9.0,283.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109621.0
22.0,9.0,210.0,61957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86893.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,112806.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118662.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13900.0
22.0,9.0,308.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54933.0
18.0,9.0,931.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48794.0
48.0,9.0,1097.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,70900.0
22.0,9.0,311.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25901.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94129.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14779.0
22.0,9.0,358.0,531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46417.0
18.0,9.0,1484.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95550.0
22.0,9.0,178.0,21641.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45786.0
22.0,9.0,219.0,857.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72382.0
22.0,9.0,212.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98271.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,82800.0
22.0,9.0,226.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23224.0
22.0,9.0,262.0,9399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,94679.0
54.0,9.0,150.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,86592.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5310.0
20.0,9.0,6.0,77.0,1.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,93666.0
22.0,9.0,207.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47932.0
22.0,9.0,165.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120695.0
54.0,9.0,866.0,148111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14905.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91031.0
22.0,9.0,241.0,2182.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84593.0
22.0,9.0,268.0,3300.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10977.0
22.0,9.0,296.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67637.0
22.0,9.0,246.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124971.0
22.0,9.0,292.0,341.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2860.0
22.0,9.0,205.0,2528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18130.0
11.0,9.0,43.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123638.0
22.0,9.0,306.0,574.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,22600.0
48.0,9.0,1168.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48947.0
22.0,9.0,1306.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27655.0
22.0,9.0,332.0,2818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123474.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,13842.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,108793.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,17643.0
19.0,9.0,4443.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,71487.0
22.0,9.0,167.0,276.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111783.0
48.0,9.0,1634.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63831.0
54.0,9.0,120.0,8826.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,38236.0
22.0,9.0,218.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111202.0
22.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13665.0
22.0,9.0,204.0,6479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31772.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98345.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.0
22.0,9.0,290.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91621.0
22.0,9.0,395.0,9079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79964.0
22.0,9.0,284.0,5921.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,372.0
22.0,9.0,276.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26504.0
48.0,9.0,2128.0,436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90019.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109780.0
22.0,9.0,274.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100459.0
48.0,9.0,963.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80277.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,57343.0
22.0,9.0,226.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16523.0
22.0,9.0,336.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16352.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.15,0.02,1.0,61564.0
22.0,9.0,252.0,3950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119917.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24157.0
22.0,9.0,213.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124462.0
48.0,9.0,1255.0,316.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,99692.0
22.0,9.0,312.0,298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38760.0
22.0,9.0,306.0,636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14418.0
22.0,9.0,333.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97292.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80611.0
22.0,9.0,279.0,8936.0,1.0,0.0,0.05,1.0,0.0,0.05,0.0,0.0,0.0,20632.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23843.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78486.0
48.0,9.0,2223.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54867.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,34537.0
22.0,9.0,347.0,90976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114437.0
1.0,9.0,7670332.0,117808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.07,0.0,97550.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,57405.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9356.0
22.0,9.0,378.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102345.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60594.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,116516.0
40.0,9.0,101.0,45.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,112410.0
48.0,9.0,2498.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46610.0
22.0,9.0,209.0,3185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,96703.0
22.0,9.0,222.0,3594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21572.0
22.0,9.0,213.0,457.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,42170.0
11.0,9.0,38.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63377.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87638.0
22.0,9.0,197.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12647.0
22.0,9.0,329.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125960.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27720.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48696.0
48.0,9.0,620.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78293.0
22.0,9.0,221.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92856.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29317.0
48.0,9.0,1351.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76867.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58033.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68814.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57571.0
22.0,9.0,405.0,23786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,473.0
48.0,9.0,798.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106803.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,10983.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86579.0
22.0,9.0,146.0,21206.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79775.0
22.0,9.0,266.0,9895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29708.0
22.0,9.0,320.0,297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121259.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49534.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119927.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61083.0
22.0,9.0,378.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65015.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77855.0
48.0,9.0,1273.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17846.0
22.0,9.0,251.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119907.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110880.0
