service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30370.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.33,0.0,103135.0
56.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.5,0.0,95342.0
23.0,9.0,358.0,11839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90616.0
23.0,9.0,188.0,2711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114541.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,13114.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3644.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79613.0
23.0,9.0,293.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55509.0
23.0,9.0,312.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104786.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26708.0
23.0,9.0,199.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53356.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42753.0
23.0,9.0,224.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54298.0
23.0,9.0,334.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48975.0
50.0,9.0,1706.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,76423.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70187.0
23.0,9.0,238.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69634.0
23.0,9.0,248.0,1088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122815.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93186.0
23.0,9.0,340.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88816.0
50.0,9.0,786.0,332.0,1.0,0.0,0.0,0.5,1.0,0.03,0.01,0.01,0.0,89533.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36605.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,86931.0
23.0,9.0,218.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2028.0
23.0,9.0,199.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66904.0
23.0,9.0,222.0,1730.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101769.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,77266.0
23.0,9.0,181.0,9287.0,1.0,0.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,103170.0
23.0,9.0,279.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89110.0
18.0,9.0,1419.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122037.0
18.0,9.0,1197.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105021.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.55,0.0,17071.0
50.0,9.0,803.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75199.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70780.0
23.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33405.0
23.0,9.0,207.0,176.0,1.0,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0.0,47974.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115884.0
23.0,9.0,268.0,191.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85273.0
50.0,9.0,2284.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0.0,27230.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30651.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,77155.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72792.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19438.0
23.0,9.0,295.0,2607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59106.0
23.0,9.0,235.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105922.0
23.0,9.0,213.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72787.0
23.0,9.0,317.0,300.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,105276.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124873.0
23.0,9.0,212.0,549.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117572.0
50.0,9.0,1808.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,123128.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14778.0
23.0,9.0,191.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90015.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108973.0
23.0,9.0,236.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26024.0
50.0,9.0,1100.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48804.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107521.0
23.0,9.0,322.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50556.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65107.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,39121.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32811.0
50.0,9.0,759.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62312.0
23.0,9.0,214.0,978.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100575.0
23.0,9.0,217.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42135.0
23.0,9.0,249.0,564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50227.0
56.0,9.0,5851.0,15387.0,1.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,38735.0
23.0,9.0,315.0,19806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92032.0
23.0,9.0,229.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100861.0
18.0,9.0,1176.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29877.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99536.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113524.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101924.0
23.0,9.0,345.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117541.0
23.0,9.0,221.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81082.0
50.0,9.0,840.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107400.0
23.0,9.0,276.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23899.0
50.0,9.0,1460.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107234.0
23.0,9.0,341.0,250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39172.0
23.0,9.0,233.0,155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30220.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,107003.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,26792.0
23.0,9.0,333.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52770.0
50.0,9.0,11937.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91827.0
18.0,9.0,695.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102479.0
23.0,9.0,210.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29726.0
50.0,9.0,1224.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9196.0
23.0,9.0,250.0,466.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52701.0
50.0,9.0,2355.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85616.0
23.0,9.0,297.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124075.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,0.0,99850.0
23.0,9.0,333.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56970.0
23.0,9.0,217.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3345.0
23.0,9.0,184.0,5288.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,25974.0
50.0,9.0,897.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125665.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90470.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10397.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,8260.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,19641.0
23.0,9.0,230.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122069.0
23.0,9.0,239.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123024.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110187.0
23.0,9.0,336.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60277.0
23.0,9.0,171.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65320.0
50.0,9.0,1338.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6710.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,60760.0
23.0,9.0,303.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29460.0
23.0,9.0,309.0,1762.0,1.0,0.05,0.04,1.0,0.0,0.08,0.05,0.01,0.0,113295.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,84953.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,15025.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90103.0
23.0,9.0,218.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69852.0
50.0,9.0,2087.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13086.0
18.0,9.0,232.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107871.0
46.0,3.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,57361.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,0.0,60851.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57621.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,31958.0
23.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21653.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69725.0
23.0,9.0,330.0,932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36049.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117948.0
23.0,9.0,371.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11436.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,51548.0
23.0,9.0,228.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92889.0
23.0,9.0,299.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121441.0
23.0,9.0,213.0,27548.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52876.0
50.0,9.0,1635.0,410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121115.0
23.0,9.0,292.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48533.0
23.0,9.0,241.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32188.0
23.0,9.0,217.0,32815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102537.0
50.0,9.0,2611.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40903.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68394.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76311.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53662.0
23.0,9.0,296.0,470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42145.0
23.0,9.0,295.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99533.0
19.0,9.0,20309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105401.0
11.0,9.0,41.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114234.0
50.0,9.0,617.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92679.0
23.0,9.0,296.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112645.0
23.0,9.0,145.0,7827.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61496.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,86139.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118035.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67304.0
23.0,9.0,320.0,909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99824.0
23.0,9.0,237.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44027.0
23.0,9.0,336.0,354.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22685.0
23.0,9.0,241.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81953.0
23.0,9.0,280.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19674.0
23.0,9.0,219.0,15128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23441.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87373.0
23.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122526.0
23.0,5.0,260.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,26527.0
23.0,9.0,317.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99617.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55651.0
50.0,9.0,1703.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,88751.0
23.0,9.0,304.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38903.0
23.0,9.0,238.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122121.0
23.0,9.0,175.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123458.0
23.0,9.0,314.0,16139.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57608.0
23.0,9.0,252.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34647.0
50.0,9.0,1180.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15107.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26243.0
23.0,9.0,325.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40418.0
23.0,9.0,172.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,103114.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74512.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57387.0
23.0,6.0,182.0,20440.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61511.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90104.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85732.0
23.0,9.0,216.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64800.0
23.0,9.0,216.0,10079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79283.0
23.0,9.0,233.0,999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81315.0
50.0,9.0,976.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31009.0
50.0,9.0,3394.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,45159.0
23.0,9.0,306.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90630.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27035.0
23.0,9.0,362.0,9794.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85035.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,117282.0
50.0,9.0,2610.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24930.0
50.0,9.0,1657.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46458.0
23.0,9.0,305.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114853.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36644.0
23.0,9.0,228.0,1462.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,78678.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84716.0
23.0,9.0,297.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36642.0
23.0,9.0,356.0,7095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30422.0
23.0,9.0,306.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27480.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60331.0
23.0,9.0,289.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97532.0
23.0,6.0,325.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,50746.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41027.0
50.0,9.0,1430.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88366.0
23.0,9.0,311.0,10913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42784.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38490.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,50370.0
23.0,9.0,335.0,8275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,14077.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,90147.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,222.0
11.0,9.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,58914.0
23.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73314.0
18.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12420.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98282.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85135.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48280.0
23.0,9.0,203.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82883.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83157.0
23.0,9.0,200.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46799.0
23.0,9.0,223.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1260.0
23.0,9.0,230.0,27137.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24311.0
3.0,9.0,14.0,40.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61444.0
23.0,9.0,275.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51781.0
23.0,9.0,202.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112581.0
23.0,9.0,171.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98880.0
23.0,9.0,277.0,2627.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40432.0
23.0,9.0,314.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8583.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,64325.0
23.0,9.0,292.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9142.0
23.0,9.0,213.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19094.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,26230.0
23.0,9.0,237.0,407.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63727.0
23.0,9.0,200.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117493.0
50.0,9.0,810.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24355.0
23.0,9.0,275.0,4221.0,1.0,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0.0,42045.0
23.0,9.0,221.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46900.0
18.0,9.0,321.0,1054.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,40820.0
23.0,9.0,302.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123427.0
23.0,9.0,252.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37861.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37746.0
50.0,9.0,906.0,332.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.01,0.0,41877.0
23.0,9.0,236.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102501.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30100.0
50.0,9.0,1915.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50957.0
23.0,9.0,312.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96858.0
50.0,9.0,638.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,44529.0
23.0,9.0,228.0,452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118231.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67875.0
23.0,9.0,250.0,666.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37856.0
23.0,9.0,216.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45738.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,5387.0
