service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,321.0,382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27276.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63457.0
12.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9933.0
23.0,9.0,199.0,532.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26651.0
23.0,9.0,239.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26325.0
44.0,9.0,122.0,11208.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,92219.0
23.0,9.0,248.0,3441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28308.0
23.0,9.0,348.0,342.0,1.0,0.0,0.09,1.0,0.0,0.02,0.01,0.01,0.0,31253.0
23.0,6.0,215.0,11680.0,1.0,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0.0,933.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32126.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,42656.0
23.0,9.0,295.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44376.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113466.0
23.0,9.0,240.0,17662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79405.0
23.0,9.0,203.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125173.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,94375.0
19.0,9.0,1000.0,3074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83560.0
20.0,9.0,0.0,5151385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24417.0
23.0,9.0,208.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102666.0
23.0,9.0,299.0,19578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53029.0
23.0,9.0,248.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82647.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16282.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36083.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68764.0
23.0,6.0,295.0,16060.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,101219.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75661.0
23.0,9.0,193.0,6002.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,79429.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63476.0
23.0,9.0,193.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123748.0
23.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27719.0
12.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110456.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66040.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28502.0
23.0,9.0,154.0,3181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68014.0
51.0,9.0,1250.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34152.0
23.0,9.0,309.0,336.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47575.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45945.0
23.0,9.0,207.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77417.0
23.0,9.0,310.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72883.0
23.0,9.0,208.0,767.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2491.0
23.0,9.0,216.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72769.0
23.0,9.0,228.0,804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13853.0
23.0,9.0,223.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107768.0
23.0,9.0,209.0,5012.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101310.0
51.0,9.0,2522.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61326.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74189.0
23.0,9.0,200.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,92356.0
23.0,9.0,325.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,2954.0
23.0,9.0,222.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74008.0
23.0,9.0,259.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109923.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,104224.0
23.0,9.0,335.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,70922.0
23.0,9.0,214.0,9673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13276.0
23.0,9.0,317.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26704.0
51.0,9.0,828.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123272.0
23.0,9.0,201.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62631.0
23.0,9.0,220.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63161.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20498.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19237.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90706.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,56974.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5526.0
0.0,6.0,37257.0,39982.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15,0.87,0.0,39967.0
23.0,9.0,321.0,3532.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85921.0
23.0,9.0,307.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80087.0
23.0,9.0,377.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15327.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82591.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84319.0
23.0,9.0,310.0,2017.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,20886.0
23.0,9.0,170.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86854.0
23.0,9.0,251.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96049.0
23.0,9.0,444.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62313.0
23.0,9.0,258.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111406.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0.0,78361.0
23.0,9.0,292.0,2752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92986.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17175.0
23.0,9.0,318.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114660.0
23.0,9.0,200.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26269.0
23.0,9.0,260.0,9981.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,13131.0
23.0,9.0,154.0,5796.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.01,0.0,124867.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78220.0
23.0,9.0,244.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104163.0
51.0,9.0,1841.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123143.0
18.0,9.0,8.0,228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,38986.0
23.0,9.0,230.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25833.0
51.0,9.0,1804.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24590.0
23.0,9.0,309.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101498.0
23.0,9.0,214.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83252.0
51.0,9.0,11861.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112455.0
23.0,9.0,214.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24589.0
51.0,9.0,914.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64432.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,24710.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,50777.0
23.0,9.0,333.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99789.0
23.0,9.0,205.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90002.0
19.0,9.0,698.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101873.0
0.0,4.0,144.0,3141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.1,0.0,114141.0
23.0,9.0,330.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20551.0
23.0,9.0,343.0,3102.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,19794.0
51.0,9.0,1717.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,40365.0
23.0,9.0,223.0,289.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117549.0
23.0,9.0,308.0,1379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84396.0
23.0,9.0,206.0,8678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28131.0
23.0,9.0,311.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25025.0
23.0,9.0,238.0,397.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123770.0
11.0,9.0,48.0,496.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,102771.0
23.0,9.0,240.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85974.0
23.0,9.0,195.0,3197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44123.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,77023.0
20.0,9.0,3888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57941.0
23.0,9.0,288.0,607.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107572.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,109026.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72042.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46666.0
23.0,9.0,297.0,648.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,110832.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,9111.0
23.0,9.0,288.0,751.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43519.0
23.0,9.0,294.0,1783.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95630.0
12.0,9.0,43.0,96.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41229.0
19.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37990.0
51.0,9.0,925.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,40607.0
23.0,9.0,208.0,22996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97573.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87616.0
23.0,9.0,272.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112853.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.02,0.0,44625.0
23.0,9.0,295.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92915.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16217.0
23.0,9.0,315.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15255.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6083.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40631.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69485.0
20.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80946.0
23.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50972.0
51.0,9.0,1488.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,28457.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66189.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,6292.0
23.0,9.0,280.0,604.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113034.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100904.0
23.0,9.0,369.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104709.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109231.0
23.0,9.0,299.0,2434.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96924.0
23.0,9.0,236.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14916.0
23.0,9.0,205.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91301.0
23.0,9.0,329.0,7346.0,1.0,0.06,0.03,1.0,0.0,0.03,0.05,0.01,0.0,106760.0
41.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,39663.0
20.0,9.0,9086.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51144.0
12.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28933.0
51.0,9.0,774.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116595.0
23.0,9.0,181.0,307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36477.0
57.0,9.0,866.0,21892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41443.0
23.0,9.0,215.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117569.0
23.0,9.0,298.0,3296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122288.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20699.0
23.0,9.0,254.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,27429.0
23.0,9.0,207.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112807.0
51.0,9.0,1300.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123597.0
51.0,9.0,683.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63721.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18670.0
19.0,9.0,1463.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34614.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25639.0
23.0,9.0,191.0,2529.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7516.0
23.0,9.0,288.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93460.0
23.0,9.0,281.0,36668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97336.0
23.0,9.0,235.0,880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68341.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,41193.0
23.0,9.0,229.0,304.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96122.0
23.0,9.0,208.0,1083.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35371.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,60281.0
23.0,9.0,205.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.02,0.0,118812.0
23.0,9.0,286.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18063.0
23.0,9.0,220.0,11892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9428.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52080.0
23.0,9.0,347.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51982.0
23.0,9.0,219.0,3216.0,1.0,0.33,0.08,1.0,0.0,0.02,0.01,0.0,0.0,42260.0
23.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30630.0
51.0,9.0,1603.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86848.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,20404.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64453.0
23.0,9.0,296.0,682.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,92387.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49601.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109874.0
23.0,9.0,317.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98063.0
23.0,9.0,344.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107903.0
23.0,9.0,194.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93148.0
57.0,9.0,4734.0,54623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.16,0.0,124987.0
23.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2530.0
0.0,4.0,1266.0,8815.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101438.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21634.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42386.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22551.0
23.0,9.0,275.0,8042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41815.0
23.0,9.0,258.0,508.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50779.0
0.0,4.0,2493.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92731.0
23.0,9.0,184.0,563.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100830.0
51.0,9.0,792.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,104023.0
23.0,9.0,266.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54772.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,47727.0
23.0,9.0,322.0,679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103008.0
51.0,9.0,2167.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62587.0
23.0,9.0,235.0,3796.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19189.0
23.0,9.0,333.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40897.0
23.0,9.0,262.0,6101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93268.0
23.0,9.0,316.0,1681.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17067.0
23.0,9.0,342.0,866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85753.0
23.0,9.0,186.0,1192.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96203.0
23.0,9.0,321.0,6600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80814.0
23.0,9.0,210.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70442.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,122598.0
51.0,9.0,998.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,15404.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99955.0
51.0,9.0,1209.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6288.0
23.0,9.0,355.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27684.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,110427.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38678.0
23.0,9.0,200.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19904.0
23.0,9.0,248.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46348.0
51.0,9.0,1545.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114321.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34845.0
23.0,9.0,294.0,220.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15888.0
23.0,9.0,318.0,21580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111502.0
23.0,9.0,284.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28100.0
23.0,9.0,214.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8356.0
23.0,9.0,240.0,12595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,49190.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,115498.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46792.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,124276.0
20.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123801.0
23.0,9.0,231.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56711.0
23.0,9.0,315.0,1336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93517.0
23.0,9.0,331.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70769.0
23.0,9.0,324.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93808.0
23.0,9.0,197.0,11312.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19843.0
23.0,9.0,232.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21239.0
23.0,9.0,239.0,496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108340.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71582.0
23.0,9.0,285.0,4036.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20108.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,68661.0
23.0,9.0,220.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44706.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0.0,32411.0
