service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,190.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81798.0
48.0,9.0,1555.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15073.0
22.0,9.0,212.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18943.0
22.0,9.0,298.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96647.0
22.0,9.0,217.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18879.0
48.0,9.0,1787.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23952.0
11.0,9.0,43.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109847.0
48.0,9.0,2532.0,486.0,1.0,0.99,0.0,0.01,0.06,0.0,0.76,0.0,0.0,99752.0
22.0,9.0,305.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68418.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36806.0
22.0,9.0,277.0,11830.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1685.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,94874.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75368.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104656.0
22.0,9.0,202.0,384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63819.0
22.0,9.0,277.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78658.0
22.0,9.0,322.0,4706.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63469.0
48.0,9.0,1457.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,89357.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29294.0
22.0,9.0,189.0,15875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90420.0
22.0,9.0,205.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21775.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69145.0
48.0,9.0,1219.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55924.0
22.0,9.0,333.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83722.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18845.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23360.0
22.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51637.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8228.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93395.0
22.0,9.0,312.0,3750.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82762.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54508.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108646.0
22.0,9.0,207.0,9092.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,9190.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,37411.0
22.0,9.0,217.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48427.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97861.0
22.0,9.0,192.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104946.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98904.0
22.0,9.0,153.0,391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,103716.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108599.0
48.0,9.0,1501.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41087.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
22.0,9.0,257.0,125015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24447.0
22.0,9.0,224.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110499.0
22.0,9.0,242.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15302.0
48.0,9.0,1114.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42126.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61512.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,106107.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58348.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95314.0
48.0,9.0,1384.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40729.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27222.0
22.0,9.0,241.0,795.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7192.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,26933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47473.0
22.0,9.0,324.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109939.0
48.0,9.0,1361.0,489.0,1.0,0.0,0.0,1.0,0.0,0.01,0.92,0.73,0.0,7423.0
22.0,9.0,323.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,93303.0
22.0,9.0,309.0,3353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32849.0
22.0,9.0,324.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81871.0
48.0,9.0,1049.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125138.0
22.0,9.0,229.0,679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105121.0
22.0,9.0,337.0,4982.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45997.0
22.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71877.0
22.0,9.0,234.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,27723.0
22.0,9.0,287.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57489.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15767.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122324.0
22.0,9.0,346.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95062.0
22.0,9.0,243.0,191.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,14183.0
22.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60469.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46982.0
22.0,9.0,308.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28414.0
22.0,9.0,290.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98632.0
22.0,9.0,239.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43018.0
18.0,9.0,335.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102480.0
22.0,9.0,220.0,866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,7859.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96208.0
48.0,9.0,1382.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25449.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90821.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120329.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,40410.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97307.0
48.0,9.0,1015.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56501.0
22.0,9.0,207.0,2031.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20843.0
22.0,9.0,246.0,346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75207.0
54.0,9.0,1970.0,101286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,5930.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52657.0
48.0,9.0,2405.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19829.0
22.0,9.0,315.0,788.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,18606.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57365.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102091.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23959.0
22.0,9.0,295.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109228.0
22.0,9.0,358.0,730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107678.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,106194.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,66835.0
22.0,9.0,234.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31569.0
22.0,9.0,361.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49732.0
22.0,9.0,320.0,31939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94549.0
22.0,9.0,225.0,5089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97082.0
22.0,9.0,232.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114380.0
54.0,2.0,97.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,105333.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109081.0
48.0,9.0,1039.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93158.0
22.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81524.0
48.0,9.0,1106.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61818.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87488.0
17.0,9.0,9.0,347.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,47747.0
22.0,9.0,201.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24320.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55248.0
22.0,9.0,200.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78506.0
54.0,9.0,283.0,6519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.14,0.0,107403.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,17924.0
22.0,9.0,159.0,20446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30491.0
22.0,9.0,272.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16566.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55703.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77454.0
22.0,9.0,227.0,8521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107412.0
48.0,9.0,819.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13941.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81434.0
22.0,9.0,190.0,622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97043.0
22.0,9.0,216.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40294.0
54.0,9.0,204.0,6185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,79595.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54498.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94652.0
22.0,9.0,173.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96680.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,98099.0
22.0,9.0,287.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72626.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,113929.0
22.0,9.0,206.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38830.0
22.0,9.0,242.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8011.0
22.0,9.0,141.0,5388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56733.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119009.0
22.0,9.0,226.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92103.0
22.0,9.0,333.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121797.0
18.0,9.0,710.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108579.0
54.0,9.0,438.0,14074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.11,0.0,88852.0
22.0,9.0,235.0,3267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61136.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,21151.0
22.0,9.0,382.0,528.0,1.0,0.14,0.2,1.0,0.0,0.02,0.01,0.01,0.0,52828.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57916.0
22.0,9.0,227.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52954.0
22.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
22.0,9.0,231.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6856.0
22.0,9.0,216.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67985.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,18658.0
22.0,9.0,200.0,14512.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,42589.0
22.0,9.0,308.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104402.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16649.0
22.0,9.0,141.0,4261.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75784.0
22.0,9.0,206.0,1027.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28045.0
22.0,9.0,167.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13712.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118739.0
22.0,9.0,199.0,19230.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,32069.0
22.0,9.0,222.0,278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,51831.0
11.0,9.0,43.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28396.0
22.0,9.0,208.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89103.0
22.0,9.0,254.0,755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100540.0
22.0,9.0,305.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88052.0
48.0,9.0,1187.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120081.0
22.0,9.0,189.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11020.0
22.0,9.0,323.0,1906.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71744.0
22.0,9.0,293.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51446.0
48.0,9.0,1710.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73039.0
48.0,9.0,1520.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66966.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14570.0
22.0,9.0,191.0,261.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,107018.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,11138.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96083.0
22.0,9.0,300.0,629.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103078.0
22.0,9.0,315.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119901.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81898.0
22.0,9.0,229.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2415.0
22.0,9.0,213.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81005.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,109739.0
22.0,9.0,213.0,317.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57203.0
22.0,9.0,322.0,6660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122796.0
22.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9948.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,52106.0
22.0,9.0,296.0,507534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50650.0
22.0,9.0,226.0,18108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37751.0
22.0,9.0,327.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10342.0
22.0,9.0,218.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,17939.0
18.0,9.0,868.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53205.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96895.0
48.0,9.0,2192.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6707.0
44.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,68359.0
11.0,9.0,43.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93946.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3491.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74212.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59344.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60258.0
22.0,9.0,208.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101768.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40935.0
22.0,9.0,208.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,115840.0
11.0,9.0,42.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93137.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18836.0
22.0,9.0,219.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33075.0
48.0,9.0,1037.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116156.0
22.0,9.0,318.0,590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53695.0
22.0,9.0,236.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86135.0
11.0,9.0,76.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124032.0
22.0,9.0,223.0,9124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91342.0
54.0,6.0,320.0,122055.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,118883.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,99774.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68118.0
18.0,9.0,1503.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12160.0
22.0,9.0,215.0,3310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77293.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22542.0
22.0,9.0,327.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108866.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8123.0
22.0,9.0,351.0,1254.0,1.0,0.0,0.08,1.0,0.0,0.17,0.0,0.0,0.0,90559.0
22.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63538.0
18.0,9.0,1474.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26559.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,102.0
22.0,9.0,281.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105232.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,77123.0
48.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80096.0
11.0,9.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3887.0
22.0,9.0,214.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10037.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84561.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88891.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69952.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74095.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88640.0
48.0,9.0,988.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62925.0
22.0,9.0,215.0,15187.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105477.0
48.0,9.0,954.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87589.0
22.0,9.0,218.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124791.0
22.0,9.0,310.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91642.0
48.0,9.0,942.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12284.0
22.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,64564.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,104374.0
22.0,9.0,199.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119174.0
48.0,9.0,2971.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,109507.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,33867.0
