service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,268.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6620.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,1997.0
22.0,9.0,242.0,816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73410.0
49.0,9.0,1591.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19621.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24071.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,17495.0
22.0,9.0,240.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65871.0
22.0,6.0,167.0,27740.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,38850.0
22.0,9.0,326.0,1672.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,18748.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95870.0
49.0,9.0,1147.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48987.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92754.0
22.0,9.0,223.0,8584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46261.0
22.0,9.0,334.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110029.0
22.0,9.0,211.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.03,0.0,21997.0
22.0,9.0,239.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114632.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69306.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,27105.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31224.0
22.0,9.0,224.0,2994.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38183.0
22.0,9.0,243.0,677.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94413.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28951.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92381.0
22.0,9.0,333.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12168.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,64472.0
49.0,9.0,775.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102890.0
22.0,9.0,229.0,3028.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41088.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,68217.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,57477.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69752.0
22.0,9.0,288.0,2025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47967.0
22.0,9.0,197.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80803.0
22.0,9.0,245.0,32616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,70042.0
22.0,9.0,222.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125586.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75332.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3516.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,17003.0
49.0,9.0,1692.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82021.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66539.0
22.0,9.0,216.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,79997.0
18.0,9.0,1505.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18660.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,100549.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53329.0
22.0,9.0,213.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96523.0
22.0,9.0,256.0,6384.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108863.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47701.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97045.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21089.0
49.0,9.0,796.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,36637.0
22.0,9.0,356.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87151.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119032.0
22.0,9.0,355.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86378.0
22.0,9.0,158.0,39242.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43927.0
49.0,9.0,3057.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51991.0
22.0,9.0,210.0,1734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36294.0
22.0,9.0,198.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51457.0
22.0,9.0,301.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69745.0
22.0,9.0,259.0,750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,123566.0
22.0,9.0,250.0,513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61815.0
49.0,9.0,2876.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,95635.0
11.0,9.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77600.0
49.0,9.0,930.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95928.0
17.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47067.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87612.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125182.0
22.0,9.0,248.0,294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100366.0
22.0,9.0,239.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89440.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93548.0
22.0,9.0,214.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1615.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2261.0
18.0,9.0,1179.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57692.0
22.0,9.0,178.0,683.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,97102.0
55.0,9.0,102.0,2253.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,101716.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52696.0
43.0,9.0,177.0,13412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120179.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41664.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81250.0
22.0,9.0,295.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88503.0
22.0,6.0,170.0,11680.0,1.0,1.0,1.0,1.0,0.0,0.01,0.06,0.01,0.0,32720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,51968.0
22.0,9.0,328.0,13800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84699.0
22.0,9.0,309.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44742.0
22.0,9.0,232.0,3387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66930.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.2,0.0,0.0,58347.0
22.0,9.0,219.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39972.0
22.0,9.0,298.0,9205.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93024.0
22.0,9.0,214.0,505.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67000.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113861.0
22.0,9.0,311.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8610.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103159.0
40.0,9.0,1363.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0.0,106797.0
22.0,9.0,230.0,569.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6128.0
22.0,9.0,180.0,6774.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120604.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,114318.0
49.0,9.0,904.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6872.0
22.0,9.0,238.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48188.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119465.0
22.0,9.0,234.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52319.0
22.0,9.0,198.0,5501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40550.0
22.0,9.0,300.0,4099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118140.0
22.0,9.0,338.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,95853.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,111564.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100875.0
22.0,9.0,377.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116045.0
22.0,9.0,297.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6891.0
22.0,5.0,204.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.33,0.0,0.0,41343.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21450.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55645.0
22.0,9.0,200.0,1081.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,123591.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,21670.0
22.0,9.0,194.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27648.0
22.0,9.0,244.0,2353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13510.0
22.0,9.0,325.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9609.0
22.0,9.0,193.0,351.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,70686.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70088.0
22.0,9.0,231.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15575.0
22.0,9.0,205.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88295.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,91599.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87641.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111076.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95013.0
22.0,9.0,320.0,1673.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93232.0
22.0,9.0,227.0,63211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63874.0
22.0,9.0,197.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95080.0
22.0,9.0,286.0,347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88483.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,74607.0
22.0,9.0,203.0,238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30637.0
11.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6370.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91776.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60441.0
22.0,9.0,214.0,458.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119727.0
49.0,9.0,783.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,81716.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,23701.0
22.0,9.0,260.0,419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6792.0
22.0,9.0,325.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7896.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,48723.0
22.0,9.0,307.0,8339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,764.0
49.0,9.0,1225.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,62301.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15194.0
19.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,83779.0
22.0,9.0,319.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8845.0
49.0,9.0,1033.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67399.0
22.0,9.0,232.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64911.0
22.0,9.0,298.0,803.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5096.0
22.0,9.0,287.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,10918.0
22.0,9.0,287.0,4915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105136.0
49.0,9.0,1983.0,494.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12292.0
49.0,9.0,1206.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57178.0
22.0,9.0,295.0,5392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115824.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,94813.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45471.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79804.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,6448.0
55.0,2.0,5281.0,14895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,4535.0
22.0,9.0,227.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62809.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,38072.0
22.0,6.0,196.0,23360.0,1.0,0.33,0.17,1.0,0.0,0.02,0.09,0.02,0.0,81089.0
18.0,9.0,929.0,2720.0,1.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,94152.0
22.0,9.0,307.0,2999.0,1.0,0.08,0.08,1.0,0.0,0.03,0.01,0.0,0.0,101596.0
22.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48646.0
22.0,9.0,170.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120746.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93900.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,89047.0
22.0,9.0,163.0,5755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39513.0
22.0,9.0,187.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,22862.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.06,0.0,70170.0
22.0,9.0,293.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67434.0
22.0,9.0,224.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7756.0
49.0,9.0,4071.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22856.0
22.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120186.0
22.0,9.0,296.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120232.0
22.0,9.0,232.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98497.0
49.0,9.0,1338.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18214.0
18.0,9.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,25155.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,74613.0
22.0,9.0,187.0,5276.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54287.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.03,0.0,0.0,72281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,94779.0
22.0,9.0,330.0,6891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6031.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
22.0,9.0,344.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3325.0
22.0,9.0,186.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19081.0
22.0,9.0,294.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86088.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68968.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16171.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16809.0
49.0,9.0,846.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21024.0
22.0,9.0,312.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66847.0
22.0,9.0,324.0,4845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41019.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,69265.0
22.0,9.0,214.0,304.0,1.0,0.25,0.12,1.0,0.0,0.01,0.25,0.01,0.0,59289.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,67317.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89813.0
49.0,9.0,998.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122684.0
22.0,9.0,203.0,5719.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,76216.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110113.0
22.0,9.0,288.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109858.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53078.0
22.0,9.0,215.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104879.0
22.0,9.0,278.0,486.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65292.0
22.0,9.0,310.0,1585.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,111684.0
55.0,9.0,86.0,992.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122432.0
22.0,9.0,243.0,416.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70238.0
49.0,9.0,801.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49297.0
22.0,9.0,309.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115126.0
22.0,9.0,311.0,944.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43924.0
49.0,9.0,1117.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117291.0
22.0,9.0,301.0,6656.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26077.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,64592.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74339.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97986.0
22.0,9.0,229.0,2545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92950.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78565.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,105091.0
22.0,9.0,216.0,985.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124309.0
22.0,9.0,238.0,369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108561.0
22.0,9.0,337.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,17608.0
22.0,9.0,234.0,10184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3193.0
22.0,9.0,309.0,367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23350.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113392.0
22.0,9.0,226.0,186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20489.0
49.0,9.0,1151.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123022.0
22.0,9.0,286.0,4408.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78894.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12142.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42238.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49939.0
22.0,9.0,247.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40066.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94261.0
55.0,9.0,1143.0,38864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60802.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124677.0
22.0,9.0,214.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95293.0
22.0,9.0,241.0,494.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,97826.0
22.0,9.0,334.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73817.0
22.0,9.0,241.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34526.0
22.0,9.0,219.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35712.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,41353.0
22.0,9.0,321.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75980.0
55.0,9.0,1154.0,176690.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,22990.0
