service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21892.0
49.0,9.0,11961.0,1391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67500.0
22.0,9.0,234.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11641.0
22.0,9.0,214.0,895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87413.0
22.0,9.0,309.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17106.0
22.0,9.0,307.0,3755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13674.0
22.0,9.0,208.0,3322.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84537.0
22.0,9.0,230.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38645.0
22.0,9.0,219.0,3306.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26806.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,1378.0
22.0,9.0,312.0,422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4623.0
22.0,9.0,244.0,5061.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78150.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108773.0
22.0,9.0,227.0,3268.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122049.0
22.0,9.0,228.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68824.0
22.0,9.0,321.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57762.0
22.0,9.0,224.0,567.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91464.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78618.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67310.0
49.0,9.0,11924.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9702.0
22.0,9.0,201.0,5578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108359.0
22.0,6.0,149.0,14507.0,1.0,1.0,1.0,1.0,0.0,0.05,0.03,0.01,0.0,92084.0
22.0,9.0,239.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24825.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,21168.0
22.0,9.0,264.0,310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112036.0
22.0,9.0,305.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21814.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,108947.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,73084.0
22.0,9.0,313.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91941.0
22.0,9.0,319.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34420.0
22.0,9.0,247.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89731.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99576.0
22.0,9.0,228.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17057.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,77359.0
19.0,9.0,4542.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99109.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54848.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.0,52842.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32245.0
22.0,9.0,166.0,8561.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23387.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60779.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87703.0
22.0,9.0,346.0,5741.0,1.0,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0.0,88487.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87322.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5619.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15638.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,75401.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8860.0
49.0,9.0,2704.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,10780.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4864.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41341.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49438.0
22.0,9.0,214.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105407.0
49.0,9.0,2537.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83952.0
22.0,9.0,243.0,317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83521.0
11.0,9.0,44.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41308.0
18.0,9.0,870.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80482.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34812.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,58658.0
22.0,9.0,280.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70954.0
11.0,9.0,46.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33912.0
22.0,9.0,215.0,423.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50201.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90521.0
22.0,9.0,225.0,526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43296.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14580.0
22.0,9.0,246.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68893.0
22.0,9.0,320.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,42116.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,72407.0
22.0,9.0,268.0,22835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43802.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,87534.0
22.0,9.0,309.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125246.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4796.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114300.0
22.0,9.0,290.0,25558.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,114550.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12459.0
22.0,9.0,293.0,1506.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32181.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,112596.0
18.0,9.0,326.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56423.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104952.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,53178.0
22.0,9.0,338.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24410.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,14348.0
40.0,9.0,8325.0,0.0,1.0,0.05,0.0,0.05,0.35,0.0,0.01,0.0,0.0,24985.0
19.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,12645.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4908.0
22.0,9.0,291.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,98604.0
22.0,9.0,287.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84640.0
22.0,9.0,276.0,376.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,74734.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,73723.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21925.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,72657.0
22.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,103452.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1510.0
22.0,9.0,272.0,150.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29759.0
22.0,9.0,247.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103957.0
49.0,9.0,1138.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29159.0
22.0,9.0,252.0,12774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48055.0
49.0,9.0,903.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,19530.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125509.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83527.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89367.0
22.0,9.0,202.0,21355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120285.0
22.0,9.0,225.0,1406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125459.0
22.0,9.0,270.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50021.0
22.0,9.0,240.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113310.0
22.0,9.0,212.0,11193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10039.0
22.0,9.0,329.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17260.0
22.0,9.0,296.0,188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,123284.0
19.0,9.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93248.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39453.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,115843.0
22.0,9.0,298.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30729.0
22.0,9.0,237.0,4627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68025.0
49.0,9.0,837.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,72030.0
22.0,9.0,220.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4971.0
22.0,9.0,265.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58586.0
49.0,9.0,1358.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101570.0
22.0,9.0,356.0,759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42173.0
22.0,9.0,225.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45019.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113942.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,68254.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,6482.0
49.0,9.0,810.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49495.0
22.0,9.0,212.0,2158.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28542.0
40.0,9.0,147.0,147.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,30721.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101599.0
22.0,9.0,313.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31874.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73973.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117445.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20323.0
22.0,9.0,244.0,611.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11248.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109438.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100079.0
22.0,9.0,283.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115008.0
22.0,9.0,215.0,8421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96553.0
49.0,9.0,942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26732.0
22.0,9.0,225.0,1535.0,1.0,0.5,0.5,1.0,0.0,0.02,0.03,0.0,0.0,70807.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48330.0
17.0,9.0,10.0,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40635.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80979.0
22.0,9.0,240.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11246.0
55.0,9.0,645.0,23354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.11,0.0,115318.0
22.0,9.0,303.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100405.0
22.0,9.0,304.0,11472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14277.0
22.0,9.0,220.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39270.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105259.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62831.0
55.0,9.0,142.0,21454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,62179.0
22.0,9.0,261.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66898.0
22.0,9.0,211.0,23473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67908.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43356.0
22.0,9.0,319.0,2390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,86809.0
22.0,9.0,308.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53492.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,88392.0
22.0,9.0,338.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72826.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,100209.0
49.0,9.0,1087.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71783.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,115099.0
49.0,9.0,1290.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37455.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106122.0
22.0,9.0,234.0,7605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60661.0
22.0,9.0,302.0,560.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27081.0
22.0,9.0,302.0,1534.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93575.0
22.0,9.0,247.0,1104.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65162.0
22.0,9.0,250.0,5966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10048.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56183.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100748.0
22.0,9.0,219.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57436.0
22.0,9.0,179.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113475.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28698.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,31760.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63849.0
22.0,9.0,261.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122068.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58722.0
22.0,9.0,228.0,6687.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106856.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17580.0
22.0,9.0,309.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122463.0
22.0,9.0,331.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54922.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,12120.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52593.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,13739.0
22.0,9.0,289.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52692.0
49.0,9.0,1358.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11661.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44748.0
11.0,9.0,41.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65598.0
19.0,9.0,2191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24919.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97587.0
22.0,9.0,311.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8718.0
22.0,9.0,280.0,20200.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73139.0
22.0,9.0,188.0,7541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81327.0
18.0,9.0,224.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58113.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30011.0
40.0,6.0,1460.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0.0,59879.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84585.0
22.0,9.0,190.0,12097.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51447.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14190.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56973.0
22.0,9.0,218.0,8857.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34979.0
22.0,9.0,347.0,575.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,50601.0
22.0,9.0,204.0,165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87006.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91278.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111690.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70717.0
22.0,9.0,152.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.09,0.05,0.04,0.0,47433.0
18.0,9.0,370.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,47467.0
11.0,9.0,95.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79575.0
22.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48875.0
49.0,9.0,922.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94645.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,116571.0
22.0,9.0,216.0,374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100070.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112736.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53857.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,121813.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31355.0
22.0,9.0,188.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107117.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41697.0
22.0,9.0,298.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28621.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13460.0
22.0,9.0,194.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56180.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73627.0
22.0,9.0,324.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,65607.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114489.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,123434.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117972.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78764.0
22.0,9.0,233.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16415.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,42583.0
22.0,9.0,215.0,1308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71191.0
49.0,9.0,2275.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117577.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125516.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77360.0
22.0,9.0,205.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81945.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69734.0
22.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17687.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5054.0
49.0,9.0,1722.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16168.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54633.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,93955.0
49.0,9.0,4060.0,374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100937.0
