service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,329.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29707.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58749.0
23.0,9.0,171.0,8420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9929.0
23.0,9.0,220.0,2494.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,72166.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49930.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106046.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95788.0
23.0,9.0,310.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118735.0
23.0,9.0,325.0,7309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24891.0
23.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94704.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46505.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9415.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97031.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21629.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,6166.0
23.0,9.0,242.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101156.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58724.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,48994.0
23.0,9.0,164.0,14020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46134.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75447.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54989.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63698.0
23.0,9.0,308.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16321.0
23.0,9.0,332.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19698.0
50.0,9.0,2171.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14471.0
23.0,9.0,247.0,765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96890.0
23.0,9.0,317.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16259.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99058.0
23.0,9.0,380.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104893.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100967.0
50.0,9.0,1484.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26099.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103360.0
23.0,9.0,214.0,8160.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82811.0
23.0,9.0,335.0,6468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58987.0
50.0,9.0,1091.0,449.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104351.0
23.0,9.0,270.0,12797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56581.0
23.0,9.0,198.0,289.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,82911.0
11.0,9.0,42.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105010.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105838.0
50.0,9.0,1307.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73017.0
23.0,9.0,174.0,5916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,4325.0
23.0,9.0,298.0,710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35802.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90726.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,89.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41940.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,10000.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8727.0
23.0,9.0,229.0,6109.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27707.0
23.0,9.0,295.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70397.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,6849.0
23.0,9.0,217.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106347.0
23.0,9.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37028.0
23.0,9.0,225.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52813.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90142.0
23.0,9.0,178.0,3015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117278.0
23.0,9.0,198.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20119.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107562.0
23.0,9.0,220.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83107.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99885.0
23.0,9.0,220.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52693.0
23.0,9.0,207.0,318.0,1.0,0.33,0.17,1.0,0.0,0.0,0.01,0.01,0.0,22363.0
23.0,9.0,211.0,9683.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88277.0
50.0,9.0,807.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53877.0
50.0,9.0,1037.0,328.0,1.0,0.0,0.5,1.0,0.0,0.0,0.01,0.01,0.0,58126.0
23.0,9.0,191.0,1849.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,35360.0
23.0,9.0,291.0,178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105211.0
50.0,9.0,729.0,379.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4266.0
0.0,4.0,790.0,8250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51096.0
23.0,9.0,306.0,5833.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118094.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54938.0
19.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113924.0
56.0,6.0,417.0,51791.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.4,0.0,121418.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2866.0
23.0,9.0,311.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76209.0
23.0,9.0,317.0,379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5284.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,50840.0
19.0,9.0,7422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112533.0
18.0,9.0,89.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14099.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26532.0
23.0,9.0,319.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10678.0
23.0,9.0,308.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29424.0
18.0,9.0,898.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62228.0
23.0,9.0,176.0,4045.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118211.0
23.0,9.0,145.0,5694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121108.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83313.0
23.0,9.0,300.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72349.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83917.0
50.0,9.0,2425.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,64939.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82056.0
23.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75736.0
42.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43651.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90770.0
23.0,9.0,238.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45192.0
23.0,9.0,320.0,269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2357.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,115505.0
50.0,9.0,768.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,54836.0
23.0,9.0,249.0,10478.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,51477.0
23.0,9.0,324.0,2497.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95099.0
3.0,9.0,13.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118781.0
23.0,9.0,280.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1848.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116310.0
50.0,9.0,3873.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23120.0
23.0,9.0,314.0,1462.0,1.0,0.5,0.2,1.0,0.0,0.01,0.0,0.0,0.0,65277.0
23.0,9.0,325.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84556.0
19.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,88869.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11005.0
23.0,9.0,302.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64682.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97087.0
23.0,9.0,302.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67152.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87792.0
23.0,9.0,289.0,174.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22805.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75071.0
23.0,9.0,236.0,5195.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124845.0
23.0,9.0,298.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117026.0
23.0,9.0,288.0,711.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106108.0
23.0,9.0,256.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41715.0
23.0,9.0,238.0,289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8539.0
23.0,9.0,284.0,6015.0,1.0,0.5,0.5,1.0,0.0,0.04,0.14,0.0,0.0,122011.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73679.0
42.0,9.0,59.0,0.0,1.0,0.1,0.0,0.1,0.4,0.0,0.01,0.0,0.0,82545.0
23.0,9.0,240.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70652.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41589.0
0.0,4.0,2825.0,8579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19399.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17543.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2806.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13161.0
23.0,9.0,325.0,2484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107299.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18152.0
23.0,9.0,322.0,476.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,53277.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1894.0
23.0,9.0,230.0,620.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11055.0
18.0,9.0,291.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47094.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41118.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109502.0
11.0,9.0,112.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74074.0
23.0,9.0,319.0,177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13503.0
23.0,9.0,297.0,703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73699.0
50.0,9.0,905.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19781.0
11.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56689.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39499.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,93502.0
23.0,9.0,237.0,15298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38734.0
23.0,9.0,224.0,3279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90029.0
23.0,9.0,317.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117465.0
11.0,9.0,34.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113549.0
23.0,9.0,217.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26844.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69648.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44117.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12418.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108382.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61788.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,81995.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46330.0
23.0,9.0,214.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51030.0
44.0,9.0,52.0,3883.0,1.0,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0.0,21986.0
23.0,9.0,346.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19696.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22118.0
23.0,9.0,293.0,8212.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114525.0
23.0,9.0,226.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,45796.0
23.0,9.0,324.0,718.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120352.0
56.0,9.0,104.0,959.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52294.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118789.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,64526.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104533.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003.0
23.0,9.0,251.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66295.0
23.0,9.0,290.0,2560.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86501.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51524.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70963.0
11.0,9.0,43.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54060.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41590.0
56.0,9.0,159.0,14131.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,109990.0
23.0,9.0,233.0,560.0,1.0,0.25,0.25,1.0,0.0,0.21,0.25,0.07,0.0,90136.0
23.0,9.0,225.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46659.0
23.0,9.0,346.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56858.0
23.0,9.0,235.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88683.0
23.0,9.0,335.0,444.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26132.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113816.0
23.0,9.0,199.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111067.0
23.0,9.0,273.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82443.0
23.0,9.0,187.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65906.0
56.0,9.0,95.0,2142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,97441.0
23.0,9.0,214.0,3186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120280.0
23.0,9.0,281.0,794.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85349.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1.0,63437.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,76699.0
23.0,4.0,160.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97820.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52974.0
23.0,9.0,228.0,549.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73047.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87639.0
50.0,9.0,1817.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38822.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54468.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85669.0
18.0,9.0,1204.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,108076.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,65324.0
50.0,9.0,1627.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63876.0
50.0,9.0,2690.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,114147.0
23.0,9.0,180.0,4999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108884.0
23.0,9.0,342.0,23142.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58739.0
23.0,9.0,322.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5095.0
23.0,9.0,297.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38593.0
23.0,9.0,387.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14578.0
23.0,9.0,190.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58501.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74974.0
23.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,108035.0
56.0,9.0,451.0,14663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.49,0.0,76103.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24244.0
23.0,9.0,289.0,6675.0,1.0,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,99228.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19571.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,117458.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37689.0
50.0,9.0,1223.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115719.0
50.0,9.0,3405.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5489.0
50.0,9.0,851.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46881.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96614.0
23.0,2.0,282.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117986.0
23.0,9.0,209.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14926.0
50.0,9.0,1091.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26471.0
42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0.0,78792.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85441.0
23.0,9.0,303.0,1130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3671.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91606.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11425.0
23.0,9.0,247.0,943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84442.0
23.0,9.0,242.0,971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12474.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,105297.0
18.0,9.0,333.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78529.0
23.0,9.0,273.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113661.0
23.0,9.0,226.0,10699.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72545.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,48596.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100160.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80327.0
50.0,9.0,797.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,75613.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117667.0
11.0,9.0,89.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19519.0
23.0,9.0,218.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89516.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,95827.0
23.0,9.0,207.0,751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62847.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,117621.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,37377.0
23.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23999.0
