duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,17,9,8,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,6,0.01,0.06,0.01,0.33,0.0,0.0,0.0,0,20626.0
0,1,44,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,116439.0
0,2,11,9,46,134,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,125579.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0,49904.0
0,1,44,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,31607.0
0,1,17,5,0,0,0,0,0,0,0,0,0,65,0.98,1.0,0.02,0.0,0.26,0.08,0.0,255,37,0.15,0.05,0.01,0.0,1.0,1.0,0.0,1,12119.0
0,1,22,9,278,19280,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121256.0
0,1,22,9,276,39807,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.01,0,102380.0
0,1,44,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,70214.0
0,1,22,9,285,2235,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,65407.0
0,2,40,9,516,4,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42663.0
0,1,22,9,340,422,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44266.0
0,1,22,9,332,2381,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,120030.0
0,1,48,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,57430.0
0,1,44,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,19628.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,12,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,113694.0
11,1,49,9,1262,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0,122970.0
0,1,55,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,42466.0
0,1,15,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,15621.0
0,1,62,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,116391.0
0,1,22,1,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.84,0.84,1.0,0.0,0.0,37,123,1.0,0.0,0.03,0.15,0.0,0.01,0.86,0,41024.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,95,0.4,0.01,0.4,0.0,0.0,0.0,0.0,1,30944.0
1,1,49,9,783,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,170,0.66,0.02,0.0,0.01,0.0,0.0,0.0,0,70474.0
0,1,7,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,14372.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,191,1.0,0.0,0.11,0.01,0.0,0.0,1.0,0,42910.0
0,1,22,9,220,2494,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0,72166.0
0,1,17,2,0,0,0,0,0,0,0,0,0,299,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,1929.0
0,1,63,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,31479.0
0,1,20,1,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.04,0.09,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,21347.0
0,1,23,1,0,0,0,0,0,0,0,0,0,78,0.0,0.0,1.0,1.0,0.15,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,86730.0
0,1,22,9,199,337,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100147.0
0,1,22,9,337,1264,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63982.0
0,1,36,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,94426.0
0,1,19,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,78251.0
0,1,61,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,68302.0
0,1,22,9,314,481,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48941.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,251,1.0,0.0,0.5,0.15,0.0,0.0,1.0,0,55100.0
0,1,35,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,28445.0
0,1,24,1,0,0,0,0,0,0,0,0,0,285,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,96678.0
0,1,55,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.17,0.0,0.67,0.67,0.0,1,124708.0
0,1,53,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,19329.0
0,1,49,9,2433,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,127,0.5,0.02,0.0,0.0,0.59,0.63,0.0,0,44863.0
0,1,22,9,195,2790,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,41015.0
0,1,44,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,65953.0
0,1,44,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,724.0
0,1,22,5,0,0,0,0,0,0,0,0,0,7,0.71,0.83,0.29,0.17,0.71,0.43,0.33,255,46,0.18,0.04,0.0,0.0,1.0,1.0,0.0,1,13854.0
0,1,22,9,289,236,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.3,75,255,1.0,0.0,0.01,0.05,0.0,0.01,0.0,0,95222.0
0,1,44,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,9784.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.84,0,100655.0
0,1,3,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,94033.0
0,1,22,9,303,1380,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,102441.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,175,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,64876.0
0,1,17,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.5,0.06,0.0,196,60,0.3,0.02,0.01,0.03,1.0,0.97,0.0,1,26980.0
0,1,19,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,0.33,0.44,0.0,255,50,0.2,0.04,0.01,0.0,1.0,1.0,0.0,1,99392.0
0,1,22,9,243,5483,0,0,1,0,0,0,0,3,0.0,0.2,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.09,0.1,0.0,0.01,0.0,0,66750.0
0,1,22,9,336,2431,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,85332.0
0,1,19,9,192,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,74,0.27,0.02,0.27,0.03,0.0,0.0,0.0,0,64259.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,245,63,0.26,0.02,0.25,0.0,0.0,0.0,0.0,0,84695.0
0,1,29,5,0,0,0,0,0,0,0,0,0,157,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,40747.0
0,1,22,9,236,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,125961.0
0,1,36,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,102867.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176,1,0.01,0.45,0.44,0.0,0.0,0.0,1.0,1,113052.0
0,1,44,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,26808.0
0,1,24,1,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,125663.0
0,1,19,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.5,0.05,0.0,255,20,0.08,0.06,0.01,0.0,1.0,1.0,0.0,1,52434.0
0,1,44,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,26,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,27732.0
0,2,11,9,45,135,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,39391.0
0,1,19,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,49,0.19,0.05,0.02,0.0,1.0,1.0,0.0,1,107442.0
0,1,21,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,102102.0
0,1,44,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,82636.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,147,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,64715.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,75,0.34,0.01,0.34,0.0,0.0,0.0,0.0,1,34520.0
0,1,44,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,33408.0
0,1,22,1,0,0,0,0,0,0,0,0,0,33,0.0,0.0,0.88,0.88,1.0,0.0,0.0,186,197,1.0,0.0,0.01,0.03,0.01,0.01,0.39,0,67232.0
1,1,49,9,854,397,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,213,0.89,0.05,0.01,0.01,0.0,0.0,0.0,0,13824.0
2194,2,40,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,5,0.02,0.58,0.93,0.0,0.0,0.0,0.0,0,121944.0
0,0,13,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0,106584.0
0,1,16,5,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,50356.0
0,1,22,9,229,1483,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.16,220,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,6429.0
0,1,22,9,290,3973,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,73367.0
0,1,18,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,87572.0
0,1,22,9,189,365,0,0,1,0,0,0,0,8,0.12,0.12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46681.0
27119,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,74173.0
0,2,44,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.17,0.75,0.0,255,2,0.01,0.46,0.65,0.0,0.03,0.0,0.0,1,84773.0
0,1,22,9,297,1768,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38515.0
0,1,22,9,251,1436,0,0,1,0,0,0,0,7,0.0,0.08,0.0,0.0,1.0,0.0,0.15,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,92044.0
0,1,2,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,73487.0
0,1,19,9,175337,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,65,0.22,0.03,0.22,0.03,0.0,0.0,0.0,0,74040.0
0,1,23,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,106641.0
0,1,44,5,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,36228.0
0,1,22,9,261,282,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,96098.0
0,1,29,1,0,0,0,0,0,0,0,0,0,485,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,87621.0
0,1,22,9,211,6806,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0,51557.0
0,1,22,9,211,348,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,57236.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.64,0.0,0.0,0.0,0.0,1,59222.0
0,2,40,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.98,0.0,0.0,0.0,0.0,0,30451.0
0,1,4,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,85835.0
0,1,22,9,232,2382,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117040.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,33823.0
0,1,21,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,21568.0
0,1,22,9,282,3062,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,13061.0
0,1,17,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.24,0.16,0.0,105,31,0.25,0.04,0.02,0.06,1.0,0.84,0.0,1,87939.0
0,1,22,9,367,349,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,78625.0
0,1,18,2,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,103899.0
0,1,22,9,253,7473,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58317.0
0,1,22,9,272,1373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,27365.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,70,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,19097.0
0,1,22,9,287,422,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,3012.0
0,2,44,9,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.25,0.12,0.0,255,49,0.19,0.21,1.0,0.0,0.0,0.0,0.0,1,4678.0
0,1,44,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,118829.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75,1,0.01,0.37,0.36,0.0,0.08,0.0,1.0,1,37461.0
3,1,51,9,651,9615,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,1,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0,89578.0
0,1,22,9,281,757,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,83762.0
0,0,13,9,30,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,29,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0,719.0
0,1,22,9,142,39351,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,97028.0
0,1,44,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,77461.0
0,1,36,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,80269.0
0,1,22,9,258,620,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,87177.0
0,1,22,9,198,1278,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,47352.0
0,1,44,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,76152.0
10131,1,18,9,1015,2197,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.19,0.0,0.0,1,77798.0
0,1,22,9,210,1801,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,1526.0
0,1,22,9,368,620,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43190.0
0,1,19,9,2056,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,28,0.27,0.07,0.3,0.0,0.02,0.07,0.0,0,123243.0
0,1,22,5,0,0,0,0,0,0,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,61,61,1.0,0.0,0.03,0.0,0.02,0.02,0.0,0,105483.0
0,1,19,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.16,0.21,0.0,255,40,0.16,0.04,0.01,0.0,1.0,1.0,0.0,1,80585.0
499,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,43548.0
0,1,22,9,251,1564,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,73077.0
0,1,25,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,63802.0
0,2,44,9,105,147,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.18,0.18,0.0,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,69085.0
0,1,63,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,753.0
0,2,11,9,44,44,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,99254.0
0,1,18,2,0,133,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,2,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1,2445.0
0,2,11,9,34,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,146,10,0.03,0.05,0.03,0.2,0.0,0.0,0.0,0,96585.0
0,1,63,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,87077.0
0,2,11,9,45,133,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,103260.0
0,1,49,9,861,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,197,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0,5612.0
0,1,60,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,65815.0
0,1,22,9,309,3928,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,145,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,15507.0
0,1,22,9,216,261,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.21,149,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,24766.0
0,1,22,9,200,177,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.2,127,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,14842.0
0,1,49,9,848,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,166,0.79,0.02,0.01,0.01,0.0,0.0,0.0,0,15901.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,97671.0
0,1,63,1,0,0,0,0,0,0,0,0,0,210,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,68303.0
