duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12268,1,58,9,107,3790,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,8,0.09,0.05,0.01,0.0,0.0,0.0,0.25,0,111365.0
0,1,23,9,226,497,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,34145.0
0,1,47,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,106324.0
0,1,23,4,16952,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,81968.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,10295.0
0,1,47,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,18451.0
0,2,47,9,28,0,3,0,0,0,0,0,0,91,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,90,0.35,0.01,0.35,0.0,0.0,0.0,0.0,1,48835.0
0,1,23,9,220,334,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.2,19,255,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0,121275.0
0,1,54,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,39426.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.03,0.0,0.03,0.03,0.03,1,111415.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,103769.0
0,2,42,9,147,0,0,0,0,0,0,0,0,5,0.2,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.53,0.93,0.0,0.0,0.0,0.0,0,111567.0
0,1,47,5,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,77281.0
0,1,30,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,45281.0
0,2,11,9,45,45,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,59166.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,11,0.24,0.09,0.24,0.0,0.0,0.0,0.0,0,52676.0
0,1,9,2,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,15982.0
0,1,36,1,0,0,0,0,0,0,0,0,0,218,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,46083.0
0,0,14,9,520,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50878.0
0,1,47,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.07,0.06,0.0,34,18,0.53,0.18,0.03,0.0,1.0,1.0,0.0,1,50987.0
0,1,59,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,94440.0
0,1,47,5,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,65434.0
0,0,61,9,78,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.14,0.05,0.0,255,11,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,99774.0
5,2,47,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.02,0.0,0.0,0.0,0.0,0,100316.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.26,0.03,0.0,0.0,0.0,0.0,1,80904.0
0,1,23,9,242,575,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104706.0
0,2,11,9,41,137,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,36520.0
0,1,17,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.44,0.22,0.0,255,68,0.27,0.03,0.01,0.0,1.0,1.0,0.0,1,25147.0
0,1,23,9,162,388,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,121429.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,175,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,83440.0
0,2,47,9,28,0,3,0,0,0,0,0,0,148,0.68,0.0,0.0,0.0,0.32,0.05,0.0,255,48,0.19,0.82,0.19,0.0,0.09,0.0,0.0,1,118026.0
0,1,47,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,22745.0
0,2,42,9,147,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.75,0.0,48,1,0.02,0.6,0.85,0.0,0.0,0.0,0.0,0,15659.0
0,1,63,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,60427.0
0,1,23,9,264,284,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,158,147,0.93,0.02,0.01,0.0,0.0,0.0,0.0,0,50329.0
2474,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,1.0,0.0,0.0,0.0,0.0,0,69673.0
25910,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,12061.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.06,0.48,0.0,0.0,0.0,0.0,1,60073.0
0,1,19,9,19,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,6,0.67,0.22,0.67,0.0,0.0,0.0,0.0,1,117149.0
0,1,47,1,0,0,0,0,0,0,0,0,0,174,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,94875.0
0,1,2,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.83,0.82,0.0,0.0,0.0,1.0,1,47501.0
0,1,47,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,92567.0
0,1,42,1,0,0,0,0,0,0,0,0,0,509,0.21,0.0,0.78,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,81158.0
0,1,23,9,209,3208,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0,41961.0
0,2,11,9,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.71,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,22010.0
0,2,11,9,46,72,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,97063.0
0,0,61,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.12,0.0,0.0,0.0,0.0,0,68265.0
0,1,42,1,0,0,0,0,0,0,0,0,0,509,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,90333.0
0,1,2,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,44066.0
0,1,19,9,768,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.03,0.46,0.0,0.01,0.01,0.0,0,77176.0
0,1,19,9,15876,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,52,0.54,0.06,0.54,0.04,0.0,0.0,0.0,0,52630.0
0,1,52,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,115610.0
0,1,23,9,200,525,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,10650.0
0,1,27,1,0,0,0,0,0,0,0,0,0,244,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,62533.0
0,1,23,9,209,984,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56697.0
0,1,47,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.06,0.06,0.0,51,5,0.1,0.1,0.02,0.0,1.0,1.0,0.0,1,65850.0
19,2,11,9,95,42,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.09,0.5,0.0,0.0,0.0,0.0,0,14370.0
0,1,47,1,0,0,0,0,0,0,0,0,0,74,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,89604.0
0,1,47,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,97501.0
0,1,35,1,0,0,0,0,0,0,0,0,0,181,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,91655.0
0,1,52,9,1309,394,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,156,0.67,0.67,0.33,0.02,0.0,0.0,0.0,0,119076.0
0,1,12,2,0,0,0,0,0,0,0,0,0,287,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,35083.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,83542.0
0,1,19,9,276,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.02,0.0,0.91,0.0,0.0,0,47696.0
15159,1,18,9,350,1185,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,142,0.56,0.02,0.0,0.0,0.0,0.0,0.0,1,190.0
0,2,11,9,45,130,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,127,200,0.88,0.02,0.88,0.01,0.0,0.0,0.0,0,90909.0
0,1,35,1,0,0,0,0,0,0,0,0,0,195,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1,9069.0
12,1,19,9,7045,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1,92896.0
0,1,58,5,0,0,0,0,0,0,0,0,0,14,0.93,1.0,0.07,0.0,0.29,0.29,0.0,255,14,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1,100012.0
0,2,11,9,29,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.8,90,21,0.12,0.08,0.12,0.1,0.0,0.0,0.0,0,89047.0
0,1,42,1,0,0,0,0,0,0,0,0,0,509,0.05,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,0.0,1.0,1,23941.0
0,1,23,9,219,1608,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.14,50,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,118079.0
0,1,23,9,285,496,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,93374.0
2708,2,42,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.62,0.95,0.0,0.0,0.0,0.0,0,24774.0
0,1,23,9,322,4083,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18747.0
0,1,27,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,84500.0
0,1,17,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.5,0.06,0.0,192,58,0.29,0.02,0.01,0.03,1.0,0.97,0.0,1,94421.0
0,1,23,9,322,1788,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,94540.0
0,1,23,9,195,527,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104852.0
0,2,11,9,44,120,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63423.0
0,1,58,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.49,0.06,0.0,59,21,0.32,0.05,0.05,0.1,0.97,0.81,0.0,1,110236.0
0,1,47,1,0,0,0,0,0,0,0,0,0,82,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,34078.0
10455,2,42,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.51,0.87,0.0,0.0,0.0,0.0,0,527.0
0,1,58,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.33,0.1,0.0,255,68,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,106088.0
0,1,23,9,313,5790,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,161,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,10795.0
0,1,65,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.25,1.0,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,123395.0
0,1,47,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,117666.0
0,1,9,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,44336.0
766,1,1,9,18815556,2072416,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,2,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0,112380.0
1,1,52,9,1069,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,179,151,0.61,0.03,0.01,0.01,0.01,0.01,0.0,0,67554.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.48,0.0,0.01,0.0,0.0,1,34748.0
0,1,23,9,293,1998,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,11412.0
0,1,28,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,39534.0
0,1,58,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,59979.0
0,1,19,9,7077,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0,70218.0
0,1,23,9,300,413,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,18898.0
0,2,11,9,44,78,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,111524.0
0,1,47,5,0,0,0,0,0,0,0,0,0,170,0.08,1.0,0.91,0.0,0.01,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.05,1.0,0.0,1,105352.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27855.0
0,1,23,9,334,2510,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.11,0.0,0.0,0.76,0,79759.0
0,1,47,1,0,0,0,0,0,0,0,0,0,227,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,114326.0
0,1,42,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,22,1.0,0.0,0.05,0.0,0.0,0.0,1.0,0,63363.0
0,1,23,9,312,1227,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0,15392.0
0,1,47,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,85266.0
0,1,47,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,71442.0
0,1,47,5,0,0,0,0,0,0,0,0,0,82,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,55864.0
0,2,47,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,21771.0
0,1,23,9,202,1032,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,24124.0
0,1,23,9,234,3675,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,29658.0
0,1,7,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,31184.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,91,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0,97596.0
0,1,7,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.22,0.11,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,46418.0
0,1,42,1,0,0,0,0,0,0,0,0,0,410,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,9913.0
0,1,23,9,155,5797,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69474.0
0,2,11,9,44,44,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,69682.0
0,1,23,9,333,5778,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.06,58,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,102780.0
0,2,47,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,65916.0
12026,1,58,9,87,6157,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,11,0.27,0.09,0.03,0.18,0.06,0.18,0.0,0,50074.0
5,1,52,9,1042,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,148,0.67,0.05,0.0,0.0,0.01,0.01,0.0,0,57579.0
0,1,23,9,183,4285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,84685.0
0,1,47,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,95169.0
0,1,47,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,105201.0
0,1,19,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,14,0.21,0.09,0.21,0.0,0.0,0.0,0.0,0,32464.0
0,1,7,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,69708.0
11879,1,58,9,11487,20777,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,9,0.08,0.73,0.01,0.22,0.01,0.11,0.22,0,75079.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,41722.0
0,1,23,9,205,421,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66868.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,12,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,99901.0
0,1,17,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.21,0.07,0.0,255,61,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,59844.0
0,1,19,9,12983,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,3,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0,90762.0
0,1,23,9,291,6217,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,85960.0
0,1,47,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,116897.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,87855.0
0,1,19,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.15,0.2,0.0,255,63,0.25,0.03,0.01,0.0,1.0,1.0,0.0,1,50385.0
38234,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,91699.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,8404.0
0,1,6,1,0,0,0,0,0,0,0,0,0,224,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.46,0.88,0.0,0.0,0.0,1.0,1,60044.0
0,1,47,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,71047.0
0,1,19,9,383,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,25,21,0.84,0.12,0.84,0.0,0.0,0.0,0.0,0,88403.0
0,1,23,9,231,241,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,107616.0
11,1,52,9,11425,1372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,171,0.57,0.04,0.02,0.01,0.0,0.0,0.0,0,95000.0
0,1,23,9,228,6860,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,12920.0
0,1,47,1,0,0,0,0,0,0,0,0,0,62,0.0,0.0,1.0,1.0,0.15,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,44474.0
0,2,11,9,45,77,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,26897.0
