service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,65916.0
23.0,9.0,201.0,263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0
51.0,9.0,632.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,201.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,28393.0
20.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,98151.0
23.0,9.0,207.0,365.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.04,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95919.0
23.0,9.0,204.0,248.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38759.0
23.0,9.0,223.0,327.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116263.0
41.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.07,0.0,0.07,0.29,0.0,127.0,1.0,0.01,0.06,0.0,0.03,0.0,0.0,0.0,23393.0
51.0,9.0,899.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,141.0,0.87,0.13,0.01,0.0,0.01,0.0,0.0,109529.0
20.0,9.0,8766.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,158.0,33.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,5655.0
23.0,9.0,301.0,291.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.02,0.0,0.0,18869.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,223.0,1.0,0.0,0.15,0.0,0.0,0.97,0.0,52955.0
23.0,9.0,0.0,11472.0,0.0,0.0,23.0,0.04,0.04,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,105316.0
51.0,9.0,1426.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,175.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,68558.0
23.0,9.0,317.0,734.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29844.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.11,0.0,0.0,0.72,0.0,24159.0
23.0,9.0,365.0,516.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34299.0
51.0,9.0,1261.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68667.0
20.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.06,0.0,0.6,0.0,0.0,0.0,59171.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,249.0,1.0,0.0,0.1,0.0,0.0,0.45,0.0,45606.0
23.0,9.0,212.0,285.0,0.0,1.0,12.0,0.0,0.08,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98400.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,113294.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,180.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,61689.0
23.0,9.0,229.0,182.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,24042.0
23.0,9.0,288.0,332.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44580.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,57122.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,11572.0
23.0,9.0,332.0,284.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47629.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,254.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,93111.0
51.0,9.0,777.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,243.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,90757.0
12.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.4,124.0,119.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,116287.0
20.0,9.0,9178.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,85865.0
12.0,9.0,133.0,45.0,0.0,0.0,297.0,0.0,0.0,1.0,0.01,0.0,186.0,153.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,14466.0
23.0,9.0,304.0,294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,94196.0
51.0,9.0,875.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74677.0
23.0,9.0,344.0,573.0,0.0,1.0,28.0,0.04,0.03,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
4.0,9.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,10781.0
23.0,9.0,204.0,297.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.0
51.0,9.0,1688.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,156.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,93817.0
20.0,9.0,2191.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,81.0,0.3,0.1,0.02,0.0,0.0,0.0,0.0,66040.0
62.0,9.0,125.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,72631.0
23.0,9.0,330.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4640.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,72988.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,68640.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,144.0,1.0,0.0,0.03,0.0,0.01,0.65,0.0,37626.0
23.0,9.0,210.0,319.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.14,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45221.0
23.0,9.0,327.0,320.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,101030.0
20.0,9.0,201.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.03,0.0,0.01,0.01,0.0,0.0,78330.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,110.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,123844.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,100485.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,105353.0
51.0,9.0,724.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.06,0.0,0.9,0.0,0.0,0.0,67750.0
19.0,9.0,1194.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,29434.0
23.0,9.0,191.0,24802.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22895.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,25.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,56322.0
51.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,102.0,100.0,0.35,0.05,0.02,0.01,0.01,0.0,0.0,62204.0
51.0,9.0,1562.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,69061.0
23.0,9.0,280.0,624.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123889.0
23.0,9.0,339.0,764.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25916.0
12.0,9.0,36.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114948.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,100211.0
20.0,9.0,7196.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,52.0,30.0,0.58,0.06,0.0,0.0,0.0,0.0,0.0,78308.0
51.0,9.0,1206.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,130.0,0.73,0.07,0.02,0.01,0.01,0.0,0.0,96110.0
51.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,112392.0
23.0,9.0,192.0,22691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7931.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,82584.0
23.0,9.0,247.0,361.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92761.0
23.0,9.0,333.0,454.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64730.0
23.0,9.0,316.0,293.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63607.0
23.0,9.0,284.0,578.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59699.0
20.0,9.0,1556.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,77454.0
62.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,2709.0
23.0,9.0,217.0,366.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101805.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,113227.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,121330.0
51.0,9.0,904.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,69.0,133.0,0.25,0.06,0.02,0.0,0.01,0.0,0.0,101189.0
20.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,147.0,119.0,0.39,0.03,0.03,0.0,0.0,0.0,0.0,38297.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,183.0,0.55,0.18,0.01,0.0,0.0,0.0,0.0,59168.0
23.0,9.0,7329.0,7670.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,76183.0
23.0,9.0,202.0,387.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,118928.0
46.0,9.0,105.0,146.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,118236.0
12.0,9.0,34.0,87.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.17,82.0,54.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,29347.0
12.0,9.0,34.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102130.0
51.0,9.0,507.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,166.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,84092.0
23.0,9.0,224.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,96.0,1.0,0.0,0.14,0.0,0.01,0.0,0.0,92019.0
51.0,9.0,761.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,125.0,0.74,0.11,0.02,0.0,0.0,0.0,0.0,17141.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27035.0
20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,0.03,0.0,0.0,0.02,1.0,16637.0
23.0,9.0,334.0,296.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112349.0
23.0,9.0,224.0,42780.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3185.0
23.0,9.0,225.0,405.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72151.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,124450.0
23.0,9.0,263.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59164.0
23.0,9.0,286.0,321.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75005.0
23.0,9.0,207.0,273.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.25,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125761.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,44.0,0.12,0.12,0.07,0.0,0.0,0.0,0.0,19720.0
51.0,9.0,1381.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,185.0,0.93,0.05,0.01,0.0,0.0,0.0,0.0,67648.0
23.0,9.0,282.0,49165.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,120754.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,95358.0
23.0,9.0,224.0,61552.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,250.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9713.0
51.0,9.0,770.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,170.0,0.79,0.07,0.01,0.0,0.0,0.0,0.0,112399.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.69,0.15,0.0,0.0,0.0,0.0,0.0,62267.0
41.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,134.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,117226.0
51.0,9.0,836.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,131.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,34198.0
12.0,9.0,31.0,91.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,118448.0
20.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.93,0.0,0.0,0.0,26509.0
23.0,9.0,286.0,310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118182.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,9.0,0.07,0.03,0.22,0.07,0.33,0.0,0.0,25228.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.96,0.0,40077.0
23.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,160.0,171.0,1.0,0.0,0.04,0.01,0.01,0.3,0.0,18945.0
20.0,9.0,1830.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.05,0.0,0.42,0.0,0.0,0.0,61585.0
51.0,9.0,1216.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,137.0,0.51,0.15,0.02,0.0,0.0,0.0,0.0,35752.0
23.0,9.0,327.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,4740.0
12.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,14265.0
23.0,9.0,282.0,327.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67085.0
51.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,135.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,90804.0
12.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.67,107.0,104.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,84964.0
51.0,9.0,1834.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,142.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,80750.0
51.0,9.0,955.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.09,0.0,0.84,0.0,0.0,0.0,78275.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.57,0.0,15254.0
23.0,9.0,186.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96237.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,10557.0
23.0,9.0,380.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26772.0
20.0,9.0,6062.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,70.0,0.82,0.04,0.03,0.0,0.0,0.0,0.0,95406.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,63921.0
51.0,9.0,1717.0,335.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,181.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,79662.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.17,0.01,0.0,0.0,32360.0
12.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95136.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28213.0
51.0,9.0,1162.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,148.0,0.79,0.05,0.02,0.0,0.0,0.0,0.0,71075.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,0.11,0.2,0.02,0.0,1.0,76432.0
23.0,6.0,199.0,27740.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.33,0.01,0.0,0.0,101548.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,121.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61680.0
23.0,9.0,309.0,434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93908.0
12.0,9.0,45.0,131.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.04,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113106.0
23.0,9.0,352.0,762.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33766.0
23.0,9.0,205.0,32085.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,11.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,34470.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.2,0.0,0.0,0.89,0.0,21035.0
20.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,88587.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,154.0,0.5,1.0,0.02,0.5,0.0,0.0,1.0,71425.0
23.0,9.0,329.0,303.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,734.0
23.0,9.0,312.0,306.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0
23.0,9.0,210.0,24905.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,75.0,237.0,1.0,0.0,0.14,0.0,0.0,0.53,0.0,86973.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.05,0.06,0.31,0.0,0.0,0.0,0.0,27876.0
4.0,9.0,13.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6897.0
23.0,9.0,223.0,362.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117853.0
23.0,9.0,249.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39151.0
20.0,9.0,6062.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,198.0,76.0,0.36,0.03,0.03,0.0,0.0,0.0,0.0,7790.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,35092.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,30294.0
23.0,9.0,230.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81311.0
51.0,9.0,1725.0,492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.59,0.0,0.0,0.0,57152.0
12.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,82.0,9.0,0.07,0.07,0.22,0.0,0.0,0.0,0.0,25983.0
