service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1887.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,191.0,0.84,0.05,0.01,0.0,0.01,0.0,0.0,5276.0
22.0,9.0,286.0,1329.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27305.0
22.0,9.0,350.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64946.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,0.84,0.08,0.0,0.0,0.0,0.0,0.0,84347.0
22.0,9.0,213.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,110433.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,49.0,0.05,0.04,0.04,0.03,0.02,0.0,0.0,30722.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,112736.0
49.0,9.0,837.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,176.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,8815.0
49.0,9.0,923.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,230.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,48796.0
22.0,9.0,317.0,2006.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22923.0
22.0,9.0,221.0,311.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,132.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,92502.0
49.0,9.0,1168.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,145.0,0.43,0.05,0.01,0.0,0.0,0.0,0.0,48947.0
49.0,9.0,1700.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,157.0,0.61,0.07,0.01,0.0,0.0,0.0,0.0,26164.0
22.0,9.0,277.0,423.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105048.0
49.0,9.0,1322.0,516.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,244.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,99531.0
22.0,9.0,202.0,1352.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22595.0
49.0,9.0,1514.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.42,0.0,0.42,0.0,0.0,0.0,28826.0
22.0,9.0,210.0,457.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,88454.0
49.0,9.0,2740.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,46182.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.05,0.0,0.02,0.0,0.0,30747.0
22.0,9.0,336.0,1335.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58631.0
22.0,9.0,316.0,1621.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26034.0
49.0,9.0,1414.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,124.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,31083.0
22.0,9.0,356.0,503.0,0.0,1.0,4.0,0.25,0.08,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,16541.0
40.0,9.0,516.0,4.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109511.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,65.0,0.41,0.09,0.03,0.01,0.02,0.0,0.0,121047.0
49.0,9.0,1203.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,240.0,133.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,2913.0
22.0,9.0,304.0,784.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.0
22.0,9.0,323.0,766.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117485.0
49.0,9.0,897.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,129.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,125665.0
18.0,9.0,954.0,2720.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,78985.0
22.0,9.0,199.0,461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17861.0
18.0,9.0,240.0,771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,24.0,0.22,0.04,0.0,0.04,0.08,0.0,0.0,92851.0
22.0,9.0,282.0,263.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58137.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.17,0.07,0.05,0.0,0.0,0.0,0.0,112459.0
22.0,9.0,249.0,901.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21081.0
40.0,9.0,516.0,4.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0
22.0,9.0,214.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3743.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,92213.0
22.0,9.0,243.0,929.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85247.0
49.0,9.0,738.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,104.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,112922.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,65.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,581.0
49.0,9.0,883.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,68.0,0.86,0.06,0.03,0.0,0.0,0.0,0.0,88402.0
22.0,9.0,210.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123641.0
22.0,9.0,227.0,281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.31,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104911.0
22.0,9.0,323.0,686.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,69387.0
22.0,9.0,228.0,907.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113114.0
22.0,9.0,234.0,293.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36304.0
22.0,9.0,222.0,1106.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45156.0
22.0,9.0,302.0,1481.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64095.0
22.0,9.0,352.0,788.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0
22.0,9.0,292.0,930.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85803.0
22.0,9.0,292.0,1091.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115367.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,7.0,0.19,0.05,0.0,0.0,0.0,0.0,1.0,2968.0
22.0,9.0,225.0,1453.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76929.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,16260.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,126.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,33728.0
22.0,9.0,273.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.0
49.0,9.0,883.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,63.0,0.64,0.07,0.03,0.0,0.0,0.0,0.0,65403.0
19.0,9.0,26408.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,25656.0
22.0,9.0,297.0,770.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,32.0,255.0,1.0,0.0,0.12,0.0,0.0,0.76,0.0,75971.0
22.0,9.0,337.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123271.0
22.0,9.0,254.0,842.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35158.0
22.0,9.0,243.0,357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,111676.0
22.0,9.0,350.0,534.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66377.0
22.0,9.0,207.0,808.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110794.0
22.0,9.0,156.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41296.0
22.0,9.0,330.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,103.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36322.0
22.0,9.0,276.0,1040.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.0
11.0,9.0,44.0,141.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,51.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58950.0
22.0,9.0,277.0,954.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,106.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74433.0
22.0,9.0,239.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15865.0
19.0,9.0,49901.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.03,0.0,0.0,0.01,0.0,0.0,96970.0
49.0,9.0,955.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,156.0,0.56,0.07,0.01,0.0,0.0,0.0,0.0,2044.0
49.0,9.0,2029.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,42.0,0.69,0.08,0.0,0.0,0.0,0.0,0.0,76066.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,35.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,37741.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.35,0.19,0.13,0.0,0.0,0.0,0.0,2264.0
19.0,9.0,3676.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114495.0
22.0,9.0,322.0,1931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73470.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,87.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,45015.0
22.0,9.0,329.0,917.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68356.0
22.0,9.0,200.0,332.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56863.0
49.0,9.0,1694.0,325.0,0.0,1.0,1.0,0.0,0.96,1.0,0.0,0.08,63.0,187.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,52836.0
22.0,9.0,253.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9560.0
22.0,9.0,208.0,260.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,67.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54365.0
22.0,9.0,289.0,1484.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57942.0
22.0,9.0,279.0,602.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.09,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18965.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,84.0,0.44,0.09,0.02,0.0,0.0,0.0,0.0,112329.0
49.0,9.0,1647.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.62,0.0,0.0,0.0,0.0,0.0,28320.0
22.0,9.0,241.0,468.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104806.0
49.0,9.0,1131.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,149.0,0.66,0.08,0.01,0.0,0.0,0.0,0.0,107661.0
22.0,9.0,217.0,1039.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19974.0
49.0,9.0,1752.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,240.0,0.94,0.06,0.01,0.0,0.0,0.0,0.0,44413.0
22.0,9.0,225.0,550.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29049.0
22.0,9.0,266.0,289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49479.0
22.0,9.0,329.0,428.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74294.0
22.0,9.0,229.0,715.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75082.0
22.0,9.0,254.0,270.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,114578.0
49.0,9.0,1140.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,98.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,42581.0
22.0,9.0,204.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,130.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,119152.0
22.0,9.0,229.0,781.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92184.0
49.0,9.0,999.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,7700.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,41.0,0.75,0.25,0.05,0.0,0.0,0.0,0.0,25322.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,62992.0
22.0,9.0,280.0,263.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.15,0.03,0.0,0.94,0.0,19040.0
22.0,9.0,313.0,1292.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20900.0
22.0,9.0,236.0,486.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,41.0,126.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101576.0
22.0,9.0,240.0,397.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,96345.0
22.0,9.0,244.0,511.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94890.0
49.0,9.0,1816.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,135.0,0.53,0.01,0.0,0.72,0.74,0.0,0.0,60016.0
22.0,9.0,320.0,2056.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,67121.0
22.0,9.0,291.0,1124.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39093.0
18.0,9.0,680.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,111153.0
22.0,9.0,346.0,1943.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0
22.0,9.0,222.0,1263.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122704.0
55.0,9.0,4571.0,29709.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.92,0.95,0.0,0.0,110022.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,111.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,119376.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122936.0
49.0,9.0,250695.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,173.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,29824.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,73.0,68.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,115264.0
19.0,9.0,1214.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,67.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,32512.0
49.0,9.0,856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,102.0,0.41,0.03,0.02,0.01,0.01,0.0,0.0,3286.0
18.0,9.0,1179.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,63.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,69879.0
22.0,9.0,210.0,745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52564.0
49.0,9.0,3117.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,138.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,77139.0
22.0,9.0,272.0,1260.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,71383.0
22.0,9.0,225.0,1472.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,108.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,17413.0
49.0,9.0,2489.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13584.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,27.0,26.0,0.96,0.07,0.0,0.0,0.0,0.0,0.0,34203.0
49.0,9.0,1167.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,59.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,109090.0
22.0,9.0,321.0,1374.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114769.0
49.0,9.0,857.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,108.0,0.36,0.06,0.02,0.0,0.0,0.0,0.0,37365.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,18563.0
22.0,9.0,288.0,1812.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7747.0
22.0,9.0,360.0,776.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40371.0
49.0,9.0,204921.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,189.0,0.8,0.06,0.01,0.0,0.0,0.0,0.0,14760.0
22.0,9.0,243.0,1010.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34850.0
22.0,9.0,333.0,523.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,37.0,183.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,4024.0
22.0,9.0,314.0,810.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100916.0
22.0,9.0,248.0,575.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0
22.0,9.0,249.0,731.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27653.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,209.0,71.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,11997.0
49.0,9.0,2556.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,170.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,124261.0
22.0,9.0,267.0,540.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,90.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,110465.0
49.0,9.0,999.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,85142.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,29.0,0.08,0.07,0.07,0.0,0.0,0.0,0.0,90582.0
22.0,9.0,223.0,740.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.29,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13567.0
22.0,9.0,219.0,935.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17280.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,52.0,0.25,0.02,0.0,0.0,0.0,0.12,0.0,57601.0
22.0,9.0,296.0,1227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34879.0
22.0,9.0,231.0,1423.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94479.0
22.0,9.0,195.0,737.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2850.0
11.0,9.0,45.0,45.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119039.0
