service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,211.0,263.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59843.0
24.0,9.0,286.0,810.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31710.0
52.0,9.0,666.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,152.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,83882.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,42.0,0.15,0.04,0.05,0.0,0.0,0.0,0.0,74546.0
52.0,9.0,690.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,164.0,0.62,0.08,0.01,0.0,0.0,0.0,0.0,27325.0
24.0,9.0,326.0,284.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46154.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,38.0,0.49,0.07,0.08,0.02,0.03,0.0,0.0,28822.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,193.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56403.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.14,0.0,0.0,0.72,0.0,83422.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,209.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,62065.0
24.0,9.0,223.0,413.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,39632.0
24.0,9.0,329.0,826.0,0.0,1.0,7.0,0.14,0.25,1.0,0.0,0.25,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,59398.0
24.0,9.0,234.0,1344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114231.0
24.0,9.0,321.0,527.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,79.0,152.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,101942.0
24.0,9.0,234.0,1191.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,52319.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,79039.0
24.0,9.0,294.0,714.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3072.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,71939.0
24.0,9.0,225.0,1364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105561.0
24.0,9.0,322.0,862.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123368.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,77.0,0.09,0.09,0.03,0.0,0.0,0.0,0.0,27171.0
24.0,9.0,316.0,434.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57262.0
24.0,9.0,316.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0
20.0,9.0,1556.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,81.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,72760.0
24.0,9.0,219.0,375.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,24785.0
52.0,9.0,2282.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,154.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,122260.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,76030.0
24.0,9.0,291.0,1314.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38377.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,62774.0
24.0,9.0,312.0,321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125765.0
20.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,250.0,104.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,46616.0
52.0,9.0,1887.0,391.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,9001.0
24.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,3264.0
52.0,9.0,1055.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48736.0
24.0,9.0,289.0,1255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69264.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,81.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,125107.0
24.0,9.0,258.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,49124.0
24.0,9.0,253.0,362.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28978.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,16.0,0.04,0.05,0.12,0.03,0.0,0.0,0.0,45784.0
24.0,9.0,217.0,337.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76759.0
20.0,9.0,1470.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,33902.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,92.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,54484.0
52.0,9.0,723.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,117903.0
52.0,9.0,1809.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,139.0,0.56,0.04,0.01,0.0,0.0,0.0,0.0,36057.0
52.0,9.0,1781.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,47007.0
19.0,9.0,929.0,2720.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,88.0,14.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,94152.0
52.0,9.0,786.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,245.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,87115.0
52.0,9.0,11658.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,145.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,35216.0
42.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,25288.0
52.0,9.0,1960.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,182.0,0.75,0.02,0.01,0.0,0.0,0.01,0.0,37162.0
52.0,9.0,6237.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,156.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,15183.0
52.0,9.0,1797.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.04,0.0,0.14,0.0,0.0,0.0,50086.0
52.0,9.0,802.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99990.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,16145.0
24.0,9.0,216.0,597.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51612.0
24.0,9.0,235.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.45,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123717.0
19.0,9.0,862.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101567.0
12.0,9.0,45.0,135.0,0.0,0.0,277.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,30352.0
19.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,12.0,0.27,0.11,0.0,0.02,0.0,0.0,0.0,25155.0
47.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,108854.0
19.0,9.0,1491.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,64.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,112715.0
52.0,9.0,822.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,144.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,81055.0
20.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,196.0,90.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,47735.0
24.0,9.0,297.0,304.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122164.0
52.0,9.0,1269.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,173.0,0.97,0.05,0.02,0.0,0.0,0.0,0.0,96993.0
24.0,9.0,261.0,1022.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11048.0
12.0,9.0,44.0,72.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33763.0
62.0,9.0,127.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,137.0,21.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97140.0
24.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,7693.0
52.0,9.0,1957.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26642.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,95697.0
20.0,9.0,14189.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,15480.0
24.0,9.0,219.0,309.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112889.0
24.0,9.0,284.0,924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56216.0
20.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,40918.0
24.0,9.0,203.0,940.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89588.0
52.0,9.0,1037.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,200.0,0.78,0.04,0.01,0.0,0.0,0.0,0.0,90851.0
24.0,9.0,199.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100147.0
24.0,9.0,216.0,767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53446.0
52.0,9.0,749.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,190.0,0.63,0.08,0.02,0.0,0.0,0.0,0.0,9947.0
20.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,114062.0
24.0,9.0,208.0,710.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89086.0
12.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.38,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,91114.0
24.0,9.0,315.0,1458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103559.0
52.0,9.0,3286.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,114809.0
20.0,9.0,15722.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,70660.0
19.0,9.0,234.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,25.0,0.27,0.06,0.0,0.0,0.0,0.0,0.0,45900.0
24.0,9.0,208.0,1204.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17564.0
24.0,9.0,243.0,663.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0
12.0,9.0,45.0,132.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,245.0,190.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,9467.0
52.0,9.0,754.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94868.0
24.0,9.0,318.0,798.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,71253.0
24.0,9.0,335.0,1211.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95570.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,194.0,63.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,95552.0
52.0,9.0,677.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,161.0,0.79,0.04,0.01,0.01,0.01,0.0,0.0,50682.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,123489.0
24.0,9.0,236.0,685.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92134.0
24.0,9.0,333.0,579.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0
24.0,9.0,203.0,904.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51002.0
52.0,9.0,1804.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,169.0,0.62,0.05,0.01,0.01,0.01,0.0,0.0,110593.0
42.0,9.0,3233.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,102588.0
52.0,9.0,1284.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,180.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,46804.0
52.0,9.0,763.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,107.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29377.0
24.0,9.0,284.0,941.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,106.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,35299.0
24.0,9.0,328.0,1569.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69690.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91163.0
52.0,9.0,1226.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,18085.0
52.0,9.0,684.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,144.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,55436.0
52.0,9.0,1556.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,17109.0
52.0,9.0,930.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,145.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,101766.0
24.0,9.0,297.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100335.0
4.0,9.0,14.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,0.06,0.17,0.17,0.0,0.0,0.0,0.0,94565.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.58,0.0,31242.0
24.0,9.0,260.0,821.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84114.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,69092.0
52.0,9.0,1544.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,44.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,24466.0
19.0,9.0,1415.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,42.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,73654.0
24.0,9.0,315.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78603.0
42.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,98093.0
52.0,9.0,709.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,138.0,0.32,0.07,0.01,0.02,0.01,0.0,0.0,10201.0
24.0,9.0,253.0,893.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51938.0
52.0,9.0,810.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,0.76,0.08,0.03,0.0,0.0,0.0,0.0,36213.0
52.0,9.0,1046.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,109.0,0.48,0.11,0.0,0.02,0.02,0.0,0.0,121731.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,66959.0
52.0,9.0,11643.0,1553.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,1.0,255.0,21.0,0.08,0.84,0.0,0.83,0.0,0.0,0.0,28003.0
24.0,9.0,221.0,494.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99059.0
12.0,9.0,36.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,109748.0
24.0,9.0,241.0,1035.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,185.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,17645.0
24.0,9.0,218.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52112.0
24.0,9.0,218.0,434.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62140.0
24.0,9.0,339.0,1851.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90227.0
24.0,9.0,241.0,431.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34526.0
24.0,9.0,296.0,1518.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1554.0
24.0,9.0,199.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39127.0
24.0,9.0,205.0,253.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88295.0
24.0,9.0,338.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114873.0
24.0,9.0,319.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36147.0
24.0,9.0,368.0,426.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,231.0,1.0,0.0,0.2,0.0,0.0,0.74,0.0,66804.0
19.0,9.0,232.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,20.0,0.14,0.51,0.0,0.0,0.0,0.05,0.0,107871.0
24.0,9.0,251.0,1553.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94524.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,69.0,0.41,0.04,0.03,0.01,0.0,0.0,0.0,12587.0
52.0,9.0,1999.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,211.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,67402.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95197.0
24.0,9.0,315.0,1660.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15255.0
47.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,8962.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,143.0,129.0,0.43,0.04,0.02,0.01,0.02,0.0,0.0,96765.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,254.0,1.0,0.0,0.21,0.0,0.0,0.81,0.0,60729.0
24.0,9.0,364.0,1158.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.14,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,106316.0
24.0,9.0,316.0,198.0,0.0,1.0,5.0,0.0,0.22,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41894.0
52.0,9.0,1042.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,108.0,145.0,0.75,0.05,0.01,0.01,0.01,0.0,0.0,97037.0
19.0,9.0,1471.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103511.0
24.0,9.0,326.0,1013.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56656.0
