service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,296.0,694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32568.0
22.0,9.0,321.0,770.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,98663.0
48.0,9.0,1378.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,181.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,80421.0
0.0,6.0,44788.0,48103.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.4,0.5,0.0,0.0,11298.0
58.0,9.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,73808.0
22.0,9.0,341.0,836.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26558.0
11.0,9.0,45.0,138.0,0.0,0.0,43.0,0.0,0.0,0.98,0.05,0.02,239.0,207.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,90967.0
22.0,9.0,358.0,362.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62302.0
40.0,9.0,59.0,0.0,0.0,1.0,20.0,0.0,0.0,0.05,0.2,0.0,98.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,121507.0
48.0,9.0,1849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85102.0
11.0,9.0,43.0,129.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.06,120.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25515.0
11.0,9.0,45.0,74.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74907.0
22.0,9.0,321.0,640.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106100.0
22.0,9.0,197.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56613.0
22.0,9.0,205.0,505.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,69858.0
11.0,9.0,46.0,71.0,0.0,0.0,158.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17148.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62807.0
22.0,9.0,316.0,354.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.0
22.0,9.0,338.0,566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32850.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,72979.0
11.0,9.0,45.0,114.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7020.0
22.0,9.0,320.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61122.0
22.0,9.0,233.0,555.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38362.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,80986.0
18.0,9.0,1244.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,88488.0
48.0,9.0,1060.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,187.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,34729.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,57950.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,17.0,60.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79958.0
48.0,9.0,12045.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,32369.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,16629.0
14.0,9.0,1032.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43800.0
22.0,9.0,243.0,609.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.02,0.0,0.0,0.2,0.0,110946.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,109528.0
44.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,232.0,215.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,121417.0
22.0,9.0,285.0,456.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9600.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.01,0.0,61729.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,106798.0
48.0,9.0,888.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,169.0,0.68,0.03,0.01,0.0,0.01,0.0,0.0,31027.0
11.0,9.0,31.0,31.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,62.0,32.0,0.52,0.05,0.0,0.0,0.0,0.0,0.0,39962.0
48.0,9.0,1578.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,90.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,17353.0
22.0,9.0,206.0,282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67924.0
0.0,9.0,76.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,91545.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,68124.0
18.0,9.0,1225.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,45696.0
22.0,9.0,7420.0,7670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,100175.0
11.0,9.0,45.0,128.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45698.0
40.0,9.0,147.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2173.0
22.0,9.0,308.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,42624.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,7165.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,91.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,111754.0
22.0,9.0,294.0,656.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,112589.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,124.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,7291.0
48.0,9.0,12237.0,1549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.09,0.0,0.71,0.0,0.0,0.0,30470.0
48.0,9.0,623.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,183.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,111514.0
11.0,9.0,46.0,135.0,0.0,0.0,52.0,0.0,0.0,0.98,0.04,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38988.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,70081.0
22.0,9.0,208.0,478.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,119122.0
48.0,9.0,1961.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,176.0,0.68,0.04,0.02,0.0,0.01,0.0,0.0,91954.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,87570.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,69884.0
11.0,9.0,44.0,74.0,0.0,0.0,316.0,0.0,0.0,1.0,0.01,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,71197.0
11.0,9.0,45.0,111.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,60106.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,34.0,0.12,0.05,0.06,0.0,0.0,0.0,0.0,20776.0
19.0,9.0,8737.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,67350.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,142.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,35670.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,154.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,71262.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,12311.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105473.0
40.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,173.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,802.0
22.0,9.0,231.0,241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107616.0
48.0,9.0,1534.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,147.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,114337.0
22.0,9.0,326.0,635.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,1.0,0.0,0.18,0.0,0.18,0.09,0.0,49994.0
48.0,9.0,622.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,177.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,37579.0
22.0,9.0,216.0,339.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,29589.0
19.0,9.0,7280.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,184.0,112.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,19477.0
22.0,9.0,279.0,412.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84878.0
11.0,9.0,44.0,133.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95565.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22433.0
19.0,9.0,12165.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,96.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,104119.0
58.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,0.08,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,36095.0
22.0,9.0,352.0,762.0,0.0,1.0,12.0,0.08,0.02,1.0,0.0,0.04,141.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,77122.0
22.0,9.0,325.0,337.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,16973.0
40.0,9.0,516.0,4.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88623.0
22.0,9.0,307.0,612.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,47.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108089.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,26.0,130.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,79277.0
22.0,9.0,325.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
22.0,9.0,378.0,290.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.0
22.0,9.0,297.0,298.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49452.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,37.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,31457.0
48.0,9.0,902.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.41,0.0,0.0,0.0,36721.0
11.0,9.0,46.0,80.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29127.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,127.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,106507.0
22.0,9.0,297.0,327.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107062.0
48.0,9.0,797.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.05,0.0,0.5,0.0,0.0,0.0,75613.0
22.0,9.0,314.0,269.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85027.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,45647.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,9055.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,55230.0
11.0,9.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,217.0,31.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,117335.0
22.0,9.0,318.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,23923.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,182.0,23.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,101242.0
22.0,9.0,300.0,329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,45835.0
22.0,9.0,284.0,488.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0
11.0,9.0,46.0,146.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.0
58.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.45,0.09,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,35769.0
11.0,9.0,44.0,135.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94546.0
22.0,9.0,229.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,63221.0
22.0,9.0,325.0,403.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13756.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,29062.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3497.0
22.0,9.0,207.0,337.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,35322.0
22.0,9.0,305.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97930.0
48.0,9.0,1357.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,104570.0
48.0,9.0,1410.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,131.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,110323.0
11.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,9234.0
48.0,9.0,1009.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.73,0.75,0.0,0.0,74700.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,32.0,0.07,0.77,0.06,0.0,0.0,0.03,0.0,39076.0
11.0,9.0,43.0,75.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,33143.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,19.0,0.5,1.0,0.53,0.0,0.0,0.0,1.0,30503.0
11.0,9.0,43.0,109.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10476.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14469.0
19.0,9.0,1030.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,162.0,35.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,87264.0
11.0,9.0,43.0,74.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,83903.0
22.0,9.0,334.0,277.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,94084.0
22.0,9.0,309.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86007.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,132.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,62599.0
22.0,9.0,200.0,328.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.44,122.0,172.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,32671.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,209.0,160.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,27350.0
22.0,9.0,321.0,413.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99295.0
22.0,9.0,234.0,421.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0
22.0,9.0,232.0,406.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34862.0
48.0,9.0,1510.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,77.0,0.18,0.84,0.03,0.0,0.0,0.0,0.0,67846.0
48.0,9.0,1623.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,130.0,0.74,0.08,0.02,0.0,0.0,0.0,0.0,113844.0
22.0,9.0,338.0,290.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.0
48.0,9.0,1085.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,167.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,90458.0
22.0,9.0,262.0,220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64595.0
22.0,9.0,285.0,323.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,68.0,251.0,1.0,0.0,0.09,0.01,0.0,0.98,0.0,115626.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,43.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,77273.0
11.0,9.0,43.0,130.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80625.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,47455.0
22.0,9.0,311.0,370.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111352.0
19.0,9.0,16787.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.47,0.0,0.0,0.0,119858.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,72306.0
48.0,9.0,2137.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,73725.0
48.0,9.0,843.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,209.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,66674.0
11.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.03,236.0,171.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,87985.0
48.0,9.0,1132.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38542.0
48.0,9.0,2589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,88.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,125258.0
11.0,9.0,46.0,46.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21119.0
48.0,9.0,3245.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.05,0.0,0.47,0.0,0.0,0.0,13304.0
18.0,2.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,88334.0
