service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,261.0,1100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77521.0
23.0,9.0,221.0,1159.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53947.0
23.0,9.0,337.0,3360.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,9.0,0.06,0.06,0.33,0.0,0.0,0.0,0.0,26088.0
19.0,9.0,373.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,42653.0
23.0,9.0,311.0,4581.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81175.0
23.0,9.0,199.0,1056.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.28,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114123.0
51.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,1.0,0.0,0.6,25.0,137.0,0.12,0.08,0.01,0.92,0.02,0.0,1.0,6135.0
23.0,9.0,298.0,3751.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90545.0
19.0,9.0,15722.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,70.0,41.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,102469.0
23.0,9.0,204.0,601.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83962.0
23.0,9.0,276.0,3219.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,55000.0
23.0,9.0,216.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,12053.0
18.0,9.0,1429.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,51.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,32561.0
57.0,9.0,241.0,1237.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.06,0.0,0.67,0.41,0.12,0.0,10833.0
23.0,9.0,280.0,2601.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,215.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66471.0
51.0,9.0,1372.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,82.0,0.32,0.05,0.0,0.33,0.0,0.0,0.0,69703.0
23.0,9.0,226.0,1230.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76789.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.99,0.0,0.0,0.0,15169.0
23.0,9.0,288.0,2289.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,91728.0
51.0,9.0,1311.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,177.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,120934.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,75792.0
51.0,9.0,1247.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,129.0,0.53,0.03,0.02,0.01,0.02,0.0,0.0,125957.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,66.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,30757.0
23.0,9.0,211.0,1349.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15662.0
23.0,9.0,219.0,475.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,49.0,153.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,32253.0
23.0,9.0,298.0,1709.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8001.0
23.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,60.0,252.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,99026.0
23.0,9.0,336.0,3211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0
19.0,9.0,7012.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,91.0,81.0,0.6,0.05,0.02,0.0,0.0,0.0,0.0,44072.0
51.0,9.0,1119.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,73.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,31847.0
23.0,9.0,301.0,1501.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.09,126.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,36618.0
23.0,9.0,215.0,864.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99194.0
51.0,9.0,937.0,328.0,0.0,1.0,12.0,0.0,0.0,0.08,0.25,0.0,255.0,6.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,69076.0
23.0,9.0,221.0,3125.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13561.0
23.0,9.0,208.0,1416.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111699.0
18.0,9.0,284.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,11290.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,85.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,2477.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,101.0,0.58,0.16,0.02,0.0,0.0,0.0,0.0,102194.0
41.0,9.0,4539.0,0.0,0.0,1.0,23.0,0.0,0.0,0.04,0.26,0.0,101.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,87667.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,38154.0
51.0,9.0,617.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,165.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,113985.0
51.0,9.0,2071.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,194.0,0.71,0.05,0.02,0.0,0.0,0.0,0.0,96892.0
57.0,6.0,224.0,2776333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.71,0.43,0.0,0.14,0.2,0.0,0.0,87054.0
23.0,9.0,231.0,2222.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83834.0
23.0,7.0,237.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,252.0,1.0,0.0,0.08,0.5,0.01,0.0,0.0,70017.0
23.0,9.0,239.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29613.0
23.0,9.0,196.0,585.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41586.0
51.0,9.0,601.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,144.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,77975.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,63.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,123556.0
23.0,9.0,230.0,1175.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52081.0
23.0,9.0,331.0,1374.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.04,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33550.0
51.0,9.0,957.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,20.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,117811.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,69.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,60121.0
23.0,9.0,303.0,1049.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114288.0
41.0,9.0,516.0,4.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0
23.0,9.0,324.0,707.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,72719.0
23.0,9.0,286.0,3653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,60897.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,60.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,26149.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,67.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,69205.0
23.0,9.0,280.0,1463.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80539.0
19.0,9.0,374.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,220.0,98.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,59292.0
23.0,9.0,314.0,1415.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55755.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,0.14,0.0,0.0,0.0,0.0,0.0,12420.0
41.0,9.0,516.0,4.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0
23.0,9.0,256.0,1695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,49215.0
23.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,176.0,187.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,78457.0
23.0,9.0,320.0,3936.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,43.0,75.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83463.0
51.0,9.0,1410.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,81.0,0.54,0.06,0.02,0.01,0.0,0.0,0.0,29888.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.06,0.0,0.65,0.0,0.0,0.0,69718.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,216.0,48.0,0.16,0.02,0.04,0.0,0.0,0.0,0.0,53559.0
18.0,9.0,333.0,1054.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.03,0.0,0.01,0.0,0.0,0.0,91204.0
23.0,9.0,294.0,2684.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122950.0
51.0,9.0,2333.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,140.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,119119.0
23.0,9.0,329.0,731.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95199.0
23.0,9.0,331.0,2309.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.3,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39044.0
23.0,9.0,342.0,1028.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51348.0
51.0,9.0,1150.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.59,0.0,0.0,0.0,53189.0
51.0,9.0,942.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,106.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,12284.0
1.0,9.0,17448.0,18856.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,94035.0
51.0,9.0,1635.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,80281.0
23.0,9.0,229.0,1610.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30877.0
51.0,9.0,1176.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,59188.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,2584.0
23.0,9.0,272.0,769.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.31,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96813.0
23.0,9.0,295.0,1329.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96706.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,214.0,66.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,9316.0
23.0,9.0,344.0,2503.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17930.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,89.0,0.54,0.11,0.02,0.0,0.0,0.0,0.0,107137.0
41.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16983.0
23.0,9.0,187.0,1872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,54.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,76077.0
23.0,9.0,218.0,1456.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,147.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,66726.0
23.0,9.0,212.0,2876.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103031.0
23.0,9.0,300.0,1978.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57167.0
51.0,9.0,1798.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,171.0,0.73,0.06,0.02,0.0,0.0,0.0,0.0,65069.0
23.0,9.0,190.0,1622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104298.0
11.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,39.0,46.0,0.23,0.1,0.04,0.0,0.0,0.0,0.0,2363.0
23.0,9.0,332.0,2344.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,124.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24074.0
23.0,9.0,206.0,1590.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74429.0
18.0,9.0,362.0,1202.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.21,0.0,0.0,1.0,113440.0
23.0,9.0,339.0,866.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27921.0
23.0,9.0,198.0,20502.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91851.0
23.0,9.0,317.0,3410.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,45843.0
23.0,9.0,224.0,12884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,79627.0
23.0,9.0,205.0,1767.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119741.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,159.0,51.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108346.0
23.0,9.0,209.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36545.0
23.0,9.0,206.0,1719.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0
51.0,9.0,1441.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,29.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,125119.0
23.0,9.0,296.0,1158.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91251.0
23.0,9.0,208.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64203.0
23.0,9.0,225.0,590.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34596.0
0.0,4.0,1281.0,9340.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,1.0,0.0,87591.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.05,0.0,0.35,0.0,0.0,0.0,52508.0
23.0,9.0,222.0,1718.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,107580.0
18.0,9.0,1450.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,53.0,0.26,0.02,0.0,0.0,0.02,0.0,0.0,116001.0
23.0,9.0,307.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,126.0,119.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,23152.0
23.0,9.0,221.0,1912.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,3160.0
51.0,9.0,1874.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,134.0,0.84,0.11,0.01,0.03,0.01,0.0,0.0,7195.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.55,0.0,0.0,0.0,53637.0
23.0,9.0,319.0,776.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69456.0
51.0,9.0,1095.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,111455.0
23.0,9.0,203.0,56215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4140.0
23.0,9.0,230.0,585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43603.0
23.0,9.0,316.0,4061.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.0
23.0,9.0,232.0,1532.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113765.0
23.0,9.0,225.0,1062.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123273.0
23.0,9.0,305.0,3342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104856.0
57.0,9.0,202.0,1529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,31.0,0.18,0.02,0.0,0.01,0.03,0.06,0.0,72072.0
23.0,9.0,246.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32764.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,19648.0
23.0,9.0,307.0,1056.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62318.0
23.0,9.0,241.0,1486.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,166.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,37237.0
18.0,9.0,284.0,850.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,57093.0
23.0,9.0,341.0,1352.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,68011.0
23.0,9.0,323.0,1928.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10636.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
51.0,9.0,1094.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,32296.0
51.0,9.0,1839.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,120.0,0.48,0.02,0.02,0.0,0.01,0.0,0.0,39920.0
23.0,9.0,229.0,534.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79396.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42803.0
23.0,9.0,231.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67214.0
51.0,9.0,1272.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,57069.0
23.0,9.0,299.0,1856.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30677.0
23.0,9.0,292.0,1701.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,59151.0
61.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,23.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,23132.0
51.0,9.0,1359.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,183.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,118549.0
51.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,70058.0
23.0,9.0,306.0,1098.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27672.0
41.0,9.0,516.0,4.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33118.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,92687.0
51.0,9.0,980.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,178.0,0.82,0.08,0.01,0.0,0.0,0.0,0.0,122552.0
23.0,9.0,278.0,1447.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74000.0
