service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,2241.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,127.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,39254.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,77745.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,42445.0
19.0,9.0,172.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,64.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,3684.0
48.0,9.0,1890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,182.0,0.7,0.01,0.01,0.01,0.0,0.0,0.0,11648.0
22.0,9.0,203.0,595.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29801.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,122866.0
48.0,9.0,1199.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,150.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,101935.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,82087.0
22.0,9.0,347.0,1417.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0
22.0,9.0,216.0,710.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24225.0
22.0,9.0,227.0,1542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50091.0
22.0,9.0,305.0,976.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110969.0
0.0,4.0,718.0,8185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,64399.0
22.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107796.0
19.0,4.0,2500058.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,68560.0
19.0,9.0,59.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,116.0,54.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,71040.0
22.0,9.0,324.0,1951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,28596.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,86471.0
19.0,9.0,7045.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,22802.0
22.0,9.0,254.0,1347.0,0.0,1.0,8.0,0.12,0.22,1.0,0.0,0.22,111.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,14846.0
22.0,9.0,260.0,1984.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43351.0
48.0,9.0,3731.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,1609.0
22.0,9.0,269.0,872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39247.0
22.0,9.0,302.0,1220.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41796.0
22.0,9.0,216.0,2075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7028.0
22.0,9.0,189.0,1274.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71072.0
22.0,9.0,212.0,682.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109012.0
22.0,9.0,325.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55396.0
22.0,9.0,232.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,94471.0
22.0,9.0,235.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82286.0
22.0,9.0,325.0,2247.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46889.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,97.0,0.94,0.03,0.0,0.0,0.0,1.0,0.0,14243.0
22.0,9.0,215.0,1103.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,120228.0
19.0,9.0,12241.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,210.0,41.0,0.15,0.05,0.05,0.01,0.05,0.0,0.0,70540.0
48.0,9.0,1123.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,206.0,0.85,0.06,0.01,0.0,0.0,0.0,0.0,74419.0
54.0,9.0,158.0,226.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,69396.0
22.0,9.0,243.0,1721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,66.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,7004.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,110312.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,7.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,28122.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,107177.0
22.0,9.0,345.0,1949.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.0
11.0,9.0,45.0,132.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.06,56.0,8.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,36309.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,36.0,0.05,0.15,0.06,0.0,0.0,0.0,0.0,73122.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,83.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,124025.0
48.0,9.0,1220.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,141.0,0.82,0.03,0.0,0.0,0.0,0.04,0.0,93853.0
22.0,9.0,345.0,584.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100898.0
22.0,9.0,216.0,999.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97757.0
22.0,9.0,251.0,1931.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35480.0
22.0,9.0,333.0,2449.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39184.0
22.0,9.0,229.0,1481.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33385.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,115538.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,20.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,86774.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.08,0.16,0.3,0.12,0.0,0.0,0.0,92505.0
54.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,117686.0
18.0,9.0,1151.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,58180.0
22.0,9.0,326.0,2212.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114460.0
22.0,9.0,236.0,1600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92071.0
48.0,9.0,1517.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,103699.0
22.0,9.0,304.0,462.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60349.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.33,0.67,0.15,0.0,0.08,0.0,0.0,96285.0
22.0,9.0,307.0,940.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90198.0
22.0,9.0,305.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111261.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102354.0
22.0,9.0,201.0,2189.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63692.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,108.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,55178.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
22.0,9.0,338.0,454.0,0.0,1.0,6.0,0.17,0.14,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,71428.0
22.0,9.0,198.0,810.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23977.0
22.0,9.0,228.0,2148.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46026.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26406.0
22.0,9.0,304.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,75843.0
22.0,9.0,318.0,1230.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110802.0
22.0,9.0,299.0,1524.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76976.0
48.0,9.0,1091.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,179.0,0.68,0.14,0.02,0.0,0.01,0.0,0.0,104351.0
22.0,9.0,203.0,1720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88013.0
18.0,9.0,1205.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,121771.0
22.0,9.0,329.0,774.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.0
18.0,9.0,1210.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,50961.0
22.0,9.0,364.0,3390.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33889.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,49414.0
22.0,9.0,183.0,805.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,52264.0
22.0,9.0,368.0,620.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43190.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,3229.0
18.0,6.0,519.0,1553.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,211.0,36.0,0.17,0.02,0.0,0.01,0.06,0.0,0.0,68420.0
22.0,9.0,289.0,2223.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,115471.0
17.0,9.0,6.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.33,0.33,0.33,0.0,0.0,0.0,0.0,57280.0
19.0,9.0,4316.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0
18.0,9.0,361.0,1198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.02,0.0,0.0,0.0,0.0,1.0,121459.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,2.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,102246.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5661.0
48.0,9.0,1957.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,51.0,0.78,0.07,0.04,0.0,0.0,0.0,0.0,113293.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,115937.0
48.0,9.0,1168.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,31925.0
22.0,9.0,359.0,908.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,31910.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5156.0
22.0,9.0,332.0,1722.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107176.0
22.0,9.0,286.0,955.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49986.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,59578.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,98.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,78495.0
3.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,7.0,0.03,0.05,0.29,0.0,0.0,0.0,0.0,48321.0
22.0,9.0,227.0,1404.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68001.0
54.0,0.0,2287.0,9328.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,7.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,88236.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,66626.0
22.0,9.0,326.0,641.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25447.0
48.0,9.0,870.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,119.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,100375.0
22.0,9.0,238.0,1901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120910.0
18.0,9.0,231.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,19.0,0.23,0.06,0.0,0.02,0.11,0.0,0.0,102250.0
22.0,9.0,155.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,76102.0
22.0,7.0,236.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,7863.0
48.0,9.0,3740.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,185.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,219.0
17.0,9.0,8.0,136.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,81549.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,23690.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,47693.0
48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,174.0,0.69,0.02,0.01,0.01,0.01,0.03,0.0,1193.0
22.0,9.0,212.0,2313.0,0.0,1.0,4.0,0.25,0.33,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,66281.0
22.0,9.0,327.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
22.0,9.0,304.0,420.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,58471.0
22.0,9.0,317.0,2536.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96064.0
19.0,9.0,1556.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39236.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,55.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,32526.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,117299.0
48.0,9.0,1217.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,103.0,0.66,0.09,0.02,0.0,0.0,0.0,0.0,47612.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
22.0,9.0,203.0,1401.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,59.0,71.0,1.0,0.0,0.07,0.02,0.03,0.0,0.0,56792.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,72863.0
48.0,9.0,2140.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,170.0,0.71,0.03,0.02,0.0,0.03,0.01,0.0,3159.0
22.0,9.0,213.0,1694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122652.0
57.0,9.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76735.0
22.0,9.0,325.0,2649.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74817.0
22.0,9.0,330.0,1032.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43391.0
57.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,45781.0
22.0,9.0,345.0,1846.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,4637.0
3.0,9.0,9.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,5.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,77524.0
48.0,9.0,1406.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,184.0,0.74,0.07,0.01,0.0,0.0,0.0,0.0,82733.0
48.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,141.0,0.85,0.15,0.01,0.0,0.0,0.0,0.0,55860.0
22.0,9.0,253.0,2565.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47412.0
22.0,9.0,190.0,1928.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56204.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,111874.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,41.0,139.0,0.78,0.07,0.01,0.0,0.0,0.0,0.0,67217.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,10.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,109313.0
22.0,9.0,283.0,1980.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,293.0
22.0,9.0,292.0,861.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,97.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81398.0
40.0,9.0,516.0,4.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81230.0
22.0,9.0,247.0,930.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52069.0
48.0,9.0,1858.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,121.0,0.81,0.02,0.02,0.01,0.01,0.0,0.0,49289.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,1.0,67889.0
22.0,9.0,307.0,1286.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121112.0
48.0,9.0,1028.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,73070.0
22.0,9.0,226.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,234.0,0.92,0.01,0.0,0.01,0.01,0.0,0.0,5737.0
19.0,9.0,374.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.65,0.0,0.0,0.0,37008.0
48.0,9.0,1520.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14377.0
