service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,37.0,184.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,91842.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,118529.0
11.0,9.0,45.0,79.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,33030.0
22.0,9.0,163.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9861.0
11.0,9.0,44.0,70.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,2866.0
22.0,9.0,209.0,566.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63202.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,90.0,0.21,0.14,0.03,0.0,0.0,0.0,0.0,89532.0
22.0,9.0,241.0,589.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88907.0
22.0,9.0,250.0,499.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104288.0
11.0,9.0,44.0,129.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,42068.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,110.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,111014.0
49.0,9.0,861.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,137.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,47911.0
11.0,9.0,36.0,36.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,99075.0
22.0,9.0,237.0,18604.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0
49.0,9.0,2307.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.31,0.0,0.31,0.0,0.0,0.0,49626.0
22.0,9.0,320.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,50.0,44.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,25643.0
22.0,9.0,211.0,304.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106707.0
55.0,9.0,825.0,100118.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.26,0.13,0.0,0.0,0.0,0.0,0.0,120618.0
49.0,9.0,1138.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,178.0,0.7,0.08,0.01,0.0,0.0,0.0,0.0,122842.0
11.0,9.0,42.0,162.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114207.0
22.0,9.0,216.0,420.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75581.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,45363.0
22.0,7.0,197.0,0.0,0.0,0.0,5.0,0.2,0.2,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.03,0.01,0.53,0.0,69297.0
49.0,9.0,955.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,199.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69564.0
49.0,9.0,1664.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,165.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,99052.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,15510.0
49.0,9.0,774.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,83.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,108563.0
11.0,9.0,37.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,105.0,44.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,65802.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,219.0,64.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,84290.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,86.0,0.34,0.11,0.02,0.01,0.01,0.0,0.0,32707.0
49.0,9.0,1784.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,179.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31320.0
49.0,9.0,1185.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,36.0,0.74,0.12,0.06,0.0,0.0,0.0,0.0,89828.0
22.0,9.0,375.0,346.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79854.0
49.0,9.0,966.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,140.0,0.61,0.04,0.01,0.0,0.0,0.0,0.0,70567.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,55.0,0.86,0.29,0.05,0.0,0.0,0.0,0.0,31390.0
58.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.2,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,92905.0
11.0,9.0,43.0,131.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102719.0
11.0,9.0,44.0,136.0,0.0,0.0,191.0,0.0,0.0,0.99,0.01,0.01,193.0,154.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,81190.0
40.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,0.0,98.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,22166.0
22.0,9.0,201.0,458.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.08,0.0,0.01,0.02,0.0,0.0,86735.0
49.0,9.0,1076.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.97,0.0,0.0,0.0,73698.0
11.0,9.0,43.0,130.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38714.0
14.0,9.0,520.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61532.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,111049.0
11.0,9.0,44.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11484.0
22.0,9.0,216.0,530.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.07,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101343.0
49.0,9.0,1083.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,201.0,131.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,79722.0
22.0,9.0,284.0,614.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,62125.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,5220.0
22.0,9.0,227.0,456.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,153.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,8799.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,5.0,0.01,0.06,0.4,0.0,0.0,0.0,0.0,37422.0
49.0,9.0,1035.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,54.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,92706.0
11.0,9.0,44.0,44.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123695.0
22.0,9.0,358.0,409.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21152.0
11.0,9.0,34.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,11767.0
49.0,9.0,2353.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,12350.0
11.0,9.0,45.0,111.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,99986.0
49.0,9.0,710.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,5595.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,88716.0
11.0,9.0,45.0,45.0,0.0,0.0,91.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107753.0
17.0,9.0,8.0,220.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,4.0,0.02,0.05,0.5,0.0,0.0,0.0,0.0,28235.0
22.0,9.0,237.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124503.0
22.0,9.0,339.0,286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,112147.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,34.0,0.18,0.11,0.06,0.0,0.0,0.0,0.0,99153.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,39222.0
22.0,9.0,314.0,282.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,74657.0
40.0,9.0,516.0,4.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,8.0,0.04,0.03,0.25,0.0,0.0,0.0,0.0,37276.0
49.0,9.0,992.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,157.0,0.53,0.07,0.01,0.0,0.0,0.0,0.0,19575.0
22.0,9.0,211.0,43129.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99708.0
22.0,9.0,249.0,338.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64262.0
49.0,9.0,1372.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,118.0,0.5,0.33,0.03,0.0,0.0,0.0,0.0,54909.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,92135.0
22.0,9.0,236.0,19010.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.0
22.0,6.0,246.0,21006.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,25466.0
22.0,9.0,326.0,468.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91591.0
19.0,9.0,59.0,0.0,0.0,1.0,158.0,0.95,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,123483.0
22.0,9.0,380.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25037.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,55434.0
22.0,9.0,308.0,405.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92609.0
22.0,9.0,315.0,535.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.0
22.0,9.0,220.0,385.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,139.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111100.0
19.0,9.0,95.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,91.0,0.24,0.11,0.02,0.0,0.0,0.0,0.0,100369.0
49.0,9.0,945.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,146.0,0.51,0.03,0.01,0.01,0.01,0.0,0.0,105792.0
11.0,9.0,45.0,70.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,92696.0
22.0,9.0,220.0,385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37532.0
22.0,9.0,290.0,657.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,96758.0
49.0,9.0,2071.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,185.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,98396.0
49.0,9.0,638.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,193.0,0.83,0.06,0.01,0.02,0.02,0.0,0.0,13305.0
11.0,9.0,46.0,143.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58672.0
22.0,9.0,302.0,307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0
11.0,9.0,46.0,135.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37164.0
22.0,9.0,282.0,124.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,28623.0
11.0,9.0,45.0,124.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114494.0
49.0,9.0,594.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,44.0,0.59,0.07,0.0,0.01,0.02,0.0,0.0,70319.0
0.0,9.0,77.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,15.0,0.29,0.04,0.0,0.02,0.07,0.73,0.0,96735.0
17.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,107.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,1.0,35651.0
22.0,9.0,289.0,330.0,0.0,1.0,32.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51908.0
22.0,9.0,223.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,80657.0
22.0,9.0,291.0,454.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95096.0
22.0,9.0,227.0,449.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119536.0
11.0,9.0,46.0,136.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0
22.0,9.0,215.0,499.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,59766.0
49.0,9.0,1234.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,109.0,0.27,0.15,0.02,0.0,0.0,0.0,0.0,40508.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,117087.0
40.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,56515.0
11.0,9.0,45.0,81.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14316.0
22.0,9.0,312.0,200.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7898.0
19.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,11.0,0.03,0.01,0.18,0.86,0.0,0.0,0.0,2300.0
19.0,9.0,1030.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,15794.0
22.0,9.0,303.0,297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54299.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66952.0
22.0,9.0,314.0,398.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86599.0
49.0,9.0,3298.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,102029.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,116535.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.5,0.11,0.03,0.0,0.0,0.0,0.0,110444.0
22.0,9.0,185.0,19242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101453.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105245.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,57985.0
49.0,9.0,1790.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,150.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,68674.0
49.0,9.0,762.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,160.0,0.8,0.03,0.01,0.01,0.01,0.0,0.0,74150.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,108473.0
22.0,9.0,238.0,453.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32138.0
11.0,9.0,44.0,130.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,106772.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,82.0,0.02,0.07,0.02,0.0,0.0,0.0,0.0,11804.0
22.0,9.0,328.0,271.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,92326.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,16498.0
22.0,9.0,209.0,320.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55498.0
22.0,9.0,358.0,269.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,53861.0
49.0,9.0,990.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,198.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,35271.0
11.0,9.0,45.0,130.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.02,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,13639.0
49.0,9.0,1187.0,361.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,250.0,147.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,77838.0
49.0,9.0,1433.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,138.0,0.56,0.04,0.01,0.0,0.0,0.04,0.0,11986.0
49.0,9.0,1035.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,99.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,110644.0
22.0,9.0,246.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120102.0
11.0,9.0,45.0,73.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93290.0
22.0,9.0,323.0,601.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22547.0
11.0,9.0,43.0,172.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53532.0
11.0,9.0,46.0,75.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,44094.0
22.0,9.0,197.0,365.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.0
49.0,9.0,685.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,162.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,49179.0
22.0,9.0,197.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58202.0
22.0,9.0,297.0,363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39869.0
22.0,9.0,301.0,354.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,18174.0
22.0,9.0,240.0,422.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.0
22.0,9.0,311.0,670.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69406.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,86578.0
19.0,9.0,7940.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.83,0.0,0.0,0.0,100722.0
49.0,9.0,1253.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,82.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,89499.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,96.0,0.77,0.05,0.02,0.03,0.01,0.0,0.0,30795.0
49.0,9.0,2121.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,236.0,143.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,43700.0
22.0,9.0,224.0,311.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40054.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,20579.0
