service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,305.0,469.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87541.0
22.0,9.0,235.0,411.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,53043.0
22.0,9.0,256.0,6094.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,17682.0
22.0,9.0,256.0,6384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108863.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,15672.0
49.0,9.0,1842.0,506.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,64.0,0.25,0.05,0.0,0.48,0.0,0.0,0.0,104261.0
22.0,9.0,307.0,835.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83349.0
22.0,9.0,236.0,870.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81542.0
22.0,9.0,228.0,990.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4341.0
49.0,9.0,1702.0,575.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,166.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,21058.0
22.0,9.0,252.0,1597.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,38637.0
22.0,9.0,250.0,5159.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.03,0.0,74939.0
22.0,9.0,357.0,732.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118686.0
22.0,9.0,308.0,4762.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35082.0
49.0,9.0,2127.0,586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,151.0,0.5,0.21,0.02,0.0,0.0,0.0,0.0,76382.0
22.0,9.0,235.0,486.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,17384.0
22.0,9.0,215.0,1190.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20373.0
22.0,9.0,247.0,1068.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31343.0
22.0,9.0,321.0,1074.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121363.0
19.0,9.0,88382.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,193.0,104.0,0.41,0.02,0.02,0.0,0.0,0.0,0.0,88373.0
22.0,9.0,245.0,4425.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98441.0
22.0,9.0,288.0,347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,49145.0
49.0,7.0,1013.0,334.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,70.0,98.0,0.84,0.04,0.02,0.01,0.01,0.0,0.0,107650.0
22.0,9.0,233.0,544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101399.0
22.0,9.0,223.0,2760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105294.0
22.0,9.0,321.0,1481.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96595.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.15,0.13,0.02,0.0,0.01,0.0,0.0,103942.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,71.0,0.17,0.1,0.03,0.0,0.0,0.0,0.0,108450.0
22.0,9.0,301.0,1274.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48734.0
22.0,9.0,343.0,1178.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19.0
11.0,9.0,44.0,129.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.0,108.0,75.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,63867.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,36148.0
22.0,9.0,217.0,2769.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25405.0
22.0,9.0,308.0,2067.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.27,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112062.0
19.0,9.0,3888.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.01,0.0,0.0,112596.0
22.0,9.0,221.0,1721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,60423.0
11.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.33,25.0,24.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,23100.0
49.0,9.0,512.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,67.0,0.24,0.3,0.03,0.0,0.0,0.0,0.0,2285.0
22.0,9.0,255.0,3605.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59783.0
22.0,9.0,229.0,5558.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41647.0
22.0,9.0,216.0,320.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115048.0
18.0,9.0,1213.0,3380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,57.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,94108.0
22.0,9.0,251.0,276.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,25494.0
22.0,9.0,238.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45192.0
22.0,9.0,215.0,1425.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0
22.0,9.0,325.0,828.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33983.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,95774.0
1.0,9.0,5097472.0,87532.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,21.0,0.62,0.09,0.0,0.03,0.05,0.05,0.0,20648.0
49.0,9.0,645.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,157.0,0.63,0.1,0.01,0.01,0.0,0.0,0.0,122160.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,239.0,82.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,118482.0
22.0,9.0,329.0,3308.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.13,50.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,20804.0
19.0,9.0,14052.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,114.0,99.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,116876.0
22.0,9.0,239.0,635.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53748.0
22.0,9.0,285.0,6483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89689.0
22.0,9.0,223.0,347.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14172.0
22.0,9.0,294.0,1600.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.0
22.0,9.0,259.0,4567.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,155.0,0.75,0.5,0.01,0.25,0.0,0.0,1.0,75407.0
22.0,9.0,228.0,1344.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110190.0
19.0,9.0,1556.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,99885.0
22.0,9.0,212.0,1863.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41252.0
22.0,9.0,343.0,2666.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89947.0
22.0,9.0,228.0,1712.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,22.0,195.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8652.0
22.0,9.0,323.0,2025.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,20713.0
22.0,9.0,259.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89461.0
22.0,9.0,311.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102004.0
14.0,9.0,520.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51509.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97359.0
22.0,9.0,245.0,485.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.55,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112868.0
22.0,9.0,317.0,2269.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92480.0
22.0,9.0,220.0,2079.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,36216.0
22.0,9.0,355.0,820.0,0.0,1.0,9.0,0.11,0.12,1.0,0.0,0.12,117.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,77833.0
22.0,9.0,298.0,1515.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5034.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,3877.0
22.0,9.0,223.0,310.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0
55.0,9.0,9941.0,41006.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.43,0.0,0.43,0.12,0.04,0.0,114075.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,51086.0
22.0,9.0,215.0,4823.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113913.0
19.0,9.0,6601.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,131.0,102.0,0.61,0.02,0.02,0.0,0.0,0.0,0.0,27584.0
22.0,9.0,209.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123002.0
22.0,9.0,225.0,1044.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120023.0
49.0,9.0,995.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,102.0,0.86,0.04,0.02,0.01,0.01,0.0,0.0,103239.0
11.0,9.0,33.0,93.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.25,34.0,28.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,72741.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,89570.0
22.0,9.0,182.0,805.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81786.0
22.0,9.0,247.0,171.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,10.0,255.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,6705.0
22.0,9.0,204.0,2531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,189.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32169.0
22.0,9.0,283.0,1528.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121592.0
22.0,9.0,218.0,307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54553.0
19.0,9.0,5171.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,43.0,0.15,0.05,0.05,0.01,0.0,0.0,0.0,27609.0
22.0,9.0,221.0,758.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39651.0
22.0,9.0,209.0,2071.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0
22.0,9.0,297.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.43,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40145.0
22.0,9.0,231.0,281.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44632.0
22.0,9.0,219.0,2097.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,3901.0
22.0,9.0,344.0,1697.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,223.0,1.0,0.0,0.14,0.0,0.0,0.95,0.0,82213.0
22.0,9.0,274.0,4089.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32714.0
22.0,9.0,336.0,331.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102583.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,52730.0
22.0,9.0,200.0,1299.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107406.0
22.0,9.0,336.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89394.0
22.0,9.0,352.0,1695.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.0
22.0,9.0,232.0,5309.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1706.0
22.0,9.0,213.0,285.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57697.0
22.0,9.0,226.0,422.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35369.0
22.0,9.0,224.0,308.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28965.0
22.0,9.0,316.0,2345.0,0.0,1.0,1.0,0.0,0.03,1.0,0.0,0.07,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,10710.0
49.0,9.0,1219.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,128.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,59596.0
49.0,9.0,749.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,68.0,0.56,0.02,0.03,0.0,0.0,0.0,0.0,114180.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.33,1.0,0.17,0.0,1.0,113810.0
49.0,9.0,618.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,229.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,85400.0
49.0,9.0,989.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,170.0,0.47,0.27,0.02,0.0,0.0,0.0,0.0,93414.0
22.0,9.0,217.0,1024.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37815.0
22.0,9.0,306.0,457.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110692.0
22.0,9.0,180.0,4386.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93030.0
49.0,9.0,1158.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,138.0,0.85,0.11,0.01,0.0,0.0,0.0,0.0,96828.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87313.0
11.0,9.0,42.0,123.0,0.0,0.0,186.0,0.0,0.0,0.99,0.01,0.0,75.0,42.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,26369.0
22.0,9.0,322.0,1564.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37148.0
22.0,9.0,312.0,581.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,56.0,106.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,37596.0
22.0,9.0,306.0,573.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53507.0
1.0,9.0,14600.0,15900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.11,0.0,0.05,0.06,0.06,0.0,86690.0
22.0,9.0,230.0,3864.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,100564.0
22.0,9.0,246.0,1791.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,57986.0
22.0,9.0,233.0,4296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13856.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,66296.0
22.0,9.0,202.0,277.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32007.0
22.0,9.0,322.0,753.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124694.0
22.0,9.0,267.0,703.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118336.0
49.0,9.0,517.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,98.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,77049.0
49.0,9.0,904.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2799.0
18.0,9.0,1449.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,32.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,78540.0
22.0,9.0,306.0,701.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,31376.0
22.0,9.0,355.0,1091.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16072.0
19.0,9.0,11376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,50.0,0.1,0.03,0.04,0.0,0.0,0.0,0.0,65967.0
49.0,9.0,978.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,183.0,0.87,0.07,0.01,0.0,0.0,0.0,0.0,13129.0
22.0,9.0,336.0,3141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93959.0
22.0,9.0,201.0,1623.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81551.0
49.0,9.0,1160.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,129.0,0.57,0.06,0.02,0.0,0.1,0.0,0.0,97311.0
22.0,9.0,330.0,4751.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102197.0
22.0,9.0,318.0,645.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31449.0
22.0,9.0,288.0,5669.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88863.0
22.0,9.0,285.0,1757.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,167.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,14735.0
22.0,9.0,223.0,338.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91069.0
22.0,9.0,299.0,3560.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47722.0
22.0,9.0,146.0,1793.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76333.0
22.0,9.0,348.0,336.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51254.0
19.0,9.0,88382.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51238.0
22.0,6.0,231.0,321.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0
49.0,9.0,737.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,85.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,71230.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,112751.0
22.0,9.0,208.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59043.0
22.0,9.0,272.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10351.0
49.0,9.0,918.0,476.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,130.0,0.4,0.02,0.02,0.01,0.0,0.0,0.0,74740.0
