service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,206,2014,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,97843.0
22,9,204,11713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43578.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,9059.0
51,5,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,116046.0
22,9,343,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74038.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100333.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96118.0
44,5,0,0,0,1.0,1.0,0.39,0.28,0.0,1.0,1.0,1,118271.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,108288.0
49,9,812,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46403.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85941.0
55,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,61930.0
22,9,291,1792,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,12507.0
44,9,1,0,0,0.0,0.0,0.29,0.14,0.0,0.03,0.0,1,47045.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,63181.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94857.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,31095.0
22,9,213,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3853.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97355.0
22,9,211,1719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24209.0
49,9,1563,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58488.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16237.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17159.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34142.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,44301.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,32290.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120096.0
22,9,184,4611,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112743.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111358.0
49,9,2277,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22850.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25854.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118206.0
19,9,1030,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66894.0
22,9,477,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54718.0
22,9,253,2565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47412.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56774.0
22,9,214,875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51917.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,97569.0
22,9,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56164.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,40444.0
22,9,233,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68152.0
24,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,27298.0
22,9,318,4741,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92969.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84219.0
15,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,114515.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,1,37793.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,79675.0
60,9,78,0,0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0,40644.0
11,9,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27570.0
22,9,333,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82959.0
19,5,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,20076.0
22,9,296,212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124395.0
49,9,1488,389,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,28457.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16689.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99069.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,81803.0
22,9,348,342,1,0.0,0.09,1.0,0.0,0.02,0.01,0.01,0,31253.0
22,9,246,8356,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,41906.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15156.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101448.0
22,9,317,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85397.0
22,9,221,420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57982.0
11,9,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107260.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,96571.0
19,5,0,0,0,1.0,1.0,0.57,0.07,0.05,1.0,0.37,1,108446.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123365.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,100469.0
49,2,12737,2444,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103630.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112384.0
44,5,0,0,0,1.0,1.0,0.26,0.22,0.0,1.0,1.0,1,67035.0
49,9,726,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13587.0
22,9,193,1093,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55448.0
22,9,320,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75608.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24370.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,51099.0
49,9,543,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119676.0
22,9,342,888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21855.0
49,9,667,387,1,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0,12687.0
63,5,0,0,0,1.0,1.0,0.28,0.17,0.0,1.0,1.0,1,125902.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43710.0
22,9,235,912,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84531.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122347.0
22,9,262,873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8749.0
37,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,108851.0
22,9,282,10853,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87599.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,95015.0
19,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,59827.0
7,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,83738.0
49,9,1156,388,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,91632.0
44,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,92519.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,96147.0
55,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,16799.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,61798.0
55,5,0,0,0,0.93,1.0,0.29,0.29,0.0,1.0,1.0,1,100012.0
22,9,206,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41358.0
22,9,216,1956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,385.0
49,9,935,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76150.0
44,9,207,207,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2483.0
40,9,7280,0,1,0.08,0.0,0.08,0.46,0.0,0.03,0.0,0,89017.0
22,9,306,1380,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,85935.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,45238.0
49,9,1349,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67628.0
44,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,119560.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3541.0
22,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,43520.0
22,9,307,5669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15885.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,49043.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96129.0
11,9,41,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14240.0
22,9,229,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51690.0
22,9,237,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83709.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84012.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109053.0
21,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,63069.0
22,9,205,406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66541.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37068.0
4,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,125652.0
11,9,56,122,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102312.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113733.0
22,9,285,1347,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,119380.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.14,0.0,1,6845.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114998.0
22,9,299,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24888.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17514.0
49,9,987,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48228.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,62614.0
44,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,60543.0
22,9,218,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,67727.0
17,9,7,425,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20048.0
5,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,948.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2280.0
22,9,227,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28402.0
22,9,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20864.0
22,9,210,1108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7600.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,87347.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14296.0
22,9,290,7764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,121728.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,460.0
60,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115789.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67886.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82279.0
15,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,51673.0
49,9,808,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103880.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15339.0
22,9,270,12797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56581.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26039.0
17,5,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,54072.0
22,9,297,1660,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109421.0
22,9,279,914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119742.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,103407.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,124362.0
22,9,179,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87588.0
22,9,300,769,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45384.0
22,9,330,1892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5499.0
7,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,117241.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87676.0
55,5,0,0,0,1.0,1.0,0.61,0.09,0.04,1.0,0.98,1,105629.0
22,9,278,2092,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17089.0
22,9,293,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51829.0
22,9,193,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32208.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,86847.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,515.0
22,9,293,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114538.0
22,9,239,1057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112518.0
22,9,169,2183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79737.0
22,9,189,296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11020.0
22,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,37736.0
54,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69077.0
17,9,6,32,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1,73799.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70784.0
49,9,1290,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37455.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107318.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8454.0
22,9,234,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15989.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,116403.0
22,9,240,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85974.0
60,9,128,0,0,0.0,0.0,0.25,0.25,0.13,0.0,0.0,0,75623.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46412.0
19,9,0,3079,0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,85095.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12800.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85728.0
44,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,79212.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50710.0
22,9,315,1732,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42168.0
61,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,10631.0
22,9,237,706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105046.0
22,9,229,1403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98347.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23539.0
50,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,60637.0
22,9,177,5159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14218.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,53407.0
22,9,321,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37412.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33444.0
22,5,0,0,0,1.0,0.67,0.01,0.06,0.0,1.0,1.0,1,5370.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26843.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.96,1.0,1,13473.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70972.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95225.0
22,9,258,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19826.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,78294.0
22,9,200,647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19074.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,120689.0
9,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105166.0
52,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64152.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,84185.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65054.0
19,9,0,2072,1,0.0,0.0,0.75,0.5,0.4,0.0,0.0,0,19448.0
22,9,218,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111202.0
49,9,1846,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110307.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,108921.0
22,9,222,1461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88285.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,100173.0
19,5,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,109153.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117928.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86783.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24722.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3903.0
22,9,205,525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17653.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79210.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4393.0
22,9,316,4800,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71502.0
23,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110863.0
64,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22404.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.72,0.78,0,6794.0
22,9,217,7536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36701.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,5105.0
19,9,10272,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1671.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101442.0
49,9,684,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55436.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14923.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65285.0
44,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,51413.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,22055.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64351.0
11,9,41,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1962.0
55,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,118685.0
26,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,13706.0
22,9,158,8672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48316.0
22,5,0,0,0,0.98,1.0,0.3,0.11,0.0,1.0,1.0,1,28796.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79930.0
30,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,7710.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93077.0
22,9,229,534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111057.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,52952.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80573.0
22,9,265,1125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113473.0
22,9,182,24043,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73153.0
49,9,1015,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,18677.0
42,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58905.0
22,9,233,315,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123381.0
22,9,346,349,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10168.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,89624.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115993.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,28194.0
44,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,48905.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,76895.0
22,9,292,1646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10161.0
22,9,319,2817,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34970.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94811.0
22,9,202,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82265.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,16810.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,124961.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55039.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76928.0
22,9,219,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74197.0
44,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,70189.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,58343.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,69141.0
64,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6105.0
55,6,142,26316,1,1.0,1.0,1.0,0.0,0.09,0.19,0.82,0,120064.0
22,9,238,1378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95435.0
30,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,46961.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,92922.0
22,9,332,1464,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54693.0
22,9,199,5950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54040.0
22,9,310,9544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73844.0
19,9,2056,0,1,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,107151.0
22,9,330,2751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98678.0
22,9,246,2229,1,0.5,0.04,1.0,0.0,0.03,0.08,0.01,0,121618.0
49,9,2209,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53184.0
22,9,204,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49788.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38710.0
47,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,44463.0
22,6,227,11680,1,0.06,0.03,1.0,0.0,0.03,0.01,0.0,0,117089.0
22,9,287,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56558.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10412.0
49,9,1283,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26833.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24901.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24798.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,90449.0
49,9,817,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113745.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118172.0
22,9,221,592,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,74509.0
11,9,17,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,43688.0
22,9,254,380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123052.0
49,9,664,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1186.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,80342.0
30,2,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,71027.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1,92740.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40175.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94453.0
19,7,0,0,0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0,96010.0
22,9,306,788,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124551.0
3,9,10,37,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,107531.0
22,9,232,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11593.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31248.0
