service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,253,14347,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,64269.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13421.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36278.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66800.0
23,5,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,123432.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68553.0
3,9,9,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1760.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39838.0
23,9,177,29290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123871.0
3,9,10,38,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,34348.0
11,9,44,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,39435.0
23,9,242,560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104969.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117229.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63954.0
50,9,686,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112508.0
45,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,120429.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,46447.0
23,9,217,16835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114168.0
50,9,1189,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27438.0
55,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33100.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,63997.0
23,9,197,296,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121215.0
23,9,261,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53162.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,25210.0
23,9,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,89908.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108508.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81851.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,93208.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60234.0
23,9,223,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110764.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,50962.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,24491.0
16,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25250.0
50,9,126,243,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,20915.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30104.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111152.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,74062.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51521.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14565.0
23,9,196,3629,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110714.0
23,9,249,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25083.0
23,9,225,394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70054.0
23,9,300,13038,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,772.0
45,5,0,0,0,1.0,1.0,0.77,0.1,0.0,1.0,1.0,1,105263.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35040.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60013.0
23,9,306,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5658.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57160.0
23,9,325,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120928.0
50,9,1282,390,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,113399.0
58,2,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,56667.0
23,9,187,14664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13334.0
56,9,3396,16694,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,96525.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,73903.0
50,9,3034,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118044.0
55,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51464.0
23,9,153,9267,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5878.0
23,9,236,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99001.0
58,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70572.0
23,9,320,6396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13661.0
23,9,192,163,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73777.0
25,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,57895.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,21452.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109804.0
45,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,36977.0
19,9,5092,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50922.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,18627.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,51495.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,102383.0
17,5,0,0,0,1.0,1.0,0.53,0.12,0.0,1.0,1.0,1,16572.0
23,9,246,198,1,0.0,0.59,1.0,0.0,0.02,0.0,0.0,0,97024.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119269.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,32983.0
60,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112188.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,15368.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63772.0
19,9,854,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54630.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,32483.0
23,9,301,2775,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89614.0
41,9,7940,0,0,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,39699.0
23,9,301,7689,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108401.0
23,9,297,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54648.0
56,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,68207.0
30,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101183.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,42280.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,5458.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4334.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,105154.0
23,9,207,465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58558.0
23,9,354,9059,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9299.0
19,9,16115,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47359.0
50,9,1558,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,105240.0
45,1,0,0,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,101377.0
23,9,204,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82383.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43031.0
23,9,342,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119187.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69890.0
23,9,310,3368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38856.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95962.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86489.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121649.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63295.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,76727.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106077.0
54,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,82695.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66845.0
45,5,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,14661.0
29,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3371.0
23,9,293,2165,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107723.0
23,9,313,476,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73707.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123263.0
23,9,325,828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33983.0
18,9,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31138.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54215.0
23,9,323,4822,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14411.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28179.0
60,2,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,50722.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,52934.0
41,9,59,0,1,0.1,0.0,0.1,0.2,0.0,0.01,0.0,0,114736.0
11,9,32,92,0,0.0,0.0,1.0,0.0,0.03,0.14,0.0,0,40975.0
45,5,0,0,0,1.0,1.0,0.09,0.11,0.0,1.0,1.0,1,49324.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,48171.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106326.0
45,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,31114.0
19,5,0,0,0,0.99,1.0,0.24,0.06,0.0,1.0,1.0,1,25715.0
23,9,204,525,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107796.0
23,9,209,3512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62126.0
56,9,223,209227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67130.0
23,9,466,7096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60932.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76045.0
56,6,199,1341,1,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0,35063.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,1,113204.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19013.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,125854.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52543.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101068.0
23,9,200,7139,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27168.0
35,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22528.0
23,9,236,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7378.0
6,5,0,0,0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,1,20522.0
45,9,1,0,0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1,72444.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26589.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.74,0,44753.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31593.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101368.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.21,0.0,1,59299.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125093.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,51574.0
23,6,190,20440,1,0.33,0.33,1.0,0.0,0.03,0.03,0.0,0,45352.0
23,9,250,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113247.0
23,9,204,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30554.0
10,9,48,487,1,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0,123875.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,93529.0
23,9,322,1246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4019.0
19,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,50445.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18376.0
23,9,293,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118155.0
23,9,354,11965,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58659.0
23,9,192,13525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108663.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24783.0
50,9,667,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28606.0
23,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,19287.0
45,9,1,0,0,0.0,0.0,0.04,0.21,0.0,0.1,0.0,1,60620.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39338.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23974.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18880.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47610.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6803.0
23,9,245,22925,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24718.0
23,9,251,1931,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69221.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113787.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59401.0
23,9,216,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106766.0
34,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,89432.0
23,9,291,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9083.0
19,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,80918.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63798.0
23,9,243,714,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10281.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15801.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36689.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30757.0
23,9,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94491.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82790.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,5657.0
23,9,340,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8395.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,56545.0
23,9,231,375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6217.0
56,6,320,122055,1,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0,118883.0
23,9,332,538,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55415.0
23,9,325,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14566.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22411.0
23,9,219,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37983.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4966.0
41,9,8173,0,1,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0,79193.0
45,5,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,112632.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47550.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72032.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,69418.0
50,9,1887,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,54955.0
23,9,222,289,1,0.0,0.18,1.0,0.0,0.03,0.0,0.0,0,62985.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60233.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,64420.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2454.0
61,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,100003.0
23,9,295,1667,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26056.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,116430.0
23,9,261,1153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113480.0
23,9,143,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59629.0
23,9,345,246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72387.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,46445.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,84659.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69108.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99509.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43896.0
24,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,33037.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20307.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,1,27084.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,67951.0
27,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,99127.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28679.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58790.0
23,9,216,5937,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,18322.0
29,5,0,0,0,1.0,1.0,0.08,0.16,0.0,1.0,1.0,1,28619.0
23,9,330,3501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67096.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64802.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100107.0
3,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107358.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45937.0
41,9,113,0,0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0,17144.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91568.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23959.0
50,9,950,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46257.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45787.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87203.0
17,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121142.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,77023.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50467.0
23,9,307,189,1,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0,72896.0
23,9,236,1610,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91415.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33073.0
23,9,198,11607,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22435.0
41,9,4539,0,1,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0,26021.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43796.0
5,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87897.0
23,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,17122.0
23,9,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12475.0
50,9,924,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,83144.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,72540.0
63,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,81912.0
23,9,249,526,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97097.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125533.0
50,9,1209,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113341.0
41,9,147,105,0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0,76431.0
41,9,1,0,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,1,7832.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111735.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,1162.0
23,9,163,3253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45697.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,119679.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86471.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33782.0
23,9,306,435,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,116521.0
23,9,466,377,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,97351.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,46784.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,83233.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,46231.0
23,9,293,1515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113996.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,106777.0
23,9,299,2717,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74860.0
23,9,337,578,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1988.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72763.0
45,5,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,5005.0
23,9,328,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15852.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,78763.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,50195.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91080.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120898.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.09,0.0,1,57611.0
23,9,214,1367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117981.0
23,9,223,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66826.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,108920.0
23,9,231,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28950.0
63,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50885.0
50,9,1034,361,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,43674.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110808.0
18,9,103,292,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20295.0
50,9,752,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90803.0
17,9,6,169,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,97161.0
23,9,179,118,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86204.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22503.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,79869.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,123982.0
32,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87101.0
45,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9822.0
23,9,239,13553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45420.0
23,9,209,3273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48100.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,68629.0
41,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1,54143.0
23,9,219,1826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95033.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,104670.0
23,9,193,2430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20832.0
50,9,11998,1383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5560.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35327.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,110707.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,85926.0
18,9,236,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56770.0
