service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,339,5775,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18043.0
50,9,715,329,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24372.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9110.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,55385.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101812.0
23,9,238,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109378.0
45,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88593.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,50583.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,36702.0
23,9,218,974,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,118.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78634.0
45,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,92150.0
23,9,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100201.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69415.0
23,9,253,4561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28976.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,0.91,1.0,1,10243.0
32,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,5395.0
50,9,1326,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120200.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,80424.0
23,9,207,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124440.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32664.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,79217.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,14321.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111241.0
23,9,312,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104456.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,37491.0
18,9,7,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124419.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82320.0
50,9,973,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93744.0
58,5,0,0,0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,1,11034.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25241.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,35229.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14710.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30060.0
45,5,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,13744.0
20,9,8173,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112460.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,63915.0
22,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34208.0
23,9,323,1543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108440.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58292.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10464.0
12,9,44,102,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45116.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83533.0
23,9,285,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14422.0
23,9,306,1380,1,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0,107898.0
60,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39289.0
41,9,7940,0,1,0.11,0.0,0.11,0.22,0.0,0.02,0.0,0,23867.0
23,9,218,302,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91989.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,116691.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84453.0
23,9,295,1320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116464.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,95664.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100895.0
23,9,221,508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111662.0
45,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,77691.0
21,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,78425.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118822.0
23,9,185,12067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67943.0
50,9,1478,387,1,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,22688.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116197.0
23,9,179,15384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116654.0
23,9,211,3141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102413.0
23,9,330,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8286.0
10,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,5320.0
56,5,0,0,0,1.0,1.0,0.07,0.27,0.0,1.0,1.0,1,30927.0
45,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,119329.0
50,9,780,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124879.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48162.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22927.0
23,9,161,5573,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34147.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87322.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.02,0,119550.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62923.0
23,9,214,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74930.0
39,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38163.0
56,9,80,929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17796.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12150.0
23,5,0,0,0,0.97,0.92,0.32,0.13,0.0,1.0,1.0,1,72833.0
12,9,45,45,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,82741.0
23,9,208,947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29941.0
23,9,239,1915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101635.0
11,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13192.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56915.0
45,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,67591.0
23,9,317,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35709.0
9,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,68076.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19084.0
45,10,0,0,0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1,38871.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70963.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,81340.0
23,9,221,6553,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44692.0
21,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,62053.0
23,9,283,337,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1230.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36588.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,90443.0
20,9,252,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,109351.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7396.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34116.0
23,9,210,3081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94997.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,11579.0
23,9,206,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104599.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,93642.0
20,9,8173,0,1,0.0,0.0,0.69,0.23,0.0,0.0,0.0,0,5836.0
18,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,9307.0
20,9,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6524.0
23,9,294,341,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73298.0
23,9,305,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47441.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108707.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35848.0
50,9,1782,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28825.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54587.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,3053.0
11,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122744.0
23,9,321,6310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76909.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,46472.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,62451.0
37,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,9918.0
23,9,286,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17782.0
23,9,261,9768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107826.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2515.0
56,9,114,3052,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,101338.0
4,9,14,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57020.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21585.0
23,9,165,28382,1,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0,55333.0
23,9,284,6390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31324.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123306.0
23,9,200,1726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32241.0
23,9,215,2590,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53163.0
23,9,273,4200,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75469.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82595.0
23,9,247,874,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48859.0
56,9,105,2322,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,60183.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11453.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94513.0
23,9,200,14875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62962.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124332.0
50,9,768,384,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82759.0
23,9,304,1762,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23955.0
23,9,228,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8756.0
45,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,73202.0
23,9,200,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63401.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51764.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51940.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55633.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,10974.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55357.0
23,9,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112930.0
23,9,316,940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40458.0
23,9,292,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90410.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11698.0
8,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10076.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80500.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34387.0
20,9,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29050.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82975.0
23,9,310,9238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16201.0
23,9,224,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66774.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91876.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,118019.0
23,9,325,2514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40418.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19268.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25778.0
19,9,878,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110083.0
23,9,333,3679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53410.0
18,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,81328.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100986.0
45,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,44877.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77923.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37007.0
23,9,214,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15910.0
23,9,340,2009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114741.0
23,9,188,3726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118159.0
23,9,288,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15145.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,23185.0
23,9,291,10369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,259.0
23,9,246,993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113332.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,46224.0
23,9,289,1080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14563.0
8,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,78186.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42792.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111874.0
18,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,49135.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,0.75,1.0,1,23678.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44827.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,17625.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,53972.0
50,9,621,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108697.0
23,9,215,25078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5328.0
23,9,178,764,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79776.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87165.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91729.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,7345.0
45,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,55073.0
23,9,304,1311,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58633.0
23,9,224,26083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70571.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99722.0
19,9,855,2586,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,71761.0
23,9,231,12426,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,61973.0
21,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,53336.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16164.0
23,9,318,2444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39444.0
23,9,232,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86693.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93933.0
50,9,5543,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79670.0
50,9,750,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120964.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44183.0
23,9,264,9578,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,87650.0
23,9,214,363,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54031.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,123855.0
56,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11220.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73306.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,34431.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,24704.0
23,9,248,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30174.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,25711.0
23,6,216,17520,1,0.33,0.33,1.0,0.0,0.4,0.33,0.2,0,49397.0
56,5,0,0,0,1.0,1.0,0.47,0.06,0.1,0.97,0.8,1,77109.0
23,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,73180.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,77335.0
23,9,216,709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8585.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,18391.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,26820.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76775.0
19,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,119469.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50865.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27917.0
12,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121557.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,29140.0
41,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,95943.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,16926.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,56027.0
20,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,116110.0
56,9,458,14471,1,0.0,0.0,1.0,0.0,0.0,0.58,0.73,0,48825.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,9547.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.93,1.0,1,2252.0
23,9,234,685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2687.0
19,9,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103051.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,58874.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63993.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80454.0
30,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,117594.0
23,9,319,1338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52927.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99922.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77792.0
12,9,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,116210.0
23,9,328,1441,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,74690.0
23,9,207,1511,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,24177.0
41,9,59,0,1,0.08,0.0,0.08,0.58,0.0,0.02,0.0,0,45964.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113563.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,77812.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,3847.0
12,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9933.0
50,9,999,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110373.0
23,9,210,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,17501.0
24,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14552.0
23,9,230,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42996.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124505.0
23,9,243,7783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27920.0
26,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,93863.0
45,5,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,33312.0
23,9,178,571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108237.0
23,9,200,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90718.0
23,9,200,706,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,38948.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30696.0
12,9,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101912.0
23,9,218,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78331.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,35481.0
56,9,363,9784,1,0.0,0.0,1.0,0.0,0.0,0.34,0.58,0,27753.0
21,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,89416.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95643.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87467.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,58493.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94650.0
50,9,1945,389,1,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0,107732.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45391.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,26114.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,64102.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61442.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86221.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,62245.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87229.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,23695.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93851.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79744.0
23,9,331,2587,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52155.0
23,9,286,1408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91033.0
23,9,209,2640,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98394.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,28283.0
23,9,209,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85864.0
23,9,197,412,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98262.0
18,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,25432.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83159.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48283.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57157.0
23,9,199,3067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96338.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,1,35658.0
18,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,124953.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81858.0
23,9,211,4091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123826.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,28687.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34791.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40051.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92303.0
18,5,0,0,0,1.0,1.0,0.5,0.11,0.04,1.0,0.94,1,15187.0
23,9,239,846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19070.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93126.0
