service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,336,1223,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106790.0
22,9,225,833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77782.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,89794.0
48,9,2606,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92476.0
44,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,7223.0
18,9,1194,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,29434.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99722.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,48038.0
22,9,321,13965,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107540.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60334.0
29,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,61294.0
22,9,274,970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32365.0
44,5,0,0,0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,1,33667.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111962.0
22,9,266,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49431.0
55,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,30593.0
22,9,184,1235,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117820.0
22,9,275,31039,1,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0,14040.0
48,9,905,329,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,83559.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26598.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,69497.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55078.0
22,9,212,295,1,0.07,0.04,1.0,0.0,0.0,0.0,0.0,0,30159.0
22,9,305,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94244.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.05,0.0,1,29084.0
22,9,282,1184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98648.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,92210.0
22,9,305,4254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80535.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,45640.0
23,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69517.0
22,9,293,1515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113996.0
22,9,250,430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115545.0
22,9,369,4917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75906.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46345.0
22,9,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26111.0
34,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,35946.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1945.0
22,9,200,2568,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10604.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108130.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29400.0
22,9,309,588,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86663.0
48,9,560,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109223.0
44,5,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,70828.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112478.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62381.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112281.0
11,9,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30211.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,88620.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101534.0
48,9,2231,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38925.0
42,6,108,11518,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,96124.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,79602.0
17,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,89327.0
61,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22404.0
48,9,1596,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31482.0
22,9,394,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37562.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124605.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2774.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,116096.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60130.0
11,9,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86553.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,47728.0
28,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,14032.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,125814.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,74462.0
57,9,78,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,102216.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57567.0
22,9,300,26466,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,8575.0
22,9,202,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,3889.0
22,9,256,3046,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109750.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,24085.0
48,9,1076,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62373.0
22,9,239,961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60588.0
22,9,221,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15969.0
11,9,42,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,15541.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107931.0
22,9,235,7333,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,33056.0
22,9,244,2353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13510.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9461.0
48,9,959,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80390.0
24,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47874.0
59,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,37044.0
16,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58532.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.15,0.0,1,41693.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65924.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,74170.0
19,9,1874,0,0,0.0,0.0,0.92,0.17,0.02,0.0,0.0,0,14423.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,48293.0
42,9,91,7424,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,122620.0
22,9,204,3541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123531.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72338.0
22,9,327,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101038.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24935.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91503.0
22,9,191,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68948.0
11,9,43,68,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13525.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,46055.0
22,9,235,958,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49490.0
22,9,296,7590,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56693.0
39,9,48,48,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,19548.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,115850.0
22,9,190,282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37180.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25396.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24452.0
48,9,1176,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53355.0
11,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79452.0
48,9,808,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103880.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,5139.0
22,9,313,29165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23873.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24569.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,26172.0
40,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.02,0.0,1,9043.0
22,9,221,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,41591.0
22,9,281,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84587.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,89319.0
22,9,214,12161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119809.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64449.0
48,9,2348,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3921.0
22,9,212,6461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57616.0
40,1,0,0,0,0.07,0.0,0.0,0.96,0.0,0.05,0.0,1,20706.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111241.0
8,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,95077.0
3,9,10,35,1,0.0,0.0,0.5,1.0,0.16,0.0,0.0,0,12940.0
17,5,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,97516.0
22,9,239,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84417.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88447.0
49,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,11385.0
22,9,216,1021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45491.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29348.0
7,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,18765.0
22,9,342,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44286.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,94732.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14521.0
48,9,3304,333,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,94581.0
22,9,214,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64634.0
22,9,223,25887,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62894.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74800.0
44,9,1,0,0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1,72444.0
17,9,8,173,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,31642.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,120803.0
22,9,187,7770,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116426.0
17,9,7,174,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,100659.0
22,9,224,1261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125570.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82181.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54171.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16825.0
22,9,0,1380,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,86957.0
44,5,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,118284.0
22,9,274,475,1,0.0,0.03,1.0,0.0,0.04,0.0,0.01,0,86850.0
50,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,48401.0
44,9,1,0,0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,1,48138.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70405.0
22,9,196,446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36771.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121768.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64299.0
22,9,309,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122638.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77627.0
54,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,55364.0
22,9,297,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37043.0
44,9,28,0,0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1,103237.0
6,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,20374.0
9,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,121929.0
22,9,228,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70308.0
22,9,225,3863,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,86559.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,26048.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,121012.0
22,9,294,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59828.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,8046.0
48,9,2083,378,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,123299.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116237.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,93773.0
54,9,251,38322,1,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0,4930.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,30123.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27222.0
48,9,1841,330,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,75863.0
48,9,2883,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82768.0
22,9,319,9432,1,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0,23209.0
54,5,0,0,0,1.0,1.0,0.17,0.08,0.25,0.96,0.5,1,84039.0
40,9,1,0,0,0.0,0.0,0.12,0.47,0.0,0.0,0.0,1,125089.0
60,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,77347.0
28,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,51437.0
48,9,1074,388,1,0.99,0.0,0.01,0.07,0.0,0.93,0.0,0,19080.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,114067.0
54,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,4694.0
22,9,207,1944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121946.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113710.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40597.0
22,9,301,2545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34689.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69652.0
22,9,296,3334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122915.0
48,9,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28541.0
22,9,299,2606,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50190.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95498.0
19,9,567,0,0,0.0,0.0,0.33,0.67,0.06,0.0,0.0,0,85075.0
22,9,262,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8514.0
44,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,51456.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52189.0
58,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,98051.0
22,9,215,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3260.0
22,9,256,6343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44014.0
22,9,240,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17680.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83590.0
44,5,0,0,0,0.62,1.0,0.1,0.04,0.0,1.0,1.0,1,15883.0
44,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,22399.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,73723.0
48,9,781,334,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22332.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14913.0
0,4,144,3141,0,0.0,0.0,1.0,0.0,0.0,0.05,0.1,0,114141.0
22,9,205,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112973.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31534.0
22,9,293,12325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39895.0
22,9,211,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78595.0
22,9,222,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29715.0
22,9,263,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28626.0
50,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,67999.0
44,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,63169.0
22,9,349,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47866.0
22,9,231,7240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6747.0
18,9,1542,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117383.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,53815.0
22,9,259,115374,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16397.0
40,9,1,0,0,0.0,0.0,0.31,0.46,0.0,0.0,0.0,1,115370.0
48,9,870,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100375.0
37,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,22629.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,13315.0
22,9,341,1083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52823.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16518.0
49,5,0,0,0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1,57051.0
22,9,257,1053,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106009.0
11,9,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20074.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,107748.0
22,9,318,858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5204.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47370.0
22,9,343,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77532.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1563.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41375.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,92443.0
48,9,1879,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7970.0
22,9,194,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6937.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62905.0
22,9,315,7736,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34395.0
22,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,122491.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,12454.0
48,9,1257,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96310.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,44335.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,98074.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36902.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81403.0
44,1,0,0,0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,1,35188.0
54,9,334,10686,0,0.0,0.0,1.0,0.0,0.0,0.8,0.92,0,977.0
22,9,161,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117788.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58596.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26837.0
44,9,1,0,0,0.0,0.0,0.12,0.25,0.0,0.02,0.0,1,68201.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83600.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63144.0
22,9,191,783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58339.0
24,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,72518.0
22,9,331,2512,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,24411.0
22,9,224,816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110213.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,62552.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68473.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6263.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97066.0
37,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,88498.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,49270.0
22,9,203,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119930.0
44,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,17217.0
17,9,6,137,0,0.0,0.0,1.0,0.0,0.0,0.01,0.14,0,6825.0
22,9,226,631,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29779.0
44,5,0,0,0,0.94,1.0,0.01,0.06,0.0,1.0,1.0,1,23509.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11564.0
22,9,199,2444,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44500.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29894.0
61,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115685.0
37,5,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,27758.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,85276.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16238.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4922.0
22,9,214,834,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64915.0
22,9,358,730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107678.0
22,9,325,13391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19381.0
34,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106226.0
22,9,285,2297,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76271.0
22,9,187,615,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94745.0
54,9,24,36,0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0,22194.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16405.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,51926.0
55,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34765.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22720.0
38,5,0,0,0,1.0,1.0,0.45,0.23,0.0,1.0,1.0,1,69737.0
22,9,320,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97598.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86276.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78913.0
9,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,68515.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125521.0
22,9,181,5929,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,26270.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106311.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55232.0
19,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94543.0
22,9,295,11111,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6697.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99642.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,30226.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121468.0
22,9,291,1753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81449.0
22,9,319,2227,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83708.0
