duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,446,6046,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25745.0
0,1,23,9,339,1619,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,16380.0
0,2,46,9,28,0,3,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.38,0.0,0.0,0.0,0.0,1,113166.0
0,1,20,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,6277.0
0,2,46,9,1,0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.64,0.05,0.0,255,112,0.44,0.05,1.0,0.0,0.0,0.0,0.0,1,82101.0
0,1,23,9,386,840,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32080.0
0,2,46,9,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1,43895.0
0,1,32,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,73216.0
0,1,23,9,351,1483,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21032.0
0,1,23,9,216,253,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,106741.0
0,1,46,5,0,0,0,0,0,0,0,0,0,174,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,74941.0
0,1,34,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,55009.0
0,1,16,2,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,20597.0
1264,1,0,4,86,983,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67,22,0.33,0.03,0.01,0.0,0.01,0.05,0.77,0,92345.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,18781.0
0,1,23,9,311,1905,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78907.0
0,1,50,9,753,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,16,0.43,0.08,0.03,0.0,0.0,0.0,0.0,0,106909.0
0,1,15,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,55767.0
606,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.96,0.0,0.0,0.0,0.0,0,44617.0
0,1,46,1,0,0,0,0,0,0,0,0,0,332,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,47076.0
7943,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.8,0.0,0.0,0.0,0.0,0,28545.0
0,1,23,9,248,560,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,74081.0
6195,2,41,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,52734.0
0,1,41,1,0,0,0,0,0,0,0,0,0,388,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,11679.0
0,1,46,5,0,0,0,0,0,0,0,0,0,204,0.64,1.0,0.0,0.0,0.05,0.04,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,8494.0
0,1,58,2,0,0,0,0,0,0,0,0,0,185,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,23356.0
0,1,23,9,284,3724,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125444.0
0,1,22,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.17,0.04,0.0,255,25,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1,98673.0
0,1,19,9,11842,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,4,0.12,0.06,0.12,0.0,0.0,0.0,0.0,0,45462.0
0,1,23,9,323,622,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47070.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,54,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,50883.0
0,1,46,1,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,4240.0
0,1,23,9,304,9067,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,103440.0
0,1,20,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,24841.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.91,0.0,0.0,0.0,0.0,1,18709.0
36918,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,13357.0
0,1,50,9,1338,412,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,165,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0,6710.0
0,1,10,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,118752.0
0,1,23,9,300,5494,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,56091.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.09,0.0,0.0,0.5,0,77891.0
0,1,62,5,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,87901.0
0,1,50,9,854,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,187,0.94,0.11,0.06,0.03,0.0,0.0,0.0,0,29835.0
0,1,46,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,104995.0
0,1,23,9,323,2996,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.07,0.0,0.01,0.0,0,1456.0
0,1,2,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,90647.0
0,1,46,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,122235.0
0,1,23,9,302,1461,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114650.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,75,0.29,0.03,0.29,0.03,0.0,0.0,0.0,0,20596.0
0,1,23,9,254,454,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62278.0
0,1,3,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,9295.0
0,1,63,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,76057.0
0,1,46,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,20893.0
0,1,23,9,232,3222,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,113949.0
0,1,23,9,326,3072,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.38,16,199,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0,55261.0
0,2,11,9,44,147,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,225,0.88,0.02,0.01,0.0,0.0,0.0,0.0,0,41401.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,1,78184.0
0,1,23,9,155,2672,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,101048.0
0,1,23,9,235,3198,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62578.0
0,1,23,9,321,474,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,151,199,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,30549.0
0,1,6,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,104318.0
0,0,14,9,520,0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123612.0
0,1,46,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,15338.0
0,1,23,9,221,934,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,93,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,76840.0
0,1,6,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,40132.0
0,1,23,9,209,253,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46290.0
0,1,19,9,3676,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,91,0.46,0.02,0.46,0.02,0.0,0.0,0.0,0,15070.0
0,1,46,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,62598.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,51117.0
0,1,9,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,90335.0
0,1,50,9,972,330,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,233,23,0.1,0.58,0.0,0.0,0.0,0.04,0.0,0,23063.0
0,1,23,9,293,535,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51453.0
0,2,11,9,32,32,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.4,133,103,0.77,0.03,0.02,0.0,0.0,0.0,0.0,0,84590.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,39955.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,159,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10449.0
0,1,23,9,216,12425,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86913.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,16117.0
0,1,46,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,62902.0
0,1,53,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,6438.0
0,2,11,9,44,130,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,83725.0
0,1,46,1,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.07,0.07,0.0,98,9,0.09,0.08,0.01,0.0,0.0,0.0,1.0,1,26378.0
0,1,23,5,0,0,0,0,0,0,0,0,0,167,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,9803.0
0,1,23,9,198,326,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,82940.0
0,2,11,9,46,78,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,57521.0
0,1,50,9,837,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,32,0.78,0.1,0.02,0.0,0.0,0.0,0.0,0,29794.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.4,0.38,0.0,0.0,0.0,1.0,1,88234.0
0,1,46,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,38505.0
0,1,23,9,223,6540,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.44,39,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,59425.0
0,1,32,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,91260.0
0,1,23,9,283,285,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58459.0
0,1,23,9,329,29495,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,63154.0
0,2,46,9,28,0,3,0,0,0,0,0,0,58,0.0,0.0,0.02,0.0,0.98,0.03,0.0,255,57,0.22,0.02,0.22,0.0,0.0,0.0,0.0,1,53601.0
0,1,46,1,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,0.0,1.0,1,103183.0
0,1,23,9,334,382,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22651.0
0,1,23,9,314,16139,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,57608.0
0,1,23,9,285,128,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,85518.0
0,1,46,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.06,0.05,0.0,129,11,0.09,0.08,0.01,0.0,0.89,1.0,0.0,1,31172.0
22,1,18,9,322,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,33,0.28,0.04,0.01,0.0,0.0,0.0,0.03,0,33399.0
3,1,50,9,898,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,104,0.91,0.05,0.02,0.02,0.0,0.0,0.0,0,45129.0
1,1,50,9,1531,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,204,0.87,0.05,0.01,0.01,0.0,0.0,0.0,0,45383.0
0,1,15,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,50254.0
3,2,11,9,90,33,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,59,41,0.69,0.05,0.69,0.0,0.0,0.0,0.0,0,18655.0
0,1,17,9,13,144,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,10,0.05,0.08,0.01,0.2,0.0,0.0,0.0,0,87396.0
0,1,23,9,282,2011,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,61827.0
0,1,23,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.33,0.06,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,32313.0
27,1,18,9,1469,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,66,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0,36517.0
3831,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1,121747.0
0,1,33,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,121596.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198,1,0.01,0.18,0.15,0.0,0.0,0.0,1.0,1,32471.0
1,1,46,3,0,0,0,0,0,0,0,0,0,48,0.79,0.67,0.21,0.33,0.06,0.4,0.0,255,3,0.01,0.08,0.19,0.0,0.15,0.67,0.33,1,63499.0
0,1,23,9,210,9454,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,105594.0
0,2,11,9,42,42,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0,66319.0
0,1,8,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,35664.0
0,1,10,1,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,75112.0
0,1,29,5,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.29,0.1,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,108230.0
0,1,23,9,185,11437,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,121810.0
0,1,26,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,55832.0
0,1,23,9,354,6332,0,0,1,0,0,0,0,6,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,72252.0
0,1,23,9,238,1516,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25464.0
0,1,63,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,57598.0
0,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90982.0
0,1,23,9,265,400,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,3,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0,78747.0
0,2,11,9,45,128,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,30088.0
0,1,23,9,206,471,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,79892.0
0,1,39,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,20622.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167,1,0.01,0.71,0.71,0.0,0.04,0.0,1.0,1,91113.0
0,2,11,9,46,44,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.23,0.0,0.0,0.0,0.0,0,39606.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,3069.0
0,1,23,9,236,357,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,1053.0
0,2,11,9,46,135,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,188,219,0.91,0.01,0.91,0.01,0.0,0.0,0.0,0,65685.0
0,1,23,9,287,28893,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,99318.0
0,1,23,4,22224,8315,0,2,1,1,0,0,0,4,0.0,0.0,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1,65188.0
0,1,23,9,305,1075,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,118,0.84,0.03,0.01,0.0,0.01,0.01,0.01,0,92811.0
0,1,33,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,40720.0
0,1,54,5,0,0,0,0,0,0,0,0,0,162,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,21785.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97,1,0.01,0.52,0.51,0.0,0.06,0.0,1.0,1,90535.0
0,1,3,1,0,0,0,0,0,0,0,0,0,232,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,122149.0
0,2,11,9,46,46,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,50354.0
0,1,23,9,242,1991,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41619.0
0,1,46,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,106715.0
1,1,50,9,2611,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,98,0.64,0.04,0.01,0.02,0.0,0.0,0.0,0,40903.0
0,1,17,9,8,270,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,6,0.05,0.09,0.02,0.33,0.0,0.0,0.0,0,63507.0
0,1,46,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.2,0.2,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,88120.0
0,1,23,9,244,1719,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,16110.0
0,1,38,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,18539.0
