service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11303.0
http,SF,324,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57681.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,5296.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54225.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,105168.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.0,0.68,0.65,0,97080.0
ftp,SF,239,772,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,47972.0
private,SF,1,0,0,0.0,0.0,0.06,0.47,0.0,0.03,0.0,1,87526.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,97159.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,53580.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91007.0
http,SF,314,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117503.0
http,SF,349,2356,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27544.0
http,SF,328,356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35163.0
smtp,SF,1384,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18416.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,82621.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41473.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,47013.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75379.0
courier,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48118.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64741.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111909.0
http,SF,222,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116808.0
http,SF,223,4864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101167.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82349.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60447.0
http,SF,316,2472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,54861.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54830.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24986.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3453.0
smtp,SF,2774,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113205.0
http,SF,288,3451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100949.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,112056.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61563.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43584.0
name,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,49957.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94680.0
http,SF,214,862,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,61923.0
http,SF,310,7339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115999.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20215.0
telnet,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,105664.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39571.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21031.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84778.0
http,SF,222,4735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109947.0
http,SF,319,2817,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34970.0
smtp,SF,1281,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59709.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120524.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86301.0
http,SF,207,751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62847.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70024.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0,2056.0
http,SF,165,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109368.0
http,SF,220,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122026.0
http,SF,343,1121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116053.0
auth,SF,10,39,1,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0,75211.0
http,SF,334,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19375.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116102.0
finger,S0,0,0,0,1.0,1.0,0.36,0.18,0.0,1.0,1.0,1,121226.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94870.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58790.0
urp_i,SF,86,0,0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0,50293.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62881.0
http,SF,239,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104392.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67157.0
http,SF,251,4266,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45128.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,101248.0
smtp,SF,696,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116493.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,70457.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92307.0
discard,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9105.0
http,SF,230,9186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89364.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.31,0.0,1.0,1.0,1,65306.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77860.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20788.0
http,SF,236,9142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12803.0
http,SF,201,5152,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,121437.0
http,SF,237,2676,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59901.0
http,SF,324,10996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97519.0
http,SF,340,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77956.0
http,SF,256,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40599.0
http,SF,212,8126,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40920.0
http,SF,344,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99425.0
smtp,SF,1487,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122790.0
http,SF,366,5516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81901.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28688.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,63758.0
http,SF,287,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49607.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,68438.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41691.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55015.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90060.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69057.0
finger,S0,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,81891.0
http,SF,219,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103816.0
http,SF,348,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113907.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,58118.0
http,SF,308,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104402.0
http,SF,315,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61204.0
http,SF,363,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115814.0
http,SF,325,1964,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16957.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.07,0.03,0.99,0.51,1,57919.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50346.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5816.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108368.0
http,SF,201,767,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33909.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102511.0
http,SF,204,3006,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104519.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
smtp,SF,1115,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64358.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,84356.0
smtp,SF,807,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,30471.0
smtp,SF,5925,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49363.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42811.0
smtp,SF,989,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28324.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31838.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26572.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,7599.0
pop_3,SF,42,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12447.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,108260.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10070.0
http,SF,275,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63255.0
smtp,SF,1831,410,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40908.0
private,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,87657.0
telnet,SF,372,258229,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,84875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61436.0
red_i,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65799.0
domain_u,SF,44,72,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,108187.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,65037.0
http,SF,228,1452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43574.0
auth,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81635.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,96009.0
private,S0,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,56455.0
http,SF,189,9692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66542.0
pop_3,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27755.0
http,SF,208,473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122750.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,13882.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78174.0
smtp,SF,1106,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108889.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,36386.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54177.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,63449.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,118390.0
private,SF,1,0,0,0.0,0.0,0.18,0.73,0.0,0.0,0.0,1,26097.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,45112.0
http,SF,231,5283,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69159.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116619.0
smtp,SF,918,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67361.0
http,SF,246,4184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28174.0
http,SF,206,5382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125881.0
http,SF,339,678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2226.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33923.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86201.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58015.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,77509.0
http,SF,215,2590,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53163.0
http,SF,221,274,1,0.0,0.03,1.0,0.0,0.01,0.0,0.01,0,76686.0
telnet,SF,102,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60223.0
http,SF,285,6483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89689.0
http,SF,214,458,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119727.0
smtp,SF,857,389,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,53286.0
http,SF,216,4591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6255.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1,88018.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,56190.0
http,SF,253,1727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23345.0
http,SF,253,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113928.0
http,SF,315,1015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18403.0
private,SF,1,0,0,0.0,0.0,0.08,0.17,0.0,0.03,0.0,1,56592.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,28079.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94525.0
http,SF,225,3006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94611.0
domain_u,SF,37,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56943.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15681.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,50370.0
domain_u,SF,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62109.0
http,SF,296,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76983.0
http,SF,326,15525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4695.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124096.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,7821.0
smtp,SF,1365,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15535.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,37066.0
http,SF,201,1464,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66271.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,89161.0
http,SF,284,467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92966.0
other,SF,4753,0,1,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0,56375.0
X11,S0,0,0,0,0.33,1.0,0.0,1.0,0.0,0.16,1.0,1,13788.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67821.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,100181.0
http,SF,238,3127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58000.0
http,SF,212,7203,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,85334.0
smtp,SF,1302,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48550.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112174.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18528.0
http,SF,316,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40689.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90927.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98972.0
smtp,SF,2097,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75691.0
http,SF,312,139,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,43670.0
http,SF,303,839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45987.0
http,SF,178,4330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40259.0
http_443,S0,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,43033.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22384.0
smtp,SF,1160,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.1,0,97311.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49634.0
http,SF,321,695,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,40961.0
http,SF,309,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36489.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22672.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118014.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,84905.0
http,SF,326,12944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6078.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105344.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58035.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,8932.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,108581.0
http,SF,287,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33275.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118789.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,73302.0
X11,SF,18828976,33116,1,0.0,0.0,1.0,0.0,0.0,0.03,0.04,0,45575.0
smtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113532.0
http,SF,283,82751,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,116374.0
http,SF,316,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53965.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88961.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71364.0
smtp,SF,1064,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41713.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66043.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8236.0
smtp,SF,1112,307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23114.0
http,SF,325,2247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46889.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,100805.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,19494.0
discard,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,21678.0
http,SF,294,1277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63483.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,104926.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82404.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68473.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20892.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69270.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,77475.0
http,SF,320,603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101409.0
http,SF,919,14772,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83234.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,124751.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,124851.0
http,SF,234,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118233.0
http,SF,355,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18575.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81486.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,57202.0
http,SF,184,15646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10973.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80142.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35819.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91673.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,95793.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52622.0
http,SF,203,1596,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102546.0
smtp,SF,737,392,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,112300.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,11343.0
http,SF,306,1694,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49368.0
private,SF,1,0,0,0.0,0.0,0.03,0.29,0.0,0.0,0.0,1,48662.0
private,REJ,0,0,0,0.0,0.0,0.43,0.06,0.0,0.0,0.0,1,25366.0
http,SF,241,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34482.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43930.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,84062.0
discard,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,41598.0
smtp,SF,1640,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47991.0
http,SF,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9136.0
http,SF,167,230,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,90731.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65739.0
http,SF,232,350,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,30465.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,39855.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27760.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1,22109.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87021.0
http,SF,316,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33985.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,61070.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,69952.0
domain_u,SF,34,34,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,27935.0
smtp,SF,1074,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48152.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65608.0
smtp,SF,1647,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48610.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,71923.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,18581.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89949.0
ssh,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,101012.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113501.0
private,RSTOS0,0,0,0,0.79,0.67,0.04,0.37,0.0,0.23,0.67,1,39488.0
Z39_50,REJ,0,0,0,0.0,0.0,0.18,0.05,0.0,0.0,0.0,1,43201.0
http,SF,240,453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107189.0
http,SF,302,669,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54877.0
http,SF,322,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83794.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13045.0
http,SF,316,2029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32211.0
