service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
hostnames,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,86716.0
http,SF,302,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42708.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,58009.0
http,SF,210,3754,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,361.0
http,SF,216,16904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7989.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,24618.0
http,SF,206,845,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57541.0
http,SF,262,287,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,98466.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,34903.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,42702.0
ldap,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,23312.0
http,SF,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120230.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59486.0
http,SF,232,9017,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105762.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52514.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,44696.0
telnet,SF,105,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16339.0
http,SF,243,984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27761.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,42551.0
http,SF,325,835,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83059.0
private,S0,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,101475.0
http,SF,217,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124047.0
smtp,SF,1825,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63354.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,63612.0
http,SF,296,1789,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4290.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47194.0
smtp,SF,250728,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51234.0
http,SF,220,3890,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88967.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,14648.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109.0
http,SF,215,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101374.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103586.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93513.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91146.0
telnet,SF,91,2396,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,23432.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86518.0
private,S0,0,0,0,1.0,1.0,0.5,0.22,0.0,1.0,1.0,1,8331.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105671.0
finger,SF,8,427,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,93989.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65272.0
http,SF,317,6495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108411.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39502.0
domain_u,SF,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79156.0
http,SF,158,11415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78367.0
klogin,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,124827.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,121674.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
http,SF,313,5834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44883.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.91,1.0,1,52546.0
smtp,SF,935,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76150.0
http,S0,0,0,0,1.0,1.0,0.53,0.2,0.0,1.0,1.0,1,67759.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73409.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100163.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19821.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,5223.0
finger,S0,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,16663.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30912.0
ftp,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,64942.0
http,SF,196,2820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65717.0
http,SF,171,631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72784.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107081.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54179.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,23695.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78524.0
http,SF,301,2126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65034.0
http,SF,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108234.0
http,SF,208,3322,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84537.0
courier,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,108726.0
http,SF,255,26985,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113427.0
http,SF,301,871,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117990.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74708.0
ftp,SF,57,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121812.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102957.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34962.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86602.0
smtp,SF,1404,455,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84322.0
http,SF,173,25660,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18364.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
http,SF,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42586.0
systat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,81240.0
http,SF,338,2896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87579.0
ftp_data,SF,15974,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,115190.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119224.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,104185.0
http,SF,264,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10789.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22910.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,50927.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65510.0
http,SF,210,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47784.0
http,SF,319,6489,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8019.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,38023.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112055.0
ftp,SF,248,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2925.0
http,SF,317,1285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65499.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16409.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118484.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,43857.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25444.0
http,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,36510.0
http,SF,293,819,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3339.0
http,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,121535.0
nntp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,103915.0
http,SF,329,699,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,55064.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85739.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37271.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26025.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108173.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35840.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,41587.0
http,SF,219,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68289.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123389.0
http,SF,240,5291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68213.0
http,SF,277,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123840.0
domain,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74261.0
http,SF,307,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6893.0
http,SF,273,1771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80010.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114193.0
http,SF,325,1124,1,0.33,0.33,1.0,0.0,0.02,0.05,0.01,0,75299.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93703.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19874.0
rje,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4391.0
other,SF,7280,0,1,0.08,0.0,0.08,0.46,0.0,0.03,0.0,0,89017.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90383.0
ftp_data,SF,29,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53794.0
http,SF,246,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85148.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125267.0
nnsp,REJ,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,85389.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78495.0
private,S0,0,0,0,1.0,1.0,0.2,0.25,0.0,1.0,1.0,1,90152.0
http,SF,235,370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27523.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79658.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54219.0
domain_u,SF,42,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51381.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19603.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39590.0
http,SF,215,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88356.0
http,SF,297,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113874.0
ftp,SF,241,777,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,23659.0
private,SF,1,1,0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,1,74295.0
http,SF,227,2850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119078.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53715.0
http,SF,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66607.0
http,SF,321,14779,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9305.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50000.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49896.0
http,SF,219,1826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95033.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18247.0
domain_u,SF,43,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,5642.0
smtp,SF,1481,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24804.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88697.0
domain_u,SF,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29280.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60141.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122744.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,101525.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95506.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55526.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26792.0
smtp,SF,1947,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64096.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,111710.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,124169.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121738.0
http,SF,200,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73200.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,34912.0
http,SF,239,354,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,111010.0
ftp,SF,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39065.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,123762.0
http,SF,247,10366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12762.0
http,SF,285,3083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80613.0
http,SF,261,767,1,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0,87881.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66857.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88368.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,6093.0
http,SF,316,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91552.0
http,SF,223,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7406.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,42561.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,38968.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42119.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19249.0
ftp,SF,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125363.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122577.0
http,SF,278,1768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55375.0
smtp,SF,2207,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35648.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105737.0
http,SF,209,7423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86737.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58632.0
http,SF,200,6927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83353.0
http,SF,201,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39138.0
http,SF,304,3264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106098.0
http,SF,160,8390,1,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0,79229.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66395.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,108793.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,63237.0
http,SF,297,2294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108496.0
http,SF,306,541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13082.0
http,SF,334,6703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25741.0
smtp,SF,1171,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75326.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5596.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2288.0
http,SF,139,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12073.0
ftp_data,SF,35,0,1,0.0,0.09,1.0,0.0,0.0,0.93,0.0,0,81146.0
http,SF,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,14389.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72739.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111029.0
http,SF,245,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82509.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75644.0
http,SF,151,10713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98770.0
http,SF,244,18989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92283.0
http,SF,224,1333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94313.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,54426.0
http,SF,313,1480,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40222.0
smtp,SF,978,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88051.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102784.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,12245.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97812.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58763.0
private,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,23490.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,81306.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35593.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105969.0
http,SF,300,3819,1,0.0,0.5,1.0,0.0,0.03,0.0,0.0,0,116614.0
http,SF,240,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118630.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88097.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,54377.0
smtp,SF,768,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16180.0
http,SF,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103080.0
http,SF,336,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106298.0
telnet,SF,10606,17797,1,0.0,0.0,1.0,0.0,0.0,0.76,0.08,0,17314.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52332.0
http,SF,286,874,1,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0,9751.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115522.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,74401.0
domain_u,SF,41,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74600.0
http,SF,215,2731,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,84230.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100706.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,92867.0
http,SF,310,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48535.0
http,SF,318,10976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22989.0
http,SF,300,2355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92275.0
http,SF,277,260,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58930.0
telnet,SF,106,1580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9617.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,79909.0
http,SF,237,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5221.0
http,SF,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
smtp,SF,1714,327,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,113610.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116719.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,61620.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19332.0
http,SF,307,632,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,27044.0
http,SF,210,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86145.0
private,S0,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,48323.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76721.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113023.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92310.0
http,SF,149,651,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,48457.0
smtp,SF,966,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58592.0
smtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124898.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25805.0
http,SF,316,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24664.0
finger,SF,10,273,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40635.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113826.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71601.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,51403.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,58784.0
http,SF,202,1719,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68287.0
http,SF,189,249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102607.0
http,SF,211,1857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55316.0
http,SF,215,2599,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58460.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,80518.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125658.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92390.0
smtp,SF,1384,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40729.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119969.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35996.0
eco_i,SF,18,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101424.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,72815.0
other,REJ,0,0,0,0.17,0.0,0.0,1.0,0.0,0.09,0.0,1,94941.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,120343.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100819.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90068.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87656.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75542.0
http,SF,286,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111183.0
echo,S0,0,0,0,1.0,1.0,0.11,0.09,0.0,1.0,1.0,1,44240.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,93906.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,75891.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65373.0
http,SF,229,2777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101129.0
http,SF,209,1080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5539.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,120860.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54654.0
