service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,121813.0
http,SF,274,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98946.0
smtp,SF,1519,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,32746.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21115.0
smtp,SF,958,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43054.0
http,SF,253,7050,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98563.0
http,SF,262,3865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11346.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99933.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,38696.0
http,SF,339,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101517.0
mtp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,118101.0
http,SF,199,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23447.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,78814.0
other,SF,26408,0,1,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,18190.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8541.0
http,SF,264,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24175.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23037.0
http,SF,372,8198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87281.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37895.0
private,SF,1,0,0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1,15317.0
other,SF,4763,0,1,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0,66279.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,26723.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,105905.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,5139.0
finger,S0,0,0,0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1,33483.0
http,SF,281,20175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111372.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67280.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,14046.0
http,SF,297,9287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120117.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90788.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67162.0
telnet,SF,344,10452,1,0.0,0.0,1.0,0.0,0.0,0.63,0.34,0,41334.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40353.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,65710.0
http,SF,160,2746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71506.0
http,SF,310,512,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,42940.0
efs,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,77386.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28794.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95510.0
telnet,SF,2429,20456,1,0.0,0.0,1.0,0.0,0.0,0.6,0.77,0,38473.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109704.0
smtp,SF,1891,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2420.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8009.0
http,SF,301,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30954.0
domain_u,SF,44,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,81995.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67547.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17909.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31032.0
http,SF,336,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44093.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27245.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112018.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,60479.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16760.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,3978.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10662.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42171.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,55267.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47323.0
smtp,SF,647,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57227.0
private,S0,0,0,0,0.99,1.0,0.11,0.06,0.0,1.0,1.0,1,4876.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34845.0
http,SF,269,935,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35640.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37669.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97116.0
link,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,120286.0
http,SF,180,5866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63400.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,122691.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114831.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,97010.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,83044.0
http,SF,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14119.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77752.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64680.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91979.0
smtp,SF,1267,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2015.0
echo,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,78325.0
private,SF,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,75749.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76507.0
http,SF,343,4530,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112997.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,22086.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,21252.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74092.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91571.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,4313.0
http,SF,287,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73297.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,88495.0
shell,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106840.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28526.0
ftp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,48099.0
ftp_data,S0,0,0,0,0.97,1.0,0.4,0.09,0.0,1.0,1.0,1,88732.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69013.0
tftp_u,SF,1,0,0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0,111459.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79587.0
ftp,SF,1216,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3026.0
http,SF,281,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20860.0
http,SF,201,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23696.0
private,SF,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1,114248.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10735.0
http,SF,221,813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99892.0
domain_u,SF,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19067.0
smtp,SF,1456,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91626.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110273.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24739.0
http,SF,209,659,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87978.0
http,SF,221,1215,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,52503.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,41680.0
http,SF,235,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110034.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45452.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,44869.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63808.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53263.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99889.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73880.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44117.0
http,SF,292,7918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58868.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35272.0
http,SF,241,3758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103528.0
http,SF,302,1951,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104414.0
http,SF,221,2160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109516.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,101854.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,33833.0
smtp,SF,2912,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71627.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,51351.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,12161.0
http,RSTR,46152,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53447.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31787.0
http,SF,356,3972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63190.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,38262.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52238.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122838.0
login,S0,0,0,0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1,120153.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,20228.0
http,SF,238,441,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83182.0
http,SF,213,3327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65757.0
http,SF,296,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93371.0
finger,S0,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,59330.0
hostnames,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,38318.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88099.0
http,SF,293,1873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46668.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118845.0
http,SF,227,4046,1,0.33,0.04,1.0,0.0,0.03,0.07,0.01,0,96254.0
http,SF,333,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12168.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,7358.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80149.0
http,SF,292,2463,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37428.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18197.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,3459.0
auth,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39043.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122365.0
http,SF,213,4555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70602.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93707.0
http,SF,226,1489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41427.0
http,SF,359,5549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62611.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,5342.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,16823.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,125888.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57536.0
http,SF,211,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123942.0
domain_u,SF,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23572.0
http,SF,302,3909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8341.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65961.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,72459.0
http,SF,231,284,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10102.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,38845.0
http,SF,345,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25756.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115157.0
http,SF,233,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36916.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78444.0
http,SF,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,56978.0
http,SF,0,8081,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39440.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13410.0
http,SF,278,2492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76184.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33842.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,39153.0
http,SF,292,2367,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7096.0
http,SF,211,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70323.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,83732.0
http,SF,306,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59172.0
http,S0,0,0,0,0.33,0.08,1.0,0.0,0.18,0.12,0.09,0,121850.0
http,SF,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32535.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,18062.0
finger,SF,8,139,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,110382.0
http,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,75267.0
http,SF,211,11514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104506.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61694.0
http,SF,220,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115596.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101924.0
http,SF,211,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59671.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119073.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38425.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,97210.0
http,SF,211,1281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28323.0
nntp,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,101628.0
http,SF,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8279.0
telnet,SF,1567,2857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15931.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86656.0
http,SF,329,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125896.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,61695.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59697.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,36501.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111540.0
smtp,SF,1188,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25662.0
http,S1,215,11680,1,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0,933.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,55559.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125511.0
http,SF,221,1722,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119395.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42100.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120767.0
http,SF,326,1013,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56656.0
smtp,SF,1252,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94394.0
http,SF,289,17030,1,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0,48409.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90907.0
http,SF,319,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101800.0
http,SF,285,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57330.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1359.0
netstat,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30805.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78269.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0,115250.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44294.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,86272.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42275.0
smtp,SF,1239,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70322.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82838.0
courier,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89554.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49405.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,39473.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,24509.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,950.0
http,SF,248,5638,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115295.0
smtp,SF,785,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53693.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26383.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31524.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125417.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61118.0
http,SF,374,1566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27322.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71197.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65270.0
ftp,SF,1266,2453,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,17943.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7770.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75544.0
smtp,SF,645,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39728.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5986.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,70373.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27102.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,1,78118.0
http,SF,272,1198,1,0.25,0.07,1.0,0.0,0.17,0.11,0.08,0,103327.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,17003.0
http,SF,332,19600,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76862.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,64522.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,44914.0
http,SF,315,2254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91340.0
http,SF,210,1303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111715.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,72540.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16248.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67593.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56322.0
pop_3,SF,66,4367,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,52076.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31885.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47981.0
efs,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,115378.0
http,SF,302,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86030.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60391.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,533.0
http,SF,277,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66436.0
http,SF,178,8541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28472.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33028.0
http,SF,235,11394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116221.0
http,SF,281,753,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,10158.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,11133.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,109448.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66949.0
ftp,SF,1191,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83290.0
other,SF,113,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,91610.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,35527.0
smtp,SF,2159,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,23438.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,38055.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66737.0
http,SF,197,9442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69582.0
http,SF,309,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,102051.0
smtp,SF,883,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,71603.0
private,S0,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,103871.0
auth,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20802.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11070.0
urp_i,SF,132,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,69269.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88972.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1,36716.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,24316.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,11884.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7002.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,116516.0
