service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,233,4137,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74409.0
http,SF,276,10697,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,99791.0
http,SF,283,9721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69338.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27975.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56607.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123294.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4416.0
http,SF,212,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48592.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,92555.0
private,S0,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,79080.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83852.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,39059.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,116561.0
http,SF,308,430,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85188.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44912.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,59484.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77763.0
http,SF,306,5492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81342.0
http,SF,294,3808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1096.0
http,SF,242,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12977.0
domain_u,SF,43,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,51838.0
smtp,SF,1433,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69260.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40983.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15289.0
http,SF,308,1920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82050.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,122290.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,55050.0
http,SF,270,16494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41514.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106694.0
http,SF,208,3820,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102935.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,50581.0
http,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114025.0
http,SF,309,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69510.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73568.0
http,SF,191,16526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102596.0
telnet,SF,279,9598,1,0.0,0.0,1.0,0.0,0.0,0.8,0.88,0,278.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,95252.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48999.0
http,SF,241,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9051.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,72858.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123920.0
http,SF,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25336.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7775.0
http,SF,221,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99059.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27606.0
smtp,SF,1733,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84317.0
ftp_data,SF,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,123615.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,4108.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5235.0
discard,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,84786.0
vmnet,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,97737.0
smtp,SF,1361,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80175.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77281.0
smtp,SF,3394,332,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,16673.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67686.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12097.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,10617.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52758.0
telnet,SF,104,1025,1,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0,60922.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,1373.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72085.0
http,SF,340,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46976.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49707.0
netbios_ns,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,42616.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1143.0
smtp,SF,985,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52963.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,0.94,1.0,1,15067.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39568.0
private,REJ,0,0,0,0.0,0.0,0.34,0.07,0.0,0.0,0.0,1,45269.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,50267.0
http,SF,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109084.0
http,SF,334,1587,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,106333.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79145.0
http,SF,226,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73954.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74823.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,106933.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,83482.0
http,SF,321,1781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117260.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82358.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19469.0
smtp,SF,868,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61047.0
http,SF,292,1701,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,59151.0
http,SF,352,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66730.0
http,SF,265,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7759.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,15025.0
rje,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,99710.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,115271.0
http,SF,321,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97767.0
http,SF,302,1748,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35288.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14333.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108130.0
http,SF,306,3313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63688.0
telnet,SF,129,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29293.0
http,SF,203,1303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123229.0
http,SF,205,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103047.0
http,S0,0,0,0,1.0,1.0,0.75,0.17,0.0,1.0,1.0,1,20992.0
http,SF,315,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17716.0
http,SF,356,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95354.0
http,SF,308,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92610.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12497.0
http,SF,232,20060,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109298.0
domain_u,SF,41,149,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,112512.0
http,SF,329,1541,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82606.0
http,SF,363,2801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17002.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8876.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,111208.0
smtp,SF,951,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22375.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64668.0
smtp,SF,762,365,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,74150.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15489.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75405.0
finger,S0,0,0,0,1.0,1.0,0.27,0.05,0.05,0.99,0.95,1,75356.0
http,SF,226,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15785.0
smtp,SF,2093,546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117419.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102481.0
http,SF,360,638,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90238.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8813.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32299.0
http,SF,225,19550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115409.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,32486.0
smtp,SF,2568,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88335.0
http,SF,368,426,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,66804.0
http,SF,316,7978,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115484.0
http,SF,382,1503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18155.0
http,SF,223,488,1,0.08,0.13,1.0,0.0,0.03,0.02,0.01,0,75220.0
http,SF,283,305,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,123295.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,94182.0
http,SF,312,668,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,29656.0
http,SF,385,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76329.0
http,SF,206,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1702.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24802.0
http,SF,298,791,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47353.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17878.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,82331.0
http,SF,209,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34040.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6100.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86746.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91445.0
http,SF,325,1200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99099.0
http,SF,242,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108518.0
ssh,S0,0,0,0,1.0,1.0,0.47,0.2,0.0,1.0,1.0,1,62991.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78202.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72321.0
http,SF,313,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31207.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,48235.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2717.0
http,SF,319,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124353.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,76699.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,94295.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,115359.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56604.0
domain_u,SF,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31359.0
http,SF,311,1295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,18525.0
smtp,SF,1132,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113376.0
http,SF,192,7397,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89323.0
http,SF,251,173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4461.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,1036.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32356.0
http,SF,171,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96213.0
http,SF,242,584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50970.0
http,SF,291,6153,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8775.0
http,SF,217,589,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16734.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25677.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,102080.0
private,S0,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,13643.0
nntp,S0,0,0,0,1.0,1.0,0.36,0.45,0.0,1.0,1.0,1,111134.0
http,SF,298,1658,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109707.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12593.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,123155.0
http,SF,321,1235,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115802.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69711.0
http,SF,337,10195,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,102799.0
http,SF,223,3327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1260.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,60508.0
IRC,RSTR,3716,9210,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31650.0
ftp_data,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,2625.0
private,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,86338.0
smtp,SF,923,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,76296.0
smtp,SF,1878,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65590.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104203.0
finger,S0,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,47427.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5978.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63002.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48318.0
efs,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,18385.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,12407.0
discard,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,81420.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59942.0
link,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31272.0
domain_u,SF,40,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20483.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,64776.0
smtp,SF,1911,326,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,65455.0
http,SF,205,1042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5248.0
smtp,SF,1996,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7547.0
efs,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,109873.0
nntp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41921.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,120608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56832.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123893.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27977.0
http,SF,208,1083,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35371.0
smtp,SF,1460,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107234.0
http,SF,312,342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,115414.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,75537.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,109153.0
http,SF,213,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76365.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3817.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112520.0
http,SF,339,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39537.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27154.0
smtp,SF,1122,387,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,30308.0
finger,SF,8,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97772.0
private,S0,0,0,0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1,47356.0
http,SF,277,13083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22759.0
smtp,SF,794,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54469.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52810.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44977.0
http,SF,287,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125650.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118821.0
http,SF,314,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31063.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,28949.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51004.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,17158.0
http,SF,200,1069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66837.0
http,SF,247,1878,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36332.0
finger,SF,10,284,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,77954.0
http,SF,215,310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92314.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22503.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,89985.0
http,SF,222,278,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,9681.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37007.0
private,REJ,0,0,0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1,45513.0
http,SF,218,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122408.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9095.0
http,SF,319,12573,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57437.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24988.0
http,SF,257,1806,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95377.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59798.0
smtp,S0,0,0,0,1.0,0.8,1.0,0.0,0.01,0.93,0.06,1,21477.0
uucp_path,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20298.0
http,SF,233,384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125697.0
private,RSTOS0,0,0,0,0.74,0.67,0.03,0.36,0.0,0.34,0.67,1,66865.0
nntp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,48327.0
http,SF,202,385,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,83055.0
smtp,SF,1508,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104430.0
http,SF,275,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43263.0
link,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,87621.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3086.0
http,SF,288,1865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93460.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,31004.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114205.0
http,SF,376,10054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52250.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55218.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,27468.0
csnet_ns,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,42041.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82957.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108175.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,74412.0
http,SF,334,1066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89211.0
http,SF,315,1148,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92538.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121069.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7592.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77183.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,95415.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40261.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,52003.0
http,SF,206,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27413.0
finger,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,10749.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,23318.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88762.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66207.0
http,SF,211,2181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,15972.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,117183.0
private,SF,1,0,0,0.0,0.0,0.25,0.15,0.0,0.03,0.0,1,95925.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,114257.0
http,SF,177,1994,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,64447.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,78744.0
http,SF,214,2141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35169.0
http,SF,300,315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110958.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98646.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10109.0
http,SF,224,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50403.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79505.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.02,0.04,0,41452.0
ftp,SF,1464,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77924.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,53020.0
http,SF,215,755,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22426.0
http,SF,174,12331,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36048.0
http,SF,415,7270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52620.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90201.0
smtp,SF,725,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68044.0
