service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5188.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64427.0
http,SF,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79302.0
smtp,SF,14238,1858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76642.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84139.0
http,SF,214,12596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81789.0
http,SF,238,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85308.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29205.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10166.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41605.0
http,S2,0,0,0,0.4,0.25,1.0,0.0,0.01,0.07,0.01,0,97711.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106029.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,78307.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14912.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,53362.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,54293.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45224.0
discard,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91085.0
smtp,SF,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
http,SF,286,9967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113679.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1111.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124779.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.12,0.0,1,116901.0
ftp,SF,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103051.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96250.0
private,SF,1,0,0,0.0,0.0,0.12,0.1,0.0,0.16,0.0,1,53085.0
ftp,SF,241,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103316.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
http,SF,319,4341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80125.0
http,SF,250,270,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21828.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16879.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,26038.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,125134.0
http,SF,325,10757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50055.0
ftp_data,SF,748,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,44594.0
http,SF,288,1308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8114.0
http,SF,296,1566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89214.0
http,SF,297,1667,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94338.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62511.0
http,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,53282.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,5576.0
http,SF,222,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,270.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104194.0
http,SF,206,1707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21171.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,88741.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19443.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,85919.0
http,SF,284,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56398.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,28365.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,52906.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94023.0
echo,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85122.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1819.0
ftp,SF,1183,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11468.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120244.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2646.0
http,SF,222,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51345.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115326.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66199.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1,9220.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5632.0
vmnet,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,72597.0
http,SF,150,15388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54702.0
http,SF,197,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121430.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76457.0
http,SF,206,3090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60516.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100132.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119797.0
http,SF,183,5877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43393.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3845.0
http,SF,204,3055,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27147.0
http,SF,239,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116687.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7937.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,55692.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18186.0
http,SF,202,616,1,0.12,0.12,1.0,0.0,0.04,0.03,0.0,0,48862.0
http,SF,218,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19303.0
http,SF,282,2618,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46218.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113744.0
http,SF,149,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57225.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102610.0
http,SF,171,389,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53741.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,117825.0
http,SF,230,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96461.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,109822.0
http,SF,202,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58053.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.99,1.0,1,45031.0
private,SF,1,26,0,0.0,0.0,0.14,0.19,0.0,0.16,0.0,1,75483.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24437.0
domain_u,SF,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41223.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13244.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30635.0
http,SF,290,1704,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1108.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,87076.0
telnet,SF,2782,32287,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,32168.0
http,SF,344,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115932.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,95811.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.87,1.0,1,50918.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66519.0
http,SF,373,4777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125959.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,121261.0
supdup,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,22253.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30036.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101413.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9319.0
whois,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,114878.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25802.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,57758.0
klogin,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,125410.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10483.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12334.0
http,SF,211,661,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89267.0
http,SF,252,1315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9411.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62499.0
efs,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,108879.0
http,SF,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7042.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.15,0.0,1,38329.0
http,SF,215,5472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69436.0
http,SF,319,1165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112383.0
domain_u,SF,46,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78954.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91326.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43452.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,89683.0
domain_u,SF,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88130.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15072.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73981.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48791.0
http,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,48964.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6569.0
netstat,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104024.0
http,SF,328,71032,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66944.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23534.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,3948.0
http,SF,254,380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123052.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69908.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38420.0
http,SF,321,1591,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,65842.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101719.0
http,SF,315,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106626.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,99463.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,70586.0
http,SF,326,3361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63578.0
klogin,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,107875.0
http,SF,254,545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40574.0
finger,SF,5,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123761.0
smtp,SF,1227,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95489.0
http,SF,204,2400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15786.0
http,SF,211,2594,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10454.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116278.0
http,SF,299,4555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60571.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121692.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117571.0
http,SF,228,12471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38658.0
http,SF,250,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67741.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77910.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71931.0
ftp_data,SF,0,5928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50483.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30194.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62903.0
http,SF,211,11541,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52603.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91163.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36523.0
http,SF,221,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102612.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,107332.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80731.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,2712.0
smtp,SF,1127,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50628.0
discard,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,100844.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62316.0
auth,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,9509.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75779.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23166.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,116326.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9032.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,114671.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,92825.0
http,SF,239,365,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,46985.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99778.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.06,0.0,1,77215.0
http,SF,289,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121844.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118506.0
smtp,SF,781,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107006.0
domain_u,SF,42,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51266.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0,73061.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109374.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41603.0
smtp,SF,1055,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87518.0
http,SF,319,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37188.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60523.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1,40102.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2259.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12264.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64746.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18384.0
http,SF,263,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,288.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85618.0
ldap,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,114001.0
http,SF,241,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78940.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23590.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,97125.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64681.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124229.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,91636.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16358.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112545.0
http,SF,298,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119974.0
http,SF,308,7038,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67516.0
http,SF,223,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117853.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103502.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86729.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120189.0
http,SF,224,2005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98999.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50995.0
http,SF,232,1304,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,116322.0
smtp,SF,730,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40134.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,91281.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14855.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100854.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,66658.0
http,SF,243,839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67174.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120592.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41852.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,106732.0
http,SF,306,261,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,26647.0
ftp,SF,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44441.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71121.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24346.0
http,SF,198,260,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,16985.0
telnet,SF,11487,20777,1,0.0,0.0,1.0,0.0,0.22,0.01,0.11,0,75079.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52738.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,22245.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,110716.0
http,SF,331,2554,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8802.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,118550.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,22645.0
finger,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,48082.0
private,SF,1,0,0,0.0,0.0,0.34,0.09,0.0,0.1,0.0,1,17297.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110255.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69448.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104718.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,81902.0
http,SF,327,13293,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,112538.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,34577.0
smtp,SF,1273,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27169.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79399.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12543.0
http,SF,305,14312,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78598.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57560.0
finger,S0,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,55571.0
http,SF,152,430,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,36972.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71401.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51942.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66577.0
private,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,67885.0
smtp,SF,820,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15166.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75926.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,44695.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11102.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41616.0
private,SF,1,0,0,0.0,0.0,0.07,0.11,0.0,0.05,0.0,1,96655.0
http,SF,253,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51368.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,37386.0
http,SF,213,1737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3988.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116751.0
http,SF,238,2697,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79702.0
smtp,SF,1808,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,123128.0
ftp,SF,910,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17504.0
private,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,108972.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102333.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123518.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17904.0
http,SF,292,3720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45521.0
http,SF,361,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42233.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36803.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,114341.0
http,SF,215,1047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47368.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71589.0
ftp,SF,1506,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103842.0
http,SF,199,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61979.0
echo,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,95486.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,88606.0
finger,SF,9,366,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73105.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24496.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98606.0
smtp,SF,1444,398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110893.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22509.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,113303.0
domain_u,SF,44,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70754.0
http,SF,237,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124118.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,41268.0
