service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,299,882,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92512.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,47175.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66294.0
http,SF,320,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15332.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,31688.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104119.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96723.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58641.0
http,SF,238,1535,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35768.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,49571.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73673.0
http,SF,248,1470,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91522.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115098.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107686.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106332.0
link,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,117017.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24507.0
http,SF,159,20446,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30491.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.09,0.0,1,36038.0
http,SF,287,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32597.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,64591.0
http,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,123267.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101445.0
http,SF,193,1986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101861.0
login,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,31068.0
http,SF,212,1400,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,59674.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,41440.0
http,SF,274,9757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100074.0
ftp,SF,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110843.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115455.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20875.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1,54971.0
other,SF,1,0,0,0.0,0.0,0.06,0.53,0.0,0.0,0.0,1,76967.0
http,SF,212,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7814.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33471.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38921.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48531.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120933.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15782.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81120.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89989.0
echo,S0,0,0,0,0.63,1.0,0.0,0.42,0.0,0.57,1.0,1,8464.0
http,SF,454,4635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48551.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,60429.0
sql_net,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64315.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42569.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,43189.0
http,SF,358,1724,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73836.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28009.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,113321.0
http,SF,207,50694,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11076.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75429.0
time,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19697.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96879.0
http,SF,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102582.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59968.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2504.0
smtp,SF,1046,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73963.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,42504.0
http,SF,308,7003,1,0.33,0.33,1.0,0.0,0.02,0.33,0.0,0,3407.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75404.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92747.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58700.0
http,SF,255,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110254.0
http,SF,326,1380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24547.0
http,SF,271,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103992.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25270.0
smtp,SF,1531,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49527.0
ftp_data,SF,192,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,112276.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,112088.0
http,SF,291,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80629.0
http,SF,349,238,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73657.0
http,SF,229,291,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26254.0
http,SF,315,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17300.0
http,SF,263,1393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84104.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20893.0
printer,S1,6,40,1,0.07,1.0,0.01,1.0,0.0,0.03,1.0,1,49960.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,124560.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12359.0
smtp,SF,1026,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114755.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11345.0
http,SF,211,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78595.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114045.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64293.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99856.0
http,SF,199,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101867.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13922.0
http,SF,214,296,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11209.0
smtp,SF,1281,287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67391.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64890.0
http,SF,323,2943,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76858.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26855.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125224.0
http,SF,261,31639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100691.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45647.0
http,SF,211,24572,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,117602.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96835.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37218.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44047.0
smtp,SF,826,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73566.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.19,0.0,1,56674.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122382.0
ftp,SF,224,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58113.0
ssh,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,62370.0
http,SF,245,2256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,39362.0
http,SF,316,292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8057.0
http,SF,225,328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45288.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,112132.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,53915.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105454.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9585.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60454.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,32945.0
http,SF,216,265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119204.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38456.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,61621.0
http,SF,262,31149,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27987.0
X11,SF,324772,163076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28532.0
private,SF,1,0,0,0.0,0.0,0.33,0.12,0.0,0.0,0.0,1,40558.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46987.0
http,SF,308,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92609.0
http,SF,213,420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94392.0
http,SF,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1692.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,15461.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26614.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,46690.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70505.0
http,SF,209,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56125.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114405.0
http,SF,284,5952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104283.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40578.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71407.0
http,SF,221,482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58822.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54171.0
http,SF,275,337,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1452.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,60750.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116590.0
http,SF,290,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63813.0
http,SF,216,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112064.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,34012.0
smtp,SF,1598,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71963.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28664.0
http,SF,272,8615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78621.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33763.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,29089.0
telnet,SF,121,9245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72128.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,112010.0
ftp,SF,1199,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16532.0
http,SF,291,556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40944.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,90270.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94380.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,86237.0
http,SF,317,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74333.0
http,SF,202,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3092.0
smtp,SF,92988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9685.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109565.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0,27747.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107928.0
http,SF,283,1368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5983.0
http,SF,231,3222,1,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,112823.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103690.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,118877.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1,93443.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101676.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.05,0.01,0,11741.0
http,SF,215,2332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100699.0
http,SF,226,7219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49109.0
http,SF,264,4256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43716.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,6783.0
http,SF,340,269,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,10624.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,67011.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,40038.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,79498.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,108145.0
http,SF,216,7384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,885.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24228.0
smtp,SF,754,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94868.0
http,SF,394,8957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110394.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59957.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3323.0
smtp,SF,649,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124357.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66822.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13287.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,85267.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123613.0
http,SF,230,4608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56567.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9894.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104735.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117232.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85224.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,65745.0
http,SF,306,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53507.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41337.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12522.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,93958.0
http,SF,194,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63936.0
private,S0,0,0,0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1,75983.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64813.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51598.0
http,SF,265,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75255.0
http,SF,304,2084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70380.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1,118011.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80756.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,113612.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,115475.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,91030.0
http,SF,251,3118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17727.0
http,SF,238,2225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58494.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24830.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,25611.0
smtp,SF,1206,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18712.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30107.0
http,SF,226,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41607.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,8086.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83946.0
name,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,92168.0
http,SF,237,1329,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116227.0
http,SF,301,1911,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63382.0
name,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45139.0
http,SF,263,243,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25315.0
http,SF,293,278,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,118347.0
http,SF,295,2247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52148.0
http,SF,338,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66855.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50882.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69853.0
http,SF,293,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115363.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61883.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12805.0
finger,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,71418.0
ftp_data,S0,0,0,0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1,14512.0
http,SF,273,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82443.0
http,SF,261,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122068.0
http,SF,229,1896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47516.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,89601.0
http,SF,169,12555,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94056.0
http,SF,203,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105057.0
ftp,SF,1212,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51366.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,13887.0
http,SF,209,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81355.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,51959.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1412.0
http,SF,214,12002,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,112683.0
http,S0,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,86132.0
smtp,SF,697,326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124427.0
domain_u,SF,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10664.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60020.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.11,0.0,1,108049.0
http,SF,245,2762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115566.0
http,SF,234,1211,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77477.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80648.0
http,S0,0,0,0,1.0,0.68,0.06,0.07,0.0,1.0,1.0,1,94544.0
http,SF,208,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56967.0
exec,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9743.0
csnet_ns,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,102412.0
http,SF,211,4110,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44666.0
http,SF,279,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,425.0
http,SF,318,3016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7438.0
http,SF,204,254,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10794.0
smtp,SF,766,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113081.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.15,1.0,0.92,1,31644.0
smtp,SF,724,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26195.0
http,SF,243,1156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109419.0
http,SF,374,1861,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22757.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95856.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89443.0
http,SF,223,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84004.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12767.0
http,SF,294,9042,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96433.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10883.0
domain_u,SF,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122885.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41908.0
http,SF,322,3327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8733.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70016.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,60128.0
smtp,SF,708,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113743.0
http,SF,224,487,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,125870.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,115855.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25972.0
http,SF,254,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41354.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,61580.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,26573.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,64103.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96459.0
pop_2,SF,6,147,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124358.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10045.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75236.0
http,SF,336,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9283.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88787.0
http,SF,223,9124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91342.0
http,SF,337,3626,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121795.0
http,SF,207,1344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100563.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13201.0
