duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,44,127,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,149,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0,2145.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,67475.0
0,udp,domain_u,SF,46,75,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,99470.0
0,tcp,http,SF,213,7765,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.01,0,87857.0
0,tcp,http,SF,324,2225,0,0,1,0,0,0,0,3,0.0,0.1,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90960.0
0,tcp,http,SF,211,356,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,163,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,67964.0
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,3361.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,18197.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,124732.0
0,tcp,http,SF,305,1380,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,125,118,0.94,0.02,0.01,0.0,0.0,0.0,0.0,0,87485.0
0,udp,domain_u,SF,44,123,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0,32651.0
0,tcp,smtp,SF,1136,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.8,21,159,0.71,0.19,0.05,0.01,0.0,0.01,0.0,0,16398.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,121127.0
0,tcp,http,SF,213,1491,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0,93695.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,24637.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.91,0.0,0.0,0.0,0.0,1,66401.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,4,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0,85437.0
0,tcp,ftp_data,SF,854,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.48,0.0,0.01,0.02,0.0,0,52300.0
0,tcp,http,RSTR,54540,7300,0,1,1,0,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,196,196,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1,120186.0
0,tcp,http,SF,231,1012,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,161,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0,69553.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,77987.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,79,0.46,0.04,0.46,0.0,0.01,0.0,0.0,1,20248.0
0,tcp,http,SF,293,1035,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,38276.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,22887.0
0,tcp,smtp,SF,1356,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,164,0.54,0.05,0.02,0.02,0.0,0.0,0.0,0,6518.0
0,tcp,http,SF,356,2431,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,9128.0
1125,udp,other,SF,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.95,0.0,0.0,0.0,0.0,0,3497.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,22705.0
0,tcp,smtp,SF,2242,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.58,0.62,0.0,0,120006.0
0,tcp,http,SF,233,13807,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22104.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,55184.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,14766.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,93251.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,7820.0
12,tcp,smtp,SF,11438,1391,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,34,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,75671.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.21,0.08,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,98073.0
0,tcp,http,SF,301,3660,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5778.0
0,tcp,http,SF,423,6866,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62100.0
0,tcp,smtp,SF,129,237,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,17,0.13,0.56,0.01,0.0,0.0,0.0,0.0,0,50660.0
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,18,0.0,0.0,1.0,1.0,0.11,0.5,0.0,188,2,0.01,0.06,0.1,0.0,0.01,0.0,1.0,1,3266.0
5634,udp,other,SF,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,1,0.01,0.67,0.93,0.0,0.0,0.0,0.0,0,88305.0
0,tcp,smtp,SF,710,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,100,0.26,0.13,0.03,0.02,0.0,0.0,0.0,0,79209.0
0,udp,private,SF,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,22,0.37,0.05,0.03,0.0,0.0,0.0,0.0,0,48154.0
0,tcp,http,SF,168,4188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,24658.0
0,tcp,http,SF,209,659,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.02,0,87978.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,159,0.69,0.5,0.31,0.5,0.01,0.38,0.0,255,2,0.01,0.24,0.62,0.0,0.43,0.5,0.5,1,36621.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,82318.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,15,0.09,0.02,0.09,0.0,0.0,0.0,0.0,1,80146.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14,12,0.86,0.14,0.07,0.0,0.86,1.0,0.0,1,68952.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,35368.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,265,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,40535.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,56819.0
0,tcp,http,SF,318,1230,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,110802.0
0,tcp,smtp,SF,1804,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,90,0.95,0.11,0.05,0.02,0.0,0.0,0.0,0,56809.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,45,255,1.0,0.0,0.02,0.1,0.0,0.0,0.95,0,90054.0
0,tcp,http,SF,220,2097,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,65934.0
16,udp,private,SF,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0,108320.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,103532.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,80687.0
3,tcp,pop_3,SF,66,3455,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,159,3,0.01,0.04,0.01,0.67,0.0,0.0,0.0,0,121981.0
0,tcp,http,SF,243,617,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43254.0
0,tcp,http,SF,207,1856,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70866.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10583.0
0,tcp,http,SF,265,14496,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116037.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,103004.0
7,tcp,smtp,SF,1247,373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,133,0.53,0.04,0.01,0.02,0.0,0.0,0.0,0,101658.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,13238.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,123988.0
0,tcp,http,SF,327,9348,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101542.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,37,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,101217.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.46,0.0,0.0,0.0,0.0,0,114626.0
0,tcp,ldap,REJ,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,119143.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,65625.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,85199.0
0,tcp,http,SF,321,682,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9472.0
0,tcp,smtp,SF,3180,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,131,0.72,0.14,0.03,0.02,0.0,0.0,0.0,0,123946.0
8,tcp,smtp,SF,838,342,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,142,0.46,0.02,0.01,0.01,0.0,0.0,0.0,0,57947.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.05,0.08,0.0,181,4,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,74062.0
0,tcp,http,SF,292,269,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108486.0
1,tcp,smtp,SF,1266,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,76,0.68,0.05,0.02,0.03,0.0,0.0,0.0,0,7667.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,49590.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,27070.0
0,tcp,ftp_data,SF,12165,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,96,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,120954.0
0,tcp,http,SF,211,2273,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0,55456.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.51,0.44,0.0,0.08,0.0,1.0,1,13423.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,33091.0
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,5223.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,190,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,71636.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45346.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,102556.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,86960.0
0,tcp,http,SF,333,5071,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123546.0
0,tcp,ftp_data,SF,246,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,41,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1,51841.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,42629.0
0,tcp,http,SF,254,18798,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0,34313.0
0,tcp,http,SF,358,3781,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3524.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,88984.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.5,0.2,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,13430.0
0,tcp,smtp,SF,6163,398,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.95,0.0,0.0,0,26674.0
610,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,3009.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.18,0.13,0.0,0.0,0.0,0.0,1,84539.0
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,5799.0
18,tcp,telnet,SF,368,194672,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,7,0.14,0.08,0.03,0.29,0.0,0.0,0.0,0,86771.0
0,tcp,http,SF,322,997,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,3175.0
0,tcp,http,SF,224,7989,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,88611.0
0,tcp,http,SF,239,285,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,66906.0
0,tcp,http,SF,259,396,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,48505.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.05,0.07,0.0,182,5,0.03,0.07,0.01,0.0,0.0,0.0,1.0,1,39325.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,96569.0
0,udp,domain_u,SF,45,76,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,45328.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,84125.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,50315.0
0,tcp,http,SF,217,6081,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,117929.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,20,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1,99565.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,152,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,32084.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96914.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.18,0.11,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,11100.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,6798.0
8,tcp,smtp,SF,1630,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,187,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,7270.0
0,tcp,http,SF,211,1209,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,14608.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.29,0.57,0.0,255,59,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,41036.0
0,tcp,http,SF,228,984,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102462.0
0,tcp,http,SF,220,3270,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54528.0
7,tcp,smtp,SF,6327,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,153,0.55,0.19,0.01,0.01,0.01,0.0,0.0,0,70274.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,121094.0
0,udp,domain_u,SF,134,45,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,1.0,0.01,0.0,145,112,0.77,0.01,0.26,0.0,0.0,0.0,0.0,0,57176.0
0,tcp,http,SF,194,2446,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51654.0
12353,tcp,telnet,SF,575,86981,0,0,1,407,2,446,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.0,0.91,0.92,0.0,0,116180.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,8541.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.25,0.0,0.75,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1,112521.0
0,udp,domain_u,SF,46,129,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.01,77,200,0.81,0.03,0.81,0.01,0.0,0.0,0.0,0,95125.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.08,0.01,0.0,0.61,0.0,0.0,1,33383.0
0,tcp,http,SF,211,22075,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8456.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80526.0
0,tcp,http,SF,305,2019,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7522.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.42,0.12,0.0,255,11,0.04,0.89,0.13,0.0,0.16,0.0,0.0,1,125378.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,61872.0
