duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,79940.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,3472.0
0,tcp,http,SF,288,844,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.16,63,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,72060.0
8177,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.64,1.0,0.0,0.0,0.0,1.0,1,27184.0
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,300,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,78013.0
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,28197.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,72,0.1,0.0,0.9,1.0,0.01,1.0,0.0,255,1,0.0,0.56,0.0,0.0,0.03,0.0,1.0,1,16805.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,112314.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,40959.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,97186.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,40,0.22,0.02,0.22,0.0,0.0,0.0,0.0,1,66430.0
0,tcp,http,SF,311,1262,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,66227.0
0,tcp,ftp_data,SF,30,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,65165.0
0,tcp,http,SF,321,2849,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.2,60,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,34047.0
0,tcp,ftp_data,SF,1153,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,34,0.15,0.06,0.15,0.06,0.0,0.0,0.0,0,1866.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,38583.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1,61356.0
0,tcp,http,SF,216,2361,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,18892.0
0,tcp,http,SF,209,760,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,65220.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.1,0.04,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,76572.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,34385.0
0,tcp,http,SF,197,2531,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,88941.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,83546.0
0,tcp,http,SF,215,845,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28432.0
0,tcp,finger,SF,6,309,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,8,0.03,0.01,0.0,0.25,0.0,0.0,0.0,0,45891.0
0,tcp,http,SF,368,1747,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21207.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,467,0.07,0.0,0.9,1.0,0.03,0.97,0.0,255,12,0.05,0.96,0.0,0.0,0.08,0.0,1.0,1,80686.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,78,255,1.0,0.0,0.01,0.05,0.0,0.01,0.06,0,47030.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,22361.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,76,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,37889.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.29,1.0,0.0,0.43,114,114,1.0,0.0,0.01,0.0,0.0,0.0,0.04,1,119220.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,144,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,61728.0
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,115026.0
0,tcp,http,SF,163,552,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,42029.0
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,118103.0
0,tcp,http,SF,285,2300,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,75028.0
0,tcp,ftp_data,SF,276,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,28,0.15,0.04,0.15,0.07,0.0,0.0,0.0,0,99456.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,81,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,18469.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,41140.0
0,tcp,smtp,SF,598,283,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,168,0.87,0.07,0.02,0.01,0.0,0.0,0.0,0,14440.0
0,tcp,http,SF,231,8790,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,92144.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,88826.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2137.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.06,0.09,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,116530.0
19,udp,private,SF,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0,104770.0
0,tcp,http,SF,364,255,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105653.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,96,0.98,1.0,0.0,0.0,0.21,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,73995.0
0,tcp,http,SF,233,6671,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,93982.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51341.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1379.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,34709.0
0,tcp,http,SF,320,952,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,116466.0
0,tcp,http,SF,305,379,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.21,137,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,66235.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,105468.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,135.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,5888.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,30,0.12,0.07,0.0,0.0,1.0,1.0,0.0,1,88150.0
0,tcp,http,SF,328,1411,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,107503.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,125388.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,87664.0
5044,tcp,ftp_data,SF,5131424,0,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,1.0,0.11,0.0,0.0,0.0,1,25248.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,51021.0
0,tcp,http,SF,314,701,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83379.0
0,tcp,http,SF,335,18764,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,80772.0
0,tcp,http,SF,241,5589,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,112108.0
0,tcp,http,SF,199,14729,0,0,1,0,0,0,0,5,0.0,0.17,0.0,0.0,1.0,0.0,0.33,118,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0,107414.0
0,tcp,http,SF,283,173,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,81,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,44933.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55393.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.04,0.11,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,100034.0
0,udp,domain_u,SF,43,129,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,123574.0
0,tcp,http,SF,360,462,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.1,99,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,110814.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,39,0.0,0.0,0.97,1.0,0.03,1.0,0.0,157,1,0.01,0.33,0.01,0.0,0.0,0.0,1.0,1,34060.0
0,tcp,http,SF,341,18034,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,46444.0
0,tcp,http,SF,242,337,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100734.0
0,tcp,http,SF,232,1752,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,70293.0
0,tcp,http,SF,235,336,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53236.0
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,43528.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,86863.0
0,tcp,http,SF,180,1541,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,70851.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,45,0.24,0.02,0.24,0.0,0.0,0.0,0.0,1,71594.0
0,tcp,http,SF,202,313,0,0,1,0,0,0,0,32,0.03,0.03,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0,85115.0
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,29,0.11,0.01,0.14,0.0,0.0,0.0,0.0,0,75517.0
910,udp,other,SF,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,91630.0
0,tcp,http,SF,231,5370,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.09,5,255,1.0,0.0,0.2,0.07,0.0,0.0,0.0,0,7025.0
0,tcp,http,SF,304,1380,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,142,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0,110486.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,39379.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.2,0.36,0.0,0.0,0.0,0.0,1,36279.0
0,udp,domain_u,SF,43,126,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56938.0
0,udp,domain_u,SF,30,30,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,88071.0
28,tcp,ftp,SF,1501,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.03,0.0,0.0,0.0,0.0,0.02,0,60365.0
0,tcp,http,SF,303,2239,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,29486.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98617.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,113426.0
0,tcp,http,SF,296,11509,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54733.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,32631.0
0,tcp,http,SF,224,3537,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,216,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,81820.0
0,tcp,http,SF,225,396,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.25,0.01,0.0,0,96702.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.13,0.0,0.0,0.0,0.0,0,62627.0
132,tcp,ftp,SF,225,756,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.04,0.01,0.0,0.0,0.0,0.0,0,22891.0
31,tcp,ftp,SF,1000,3074,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,42,0.22,0.04,0.01,0.0,0.0,0.0,0.02,0,3273.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,77089.0
0,tcp,http,SF,231,2222,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83834.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,42017.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,9076.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,2761.0
0,tcp,http,SF,332,455,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110833.0
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.01,0.0,90,57,0.63,0.02,0.01,0.0,0.0,0.0,0.0,0,31323.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.26,0.05,0.0,0.0,0.0,0.0,1,18513.0
0,tcp,http,SF,221,1587,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,76838.0
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.8,0.4,0.0,255,17,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0,89087.0
0,tcp,http,SF,207,3048,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20372.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,29134.0
0,tcp,ftp_data,SF,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,115,0.44,0.01,0.44,0.02,0.0,0.0,0.0,0,9054.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,24969.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,39323.0
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,54787.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,107675.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,102835.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,113877.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,5727.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,76647.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.91,0.02,0.0,255,180,0.71,0.04,1.0,0.0,0.0,0.0,0.0,1,22055.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6,255,1.0,0.0,0.17,0.19,0.0,0.0,1.0,0,97504.0
0,tcp,http,SF,292,2442,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,35178.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,12821.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,14923.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,84614.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,38063.0
0,tcp,http,SF,205,166,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.11,81,81,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,91308.0
0,udp,domain_u,SF,33,49,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,87408.0
0,udp,domain_u,SF,46,123,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,81561.0
2630,udp,other,SF,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0,74942.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115103.0
0,tcp,http,SF,345,259,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117541.0
0,tcp,http,SF,189,622,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75499.0
0,udp,domain_u,SF,43,73,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,95553.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,13000.0
