duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,43,116,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122885.0
0,tcp,http,SF,293,1302,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,27591.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,11,1.0,0.92,0.0,0.08,1.0,0.0,0.17,11,11,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1,38388.0
0,tcp,netstat,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113,1,0.01,0.17,0.13,0.0,0.0,0.0,1.0,1,118318.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,169,0.68,0.5,0.32,0.5,0.01,0.39,0.0,255,2,0.01,0.26,0.66,0.0,0.45,0.5,0.5,1,114603.0
0,tcp,domain,SF,48,487,0,0,1,0,0,0,0,175,0.0,0.0,0.0,0.0,0.01,0.01,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,68067.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,29055.0
0,tcp,smtp,SF,1580,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,49,0.39,0.04,0.01,0.0,0.0,0.0,0.0,0,94586.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,8240.0
0,tcp,http,SF,344,269,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76579.0
0,tcp,http,SF,305,3222,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,101915.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,37914.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,45907.0
0,tcp,http,SF,238,9536,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,57713.0
28,tcp,ftp,SF,1067,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.04,0.01,0.0,0.01,0.0,0.0,0,125345.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,92818.0
0,udp,domain_u,SF,31,79,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,4,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0,42588.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.26,0.1,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,109775.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,40739.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,30347.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,8128.0
0,tcp,http,SF,285,6748,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.05,0.0,0.0,0.05,0,119406.0
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,57121.0
0,udp,domain_u,SF,70,44,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.09,0.0,0.0,0.0,0.0,0,123461.0
0,tcp,smtp,SF,1429,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0,79314.0
0,tcp,ftp_data,SF,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,93,0.09,0.05,0.09,0.02,0.0,0.0,0.0,0,21895.0
0,tcp,http,SF,312,11250,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,7369.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,102742.0
12836,udp,other,SF,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.92,0.0,0.0,0.0,0.0,0,100153.0
0,tcp,smtp,SF,1180,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0,114426.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.13,0.06,0.0,107,17,0.16,0.07,0.01,0.0,0.0,0.0,1.0,1,74271.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,61402.0
0,udp,domain_u,SF,44,150,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,77076.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,125042.0
0,tcp,http,SF,355,6343,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35494.0
0,tcp,smtp,SF,804,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,65368.0
0,udp,domain_u,SF,43,147,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42776.0
0,tcp,http,SF,240,1481,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.07,0.0,0.0,0.76,0,63027.0
0,tcp,http,SF,311,10554,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,88139.0
0,tcp,http,SF,306,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,10,0.45,0.14,0.05,0.0,0.32,0.0,0.0,0,53801.0
0,tcp,ftp_data,SF,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,143,57,0.38,0.03,0.38,0.04,0.0,0.0,0.0,0,18753.0
0,tcp,http,SF,292,644,0,0,1,0,0,0,0,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,26654.0
0,tcp,http,SF,238,3307,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,120041.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.15,0.15,0.0,255,61,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,89837.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.11,0.0,0.0,0.0,0.0,1,34121.0
0,udp,domain_u,SF,45,166,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81721.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,31,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1,11901.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,212,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0,58128.0
0,tcp,http,SF,232,1302,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,123544.0
0,tcp,http,SF,298,1511,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.01,0.06,0,122077.0
0,tcp,smtp,SF,652,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,183,0.98,0.04,0.02,0.02,0.0,0.0,0.0,0,17110.0
0,tcp,http,SF,234,484,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,9444.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109689.0
5,tcp,smtp,SF,1454,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,106,0.62,0.04,0.01,0.02,0.0,0.0,0.0,0,89427.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,17744.0
0,tcp,mtp,REJ,0,0,0,0,0,0,0,0,0,282,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,125474.0
0,tcp,http,SF,219,6374,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.05,0.0,0.0,0,121321.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.42,0.26,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,43382.0
0,tcp,http,SF,222,934,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63213.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,99096.0
0,tcp,http,SF,325,7309,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.16,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,24891.0
0,tcp,ftp_data,SF,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,97,0.3,0.07,0.3,0.02,0.02,0.04,0.0,0,41452.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,95610.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,1,78184.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.51,0.0,0.01,0.0,0.0,1,34537.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.1,0.0,0.0,1.0,1.0,0.0,1,89057.0
0,tcp,http,SF,208,755,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,83841.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226,38,0.13,0.01,0.13,0.05,0.0,0.0,0.0,0,108883.0
0,tcp,http,SF,239,546,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.17,141,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,24424.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1497.0
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,44503.0
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,93663.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,230,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,32896.0
0,tcp,http,SF,296,1538,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29625.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,74256.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,181,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,56188.0
0,tcp,http,SF,209,1080,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5539.0
0,tcp,auth,SH,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,63147.0
0,tcp,http,SF,346,662,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,107718.0
0,tcp,ftp_data,SF,9311,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,110,0.45,0.03,0.45,0.02,0.0,0.0,0.0,0,60839.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,17,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1,21582.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.75,0.0,0.0,0.0,0.0,1,65531.0
0,tcp,http,SF,228,4556,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.18,0.0,0.0,0.97,0,38253.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,86083.0
0,tcp,http,SF,201,13016,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,111956.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,237,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,114291.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,3559.0
1,tcp,smtp,SF,1734,513,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,236,152,0.58,0.01,0.0,0.01,0.0,0.0,0.0,0,54194.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,185,1.0,0.0,0.25,0.08,0.0,0.0,1.0,0,10095.0
0,tcp,http,SF,161,5977,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.05,0.0,0.01,0.0,0,75958.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,43106.0
0,tcp,http,SF,254,1149,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,33616.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,94250.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,51928.0
0,tcp,http,SF,213,3371,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,106945.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,9566.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,77413.0
0,tcp,http,SF,302,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,49546.0
0,tcp,http,SF,319,388,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,15351.0
0,udp,domain_u,SF,45,129,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.99,0.01,0.0,70,37,0.53,0.03,0.01,0.0,0.0,0.0,0.0,0,118137.0
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,0.0,1.0,1,54353.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,126,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,64821.0
0,tcp,http,SF,238,8727,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,135,1.0,0.0,0.02,0.03,0.0,0.0,0.87,0,71370.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.07,0.0,0.0,0.0,0.0,1.0,1,19916.0
6,tcp,telnet,SF,0,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,2,0.25,1.0,0.25,1.0,0.0,0.0,0.5,1,52824.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,8152.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,58440.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,11473.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,244,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,84361.0
697,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.37,0.77,0.0,0.0,0.0,0.0,0,43255.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,18076.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,0.0,0.5,1.0,0.0,14,245,0.29,0.14,0.29,0.25,0.0,0.0,0.0,1,11215.0
0,tcp,http,SF,216,1353,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,4753.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,48090.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,84631.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,37118.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,89525.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,41360.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,75802.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,25,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1,34179.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,27481.0
0,tcp,http,SF,354,10311,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,65351.0
0,tcp,smtp,SF,1438,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,20,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0,19597.0
9,tcp,smtp,S2,12140,1386,0,0,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,135,167,0.66,0.03,0.01,0.01,0.01,0.01,0.0,0,80840.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.98,0.0,0.0,0.0,0.0,1,17631.0
0,udp,domain_u,SF,46,80,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,112955.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,123255.0
0,tcp,http,SF,247,7546,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,518.0
0,tcp,http,SF,357,1529,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16713.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.01,0.32,0.0,0.0,0.0,0.0,1,88643.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.21,0.1,0.0,255,60,0.24,0.03,0.01,0.0,1.0,1.0,0.0,1,46559.0
0,tcp,http,SF,217,821,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0,21885.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,93940.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,20536.0
0,tcp,http,SF,267,666,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.07,137,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,13603.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,6355.0
0,tcp,http,SF,303,2651,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,95025.0
