duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,S1,295,16060,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101219.0
0,tcp,ftp_data,SF,59,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,40,17,0.4,0.1,0.4,0.12,0.0,0.0,0.0,0,53915.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,46127.0
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,85,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,17835.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,101,0.01,0.0,0.01,0.0,0.98,0.03,0.0,255,99,0.39,0.02,0.39,0.0,0.0,0.0,0.0,1,71940.0
30775,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.75,1.0,0.0,0.0,0.0,1.0,1,122165.0
0,tcp,telnet,S1,1419,24871,0,11,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.59,0.0,0.0,0.59,0.19,0.0,0,10685.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,57792.0
0,tcp,http,SF,367,1579,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47120.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.39,0.17,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,71916.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,78841.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,59518.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,12770.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,28704.0
26,tcp,ftp,SF,229,769,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,30,0.22,0.04,0.01,0.0,0.01,0.0,0.0,0,122234.0
0,tcp,http,SF,223,1471,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88195.0
0,tcp,http,SF,213,5586,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,62684.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,14527.0
0,tcp,http,SF,231,1576,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,99406.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,91410.0
0,tcp,http,SF,327,983,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60681.0
0,tcp,http,SF,219,9609,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.29,88,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,67443.0
4,tcp,smtp,SF,824,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,129,0.47,0.04,0.01,0.02,0.0,0.0,0.0,0,42113.0
24,tcp,ftp,SF,239,774,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.33,0.0,0.0,0.0,0.0,0,64242.0
0,tcp,http,SF,238,1527,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.2,89,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,58550.0
0,tcp,http,SF,212,2809,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.29,74,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,7814.0
0,tcp,http,SF,269,623,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29846.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,180,0.59,1.0,0.0,0.0,0.03,0.04,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,38574.0
0,tcp,pop_3,SF,164,12617,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,2,0.01,0.04,0.01,1.0,0.02,0.0,0.0,0,38034.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,260,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,68531.0
0,tcp,http,SF,226,1151,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,18049.0
0,tcp,http,SF,299,1380,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.1,1.0,0.0,0.2,86,85,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0,92478.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,71178.0
0,tcp,http,SF,241,3057,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,19661.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,74263.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70717.0
0,tcp,http,SF,314,2628,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,3729.0
0,tcp,ftp_data,SF,88382,0,0,0,1,0,0,1,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,46,0.37,0.08,0.37,0.04,0.0,0.0,0.0,0,122120.0
0,udp,domain_u,SF,45,130,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,18396.0
0,udp,domain_u,SF,44,124,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30271.0
0,tcp,http,SF,217,2654,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.13,11,24,1.0,0.0,0.09,0.12,0.0,0.0,0.0,0,94442.0
0,tcp,http,SF,279,1857,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11960.0
0,udp,domain_u,SF,44,125,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.03,113,212,0.87,0.02,0.87,0.01,0.0,0.0,0.0,0,113876.0
0,tcp,http,SF,151,8719,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,76483.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,19863.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16557.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39,1,0.03,1.0,0.03,0.0,0.0,0.0,1.0,1,94640.0
0,tcp,ftp_data,SF,7196,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.12,67,35,0.52,0.07,0.52,0.0,0.0,0.0,0.0,0,121633.0
0,tcp,http,SF,350,590,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.02,0.0,0.01,0.0,0,17335.0
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,117478.0
0,tcp,http,SF,301,634,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.07,0.0,0.01,0.0,0,6621.0
0,tcp,http,SF,262,1769,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.17,135,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,100779.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,71212.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,52121.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0,124275.0
0,tcp,http,SF,226,986,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,52,255,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0,48840.0
0,tcp,http,SF,353,7262,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.3,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,15674.0
0,tcp,http,SF,233,6924,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55154.0
0,tcp,http,SF,221,1721,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28415.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,125557.0
0,tcp,http,SF,213,12863,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,23726.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,9342.0
0,tcp,http,SF,299,1540,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.14,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,623.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,111095.0
0,tcp,http,SF,244,837,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82708.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.01,0.56,0.0,0.0,0.0,0.0,1,61266.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,87243.0
0,tcp,http,SF,226,150,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55825.0
0,tcp,http,SF,198,810,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124467.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41330.0
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,20236.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.05,0.06,0.0,33,9,0.27,0.18,0.03,0.0,0.58,1.0,0.0,1,122687.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,74151.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95914.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,125042.0
0,tcp,http,SF,232,8153,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.03,0.01,0.01,0,3.0
0,tcp,http,SF,340,762,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,102932.0
0,tcp,ftp_data,SF,319,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.33,0.0,0.0,0.0,0.0,0,359.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,511,0.07,1.0,0.9,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1,64880.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.33,0.1,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,120629.0
2705,udp,other,SF,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.35,0.76,0.0,0.0,0.0,0.0,0,23944.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,302,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,80430.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,39680.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,52567.0
0,tcp,http,SF,276,10075,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.07,0,104285.0
1,tcp,ftp,SF,1268,2453,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1,114571.0
0,udp,domain_u,SF,46,142,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,57248.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,193,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,106877.0
0,tcp,ftp_data,SF,276,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,17,0.08,0.05,0.08,0.12,0.01,0.0,0.0,0,20862.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79578.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,33783.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,36125.0
0,tcp,http,SF,232,7104,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,113932.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,34038.0
0,tcp,http,SF,266,11689,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,38451.0
0,tcp,http,SF,327,8801,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110191.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.09,0.13,0.0,0.09,0.0,0.0,1,86550.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.39,0.14,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,65778.0
0,tcp,http,SF,239,3606,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103723.0
10129,tcp,ftp,SF,1020,2201,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.18,0.0,0.0,1,125332.0
0,tcp,http,SF,233,1075,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,24607.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.15,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,1.0,1,38329.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,91,0.0,0.0,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,105069.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.17,0.52,0.0,0.0,0.0,0.0,1,77113.0
0,tcp,http,SF,193,1069,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,14904.0
9,tcp,smtp,SF,2633,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0,122455.0
0,tcp,http,SF,203,307,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25696.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,123457.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,84998.0
0,tcp,http,SF,234,1461,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48478.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,23014.0
0,tcp,ftp_data,SF,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252,38,0.15,0.03,0.15,0.0,0.0,0.0,0.0,0,40967.0
0,tcp,http,SF,270,1621,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,67880.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231,1,0.0,0.04,0.01,0.0,0.0,0.0,1.0,1,79525.0
0,tcp,http,SF,163,631,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,103207.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,8881.0
0,tcp,http,SF,221,2174,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,1952.0
0,tcp,http,SF,288,762,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75603.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,5687.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,65935.0
1,tcp,smtp,SF,1332,435,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,48,0.19,0.08,0.0,0.0,0.67,0.0,0.0,0,28981.0
0,tcp,http,SF,229,1007,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,49873.0
0,tcp,http,SF,321,20737,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.38,68,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,19261.0
0,tcp,ftp_data,SF,2056,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,0.88,0.25,0.0,232,98,0.42,0.01,0.42,0.0,0.0,0.0,0.0,0,107151.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,144,0.56,0.01,0.56,0.0,0.0,0.0,0.0,0,24224.0
0,tcp,http,SF,308,1380,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,82830.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.3,0.06,0.0,255,20,0.08,0.23,1.0,0.0,0.0,0.0,0.0,1,62087.0
1,tcp,smtp,SF,1274,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,195,1.0,0.0,0.25,0.02,0.0,0.02,0.0,0,25418.0
0,tcp,http,SF,183,4486,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0,99800.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.29,0.1,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,110533.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,10283.0
0,tcp,http,SF,224,383,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,9293.0
0,tcp,http,SF,213,1217,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.01,0,62196.0
0,udp,domain_u,SF,45,115,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,65189.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,73075.0
0,tcp,http,SF,224,422,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68153.0
0,tcp,http,SF,202,24322,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,70867.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,34,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,74720.0
