duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,355,767,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,38,161,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,36169.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,234,1.0,0.94,0.0,0.0,0.07,0.06,0.11,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,48338.0
0,tcp,http,SF,199,1470,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0,97481.0
0,tcp,http,SF,310,780,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.13,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,77755.0
0,tcp,smtp,SF,948,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,184,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0,106541.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,1.0,0.0,0.02,252,187,0.74,0.02,0.01,0.0,0.0,0.0,0.0,0,88859.0
0,tcp,http,S1,299,26280,0,1,1,0,0,0,0,15,0.07,0.06,0.0,0.0,1.0,0.0,0.12,231,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0,106902.0
0,tcp,http,SF,241,1486,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,166,254,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,37237.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,104872.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,8054.0
37343,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,48547.0
0,tcp,iso_tsap,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,93941.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.64,0.86,0.0,0.0,0.0,0.0,0,115195.0
0,udp,other,SF,113,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.93,0.14,0.0,255,13,0.05,0.57,0.05,0.0,0.0,0.0,0.0,0,95833.0
0,tcp,http,SF,232,1342,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,203,0.73,0.04,0.73,0.01,0.0,0.0,0.0,0,91259.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,11422.0
0,tcp,http,SF,161,760,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,14897.0
0,tcp,ftp_data,SF,6932,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,71,0.33,0.25,0.33,0.03,0.0,0.0,0.0,0,109630.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,101,0.99,1.0,0.0,0.0,0.07,0.08,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,4064.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,93642.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,85767.0
0,tcp,http,SF,239,1471,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,15457.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,52062.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.33,0.17,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,39930.0
0,tcp,http,SF,227,498,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24416.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,4224.0
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,64240.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,51736.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,107742.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,82,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,42730.0
5039,tcp,ftp_data,SF,5131424,0,0,4,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,67,0.26,0.13,0.36,0.0,0.02,0.01,0.0,1,100297.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,104782.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,66258.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,31920.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.63,0.93,0.0,0.0,0.0,0.0,0,68184.0
14340,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,95041.0
0,tcp,http,SF,319,2390,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,86809.0
0,tcp,smtp,SF,2258,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,116,0.34,0.05,0.01,0.02,0.0,0.0,0.0,0,108178.0
0,udp,domain_u,SF,46,129,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,73463.0
0,tcp,http,SF,240,520,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,42476.0
4,udp,private,SF,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,68837.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,1844.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,77834.0
5,tcp,telnet,SF,109,5573,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,3,0.02,0.04,0.01,0.0,0.01,0.0,0.0,0,18532.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.01,0.25,0.0,0.0,0.0,0.0,1,17904.0
0,tcp,http,SF,217,2536,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38601.0
0,tcp,http,SF,168,35215,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.16,122,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,71772.0
0,tcp,http,SF,347,696,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,101600.0
0,tcp,ftp_data,SF,59,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,87,0.56,0.09,0.56,0.03,0.0,0.0,0.0,0,11597.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.05,0.0,0.0,0.0,0.0,1,70732.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.67,0.0,0.0,0.0,0.0,1,72412.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,90036.0
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,10768.0
0,tcp,http,SF,163,14286,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76879.0
0,udp,domain_u,SF,45,81,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,87995.0
0,tcp,http,SF,338,1158,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,59386.0
0,tcp,http,SF,208,9518,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,7912.0
0,tcp,http,SF,293,5017,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,117952.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,72437.0
0,tcp,ftp_data,SF,71,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0,109064.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.95,0.0,0.0,0.0,0.0,1,68492.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,170,165,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,76171.0
0,tcp,finger,SF,6,168,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,7,0.03,0.05,0.01,0.29,0.0,0.0,0.0,0,55135.0
0,tcp,smtp,SF,913,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124,160,0.69,0.04,0.01,0.01,0.01,0.01,0.0,0,107337.0
0,tcp,http,SF,294,616,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81811.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,71201.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.62,0.38,0.0,255,56,0.22,0.02,0.0,0.0,1.0,1.0,0.0,1,16979.0
0,tcp,http,SF,323,4708,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,121936.0
0,tcp,ftp_data,SF,7422,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.17,0.0,0.0,0.0,0.0,0,228.0
0,tcp,http,RSTR,37960,2920,0,1,1,0,0,0,0,4,0.0,0.0,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,57409.0
0,tcp,http,SF,304,2824,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,77,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,114329.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,33925.0
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,276,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,88968.0
1,tcp,uucp,SF,6,23,0,0,1,0,0,0,0,8,0.0,0.0,0.38,0.0,0.12,1.0,0.0,163,1,0.01,0.09,0.01,0.0,0.01,0.0,0.0,1,109188.0
0,tcp,http,SF,144,9524,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,64838.0
0,tcp,http,SF,282,1227,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,18088.0
0,tcp,http,SF,230,9534,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,114869.0
0,udp,domain_u,SF,43,75,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30589.0
0,tcp,http,SF,212,1863,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.24,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,41252.0
0,tcp,http,SF,249,1059,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,17768.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,162,43,0.26,0.02,0.01,0.05,0.99,0.93,0.0,1,36161.0
1,tcp,smtp,SF,1402,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,217,149,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0,103414.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,51828.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.18,0.16,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,75192.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,212,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,4121.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,64178.0
0,tcp,http,SF,205,659,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,191,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,46703.0
0,tcp,ftp_data,SF,374,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,39,0.44,0.03,0.44,0.0,0.0,0.0,0.0,0,90825.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,40334.0
0,tcp,http,SF,222,3594,0,0,1,0,0,0,0,61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21572.0
2,tcp,ftp,SF,1195,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.0,0.0,0.0,0.0,1,74818.0
0,tcp,http,SF,289,2949,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,90088.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,114617.0
0,tcp,shell,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,97013.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,94430.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.24,0.09,0.0,255,11,0.04,0.91,0.09,0.0,0.13,0.0,0.0,1,2735.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,77320.0
0,tcp,http,SF,221,599,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23700.0
0,tcp,http,SF,242,569,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,38392.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.06,0.47,0.0,255,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1,60177.0
6760,udp,other,SF,145,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.92,0.0,0.0,0.0,0.0,0,107177.0
0,tcp,smtp,SF,1196,386,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.0,0.5,1.0,0.0,255,13,0.05,0.09,0.0,0.0,0.85,0.0,0.0,0,50631.0
0,tcp,ftp_data,SF,7280,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.65,0.04,0.0,0.0,0.0,0.0,0,72891.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.95,0.97,0.0,0.97,1.0,0.0,1,96590.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.4,255,23,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0,21728.0
0,tcp,http,SF,309,3048,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.01,0.0,0,88649.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,24,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,74979.0
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,42,0.0,0.0,1.0,1.0,0.05,0.55,0.0,212,2,0.01,0.11,0.2,0.0,0.01,0.0,1.0,1,23569.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,80381.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,37170.0
30,tcp,ftp,SF,1431,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,39,0.28,0.03,0.01,0.0,0.01,0.03,0.0,0,122816.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.01,0.0,1.0,1.0,0.0,1,12054.0
0,tcp,http,SF,222,4940,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,101682.0
0,tcp,http,SF,204,8774,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,185,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,77282.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,63114.0
0,tcp,http,SF,228,2090,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,92647.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,143,0.71,0.5,0.29,0.5,0.01,0.37,0.0,255,2,0.01,0.21,0.56,0.0,0.4,0.5,0.5,1,20916.0
0,tcp,http,SF,234,1075,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,12057.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,152,1.0,0.0,0.05,0.12,0.0,0.0,0.86,0,13330.0
16,udp,private,SF,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.03,0.0,0.0,0.0,0.0,0,98892.0
3386,udp,other,SF,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.94,0.0,0.0,0.0,0.0,0,29691.0
0,tcp,http,SF,242,391,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,94057.0
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,164,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,46275.0
0,udp,domain_u,SF,46,149,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.99,0.01,0.01,185,146,0.79,0.02,0.01,0.0,0.0,0.0,0.0,0,74566.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,83975.0
0,tcp,http,SF,230,715,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,19574.0
3774,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.88,0.0,0.0,0.0,0.0,0,36112.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,24,1.0,0.0,0.1,0.29,0.0,0.0,1.0,0,40837.0
0,tcp,http,SF,298,567,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,83562.0
0,tcp,http,SF,291,882,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34308.0
0,tcp,http,SF,207,1344,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,100563.0
0,tcp,http,SF,213,294,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11614.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,92598.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,14919.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.01,0.16,0.0,0.0,0.0,0.0,1,111803.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,31744.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,75813.0
