service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,1,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,34372.0
23,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,3,122,1.0,0.0,0.16,1.0,0.02,0.98,0,109389.0
23,9,322,2627,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.0,0.01,0.0,0,3875.0
7,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25211.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,33842.0
23,9,219,309,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32536.0
46,1,0,0,0,0,130,0.0,0.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,76563.0
22,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,55184.0
23,9,265,40439,0,1,1,0.0,0.33,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94925.0
46,5,0,0,0,0,155,0.99,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76706.0
23,9,169,25193,0,1,9,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53421.0
23,9,216,9622,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117211.0
30,1,0,0,0,0,100,0.0,0.0,0.13,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,120816.0
23,9,212,457,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105167.0
8,5,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,108957.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,10308.0
18,9,1489,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,235,51,0.22,0.04,0.0,0.0,0.0,0.0,0,122314.0
54,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,92009.0
46,9,1,0,0,0,33,0.0,0.0,0.64,0.09,0.0,255,21,0.08,0.18,0.0,0.0,0.0,0.0,1,35999.0
23,9,289,9432,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98254.0
23,9,231,19764,0,1,8,0.0,0.0,1.0,0.0,0.0,58,66,1.0,0.0,0.03,0.02,0.02,0.0,0,87949.0
23,9,216,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69289.0
23,9,211,2181,0,1,17,0.0,0.0,1.0,0.0,0.0,17,199,1.0,0.0,0.05,0.0,0.01,0.0,0,15972.0
11,9,30,90,0,0,1,0.0,0.0,1.0,0.0,0.43,88,205,0.65,0.03,0.01,0.0,0.0,0.0,0,109456.0
23,9,291,4620,0,1,14,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33795.0
11,9,36,0,0,0,11,0.0,0.0,1.0,0.0,0.0,89,192,1.0,0.0,0.01,0.0,0.0,0.0,0,51934.0
18,9,938,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,52894.0
46,1,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,146,14,0.1,0.08,0.0,0.0,0.0,1.0,1,48361.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,121,121,1.0,0.0,0.0,0.0,0.0,0.0,1,70212.0
23,9,264,5206,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110493.0
23,9,278,622,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120831.0
23,9,185,301,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74881.0
23,9,266,4428,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33576.0
9,5,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37914.0
19,9,3775,0,0,0,19,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.0,0.0,0.0,0.0,0,78810.0
29,5,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,93408.0
23,1,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,17,170,1.0,0.0,0.22,0.0,0.0,0.98,0,103230.0
23,5,0,0,0,0,28,1.0,1.0,0.39,0.14,0.0,110,31,0.28,0.04,0.0,0.98,1.0,0.0,1,119989.0
23,9,188,308,0,1,6,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76343.0
23,9,231,303,0,1,17,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87804.0
23,9,281,753,0,1,4,0.0,0.0,1.0,0.0,0.12,30,255,1.0,0.0,0.02,0.03,0.01,0.0,0,10158.0
51,9,910,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.77,0.0,0.0,0,48285.0
51,9,2320,366,0,1,1,0.0,0.0,1.0,0.0,0.0,35,191,1.0,0.0,0.02,0.0,0.0,0.0,0,102425.0
23,9,149,16471,0,1,3,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.01,0,113722.0
51,9,954,328,0,1,1,0.0,0.0,1.0,0.0,1.0,40,28,0.7,0.05,0.0,0.0,0.0,0.0,0,15848.0
23,9,289,10862,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86414.0
23,9,281,754,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80779.0
23,9,309,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,13205.0
23,9,208,498,0,1,14,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13811.0
51,9,1828,405,0,1,1,0.0,0.0,1.0,0.0,1.0,234,180,0.77,0.01,0.0,0.0,0.0,0.0,0,60032.0
23,9,268,443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,47350.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,46,1.0,0.0,0.2,0.0,0.0,1.0,0,12191.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,176,2,0.01,0.16,0.0,0.0,0.0,1.0,1,11087.0
41,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,65006.0
46,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9826.0
23,9,332,10962,0,1,17,0.0,0.0,1.0,0.0,0.15,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57647.0
23,9,208,607,0,1,10,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.01,0.01,0.0,0,112336.0
23,9,346,5281,0,1,15,0.0,0.0,1.0,0.0,0.0,84,95,1.0,0.0,0.02,0.0,0.0,0.0,0,65217.0
11,9,43,77,0,0,174,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,2014.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.79,0.0,0.0,0.0,0.0,0,2436.0
51,9,1862,330,0,1,1,0.0,0.0,1.0,0.0,1.0,139,193,0.82,0.04,0.01,0.0,0.0,0.0,0,30520.0
23,9,285,2537,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92660.0
23,9,250,1374,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48422.0
46,1,0,0,0,0,224,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,50488.0
51,9,977,370,0,1,1,0.0,0.0,1.0,0.0,1.0,103,155,0.79,0.03,0.01,0.0,0.0,0.0,0,32603.0
6,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,124167.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.54,0,81119.0
53,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,89667.0
56,1,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,32668.0
46,5,0,0,0,0,183,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103196.0
11,9,45,77,0,0,86,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13957.0
65,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,19344.0
51,9,820,325,0,1,1,0.0,0.0,1.0,0.0,0.0,204,245,0.96,0.01,0.01,0.0,0.0,0.0,0,105945.0
46,5,0,0,0,0,159,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,99483.0
57,5,0,0,0,0,38,1.0,1.0,0.53,0.05,0.0,62,24,0.35,0.05,0.08,0.97,0.83,0.0,1,29566.0
46,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,102024.0
23,9,188,29137,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.02,0.0,0.0,0.01,0,114113.0
23,9,253,1215,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105215.0
19,9,175337,0,0,1,3,0.0,0.0,0.33,0.67,0.0,255,95,0.37,0.02,0.0,0.0,0.0,0.0,0,20787.0
23,9,305,525,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18783.0
41,9,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,113252.0
5,5,0,0,0,0,112,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69368.0
11,9,45,129,0,0,73,0.0,0.0,0.99,0.03,0.02,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,10818.0
37,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,31951.0
51,9,2680,330,0,1,1,0.0,0.0,1.0,0.0,1.0,57,248,0.98,0.04,0.01,0.0,0.0,0.0,0,85408.0
43,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34913.0
51,9,1209,336,0,1,1,0.0,0.0,1.0,0.0,0.0,117,98,0.84,0.04,0.0,0.0,0.0,0.0,0,6288.0
11,9,43,65,0,0,263,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81568.0
37,1,0,0,0,0,253,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30283.0
51,9,4656,332,0,1,1,0.0,0.0,1.0,0.0,0.0,105,171,0.87,0.04,0.01,0.0,0.0,0.0,0,65419.0
57,9,105,1019,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,110151.0
23,9,335,1211,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.01,0.01,0,70922.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,0.25,0.0,0.0,0.0,1,89133.0
10,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,7980.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,64053.0
23,9,343,774,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60924.0
23,9,230,27137,0,1,4,0.0,0.0,1.0,0.0,0.43,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24311.0
11,9,43,43,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94102.0
17,9,10,451,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.08,0.0,0.0,0.0,0.0,0,36060.0
23,9,338,4218,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75057.0
23,9,220,3885,0,1,12,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45646.0
32,5,0,0,0,0,239,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53828.0
22,5,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59799.0
51,9,2434,331,0,1,1,0.0,0.0,1.0,0.0,1.0,197,146,0.74,0.02,0.0,0.0,0.0,0.0,0,121054.0
23,9,273,1771,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80010.0
46,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,37335.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,42857.0
23,9,306,4844,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87838.0
2,5,0,0,0,0,110,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111585.0
14,9,1032,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.18,0.0,0.0,0.0,0.0,1,124760.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,212,1.0,0.0,0.25,0.0,0.0,0.0,1,4022.0
51,9,1053,340,0,1,1,0.0,0.0,1.0,0.0,0.0,203,100,0.49,0.03,0.0,0.0,0.01,0.0,0,101443.0
23,1,0,0,0,0,298,0.0,0.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,85305.0
23,9,327,2402,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83194.0
23,6,325,13140,0,1,1,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.11,0.0,0.0,0,53513.0
23,9,226,4306,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11365.0
23,5,0,0,0,0,55,1.0,1.0,0.29,0.07,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,13451.0
11,9,44,72,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37992.0
23,9,306,128,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102404.0
27,5,0,0,0,0,129,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35657.0
23,9,146,683,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100660.0
3,1,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,99895.0
23,9,218,18546,0,1,9,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78304.0
51,9,2141,405,0,1,1,0.0,0.0,1.0,0.0,0.0,57,156,0.68,0.07,0.01,0.0,0.0,0.0,0,110575.0
19,9,15876,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,58060.0
46,5,0,0,0,0,290,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,89712.0
51,9,1206,331,0,1,1,0.0,0.0,1.0,0.0,1.0,60,141,0.77,0.07,0.01,0.0,0.0,0.0,0,112094.0
1,9,18815556,2072416,0,1,1,0.0,0.0,1.0,0.0,0.0,239,2,0.01,0.03,0.0,0.0,0.0,0.0,1,112380.0
44,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,54945.0
46,9,207,207,0,0,2,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,1,2483.0
23,9,279,13622,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118844.0
23,9,190,33318,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23314.0
46,1,0,0,0,0,429,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,101709.0
19,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,71317.0
23,9,204,952,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85085.0
46,1,0,0,0,0,134,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.73,0.0,0.03,0.0,1.0,1,5126.0
23,9,284,2039,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120888.0
46,5,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,56661.0
23,9,285,439,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44443.0
23,9,209,1160,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93278.0
30,1,0,0,0,0,255,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,100094.0
9,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,1149.0
23,9,325,2006,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30576.0
23,9,309,418,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123349.0
23,9,237,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82849.0
19,1,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,106331.0
46,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27812.0
51,9,1296,330,0,1,1,0.0,0.0,1.0,0.0,0.0,109,243,0.96,0.02,0.01,0.0,0.0,0.0,0,31786.0
11,9,44,75,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49129.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,124792.0
23,9,253,10041,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46622.0
41,1,0,0,0,0,365,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,52201.0
46,5,0,0,0,0,293,1.0,1.0,0.08,0.04,0.0,251,22,0.09,0.06,0.0,0.99,1.0,0.0,1,25390.0
23,9,331,458,0,1,45,0.02,0.02,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32962.0
64,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5597.0
23,9,215,449,0,1,6,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113150.0
29,5,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,25677.0
51,9,999,332,0,1,1,0.0,0.0,1.0,0.0,0.0,176,131,0.68,0.02,0.02,0.0,0.0,0.02,0,83190.0
23,9,310,2251,0,1,45,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23008.0
23,9,321,2333,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.08,0.0,0.0,0.0,0,12775.0
46,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,42981.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,61428.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,91759.0
12,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,634.0
51,9,678,280,0,1,1,0.0,0.0,1.0,0.0,0.0,229,141,0.61,0.03,0.01,0.0,0.0,0.0,0,5604.0
23,9,291,303,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28319.0
46,5,0,0,0,0,185,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,114913.0
30,5,0,0,0,0,251,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,58070.0
23,9,299,6534,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12185.0
9,2,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,58143.0
23,9,288,283,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35464.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,190,30,0.16,0.03,0.0,0.0,0.0,0.0,0,102590.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.53,0.0,0.0,0.0,1,29811.0
23,9,289,7560,0,1,1,0.0,0.0,1.0,0.0,0.14,40,255,1.0,0.0,0.06,0.0,0.0,0.0,0,42328.0
11,9,45,132,0,0,68,0.0,0.0,0.99,0.03,0.01,255,212,0.83,0.02,0.0,0.0,0.0,0.0,0,34811.0
24,5,0,0,0,0,123,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,86097.0
11,9,44,124,0,0,167,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,123034.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.01,0.0,0.0,1,60807.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,139,8,0.03,0.04,0.25,0.0,0.0,0.0,0,44806.0
29,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,11007.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,194,1,0.01,0.95,0.0,0.96,1.0,0.0,1,87192.0
23,9,373,345,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24012.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,65,0.89,0.03,0.0,0.0,0.0,0.0,1,62234.0
10,5,0,0,0,0,218,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,41030.0
23,9,232,654,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83704.0
18,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,235,49,0.21,0.02,0.0,0.0,0.0,0.0,0,25365.0
23,9,298,2275,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15743.0
60,5,0,0,0,0,278,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,81207.0
66,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,109882.0
23,9,249,24232,0,1,2,0.0,0.0,1.0,0.0,0.22,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65376.0
23,5,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,106382.0
25,5,0,0,0,0,211,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,15463.0
19,9,10389,0,0,1,7,0.0,0.0,1.0,0.0,0.15,129,44,0.25,0.03,0.05,0.0,0.0,0.0,0,60283.0
17,5,0,0,0,0,286,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29007.0
66,5,0,0,0,0,211,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,24861.0
4,5,0,0,0,0,276,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,9728.0
11,9,44,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,33242.0
15,5,0,0,0,0,31,1.0,1.0,0.35,0.1,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,108114.0
51,9,834,278,0,1,1,0.0,0.0,1.0,0.0,0.0,251,182,0.73,0.02,0.0,0.0,0.0,0.0,0,2652.0
