service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,220.0,1528.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46958.0
22.0,9.0,332.0,3461.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,55.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,111799.0
22.0,9.0,205.0,283.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,62690.0
22.0,9.0,201.0,6143.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99452.0
48.0,9.0,827.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,196.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,105112.0
22.0,9.0,215.0,288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42815.0
48.0,9.0,728.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,125.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,102186.0
22.0,9.0,236.0,4627.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48858.0
22.0,9.0,250.0,4753.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63530.0
48.0,9.0,13823.0,1874.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,209.0,0.85,0.04,0.01,0.0,0.0,0.0,0.0,116726.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,167.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,46144.0
22.0,9.0,334.0,34767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,60165.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,51.0,50.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,20481.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,59607.0
22.0,9.0,319.0,12573.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57437.0
22.0,9.0,229.0,12240.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116022.0
22.0,9.0,305.0,1211.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,40774.0
19.0,9.0,10261.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,119.0,21.0,0.18,0.04,0.0,0.01,0.0,0.0,0.0,53058.0
54.0,9.0,758.0,343450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.29,0.0,0.01,0.25,0.0,0.0,25915.0
48.0,9.0,1112.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,15.0,0.88,0.18,0.0,0.0,0.0,0.0,0.0,53858.0
22.0,9.0,218.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101575.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,8850.0
54.0,9.0,120.0,8743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.01,0.06,0.67,0.0,0.0,0.0,0.0,114556.0
48.0,9.0,872.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,135.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,79514.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,122.0,0.67,0.06,0.02,0.0,0.0,0.0,0.0,109481.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,113180.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,250.0,1.0,0.0,0.07,0.0,0.0,0.36,0.0,41572.0
22.0,9.0,247.0,29269.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93986.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,60683.0
22.0,9.0,142.0,5894.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,97074.0
22.0,9.0,312.0,24572.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109611.0
22.0,9.0,213.0,7669.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,34477.0
22.0,9.0,217.0,363.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68146.0
22.0,9.0,307.0,6748.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109618.0
40.0,9.0,6062.0,0.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,224.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,41114.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,16969.0
48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,223.0,0.88,0.03,0.01,0.0,0.0,0.04,0.0,57635.0
11.0,9.0,44.0,134.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16837.0
58.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.75,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,74338.0
11.0,9.0,43.0,133.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,24.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,12865.0
11.0,9.0,46.0,73.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101252.0
22.0,9.0,218.0,263.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,52422.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,103580.0
22.0,9.0,239.0,18526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74279.0
22.0,9.0,231.0,263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74094.0
48.0,9.0,9474.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,145.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,81109.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,58830.0
22.0,9.0,357.0,1587.0,0.0,1.0,2.0,0.5,0.09,1.0,0.0,0.36,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,87043.0
40.0,9.0,516.0,4.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38656.0
22.0,9.0,308.0,4504.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,2526.0
22.0,9.0,299.0,2606.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76091.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63409.0
22.0,9.0,391.0,677.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90783.0
48.0,9.0,1124.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,145.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,40855.0
11.0,9.0,44.0,81.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.03,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,4044.0
48.0,9.0,804.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,213.0,0.89,0.05,0.01,0.0,0.01,0.0,0.0,80507.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83060.0
22.0,9.0,336.0,608.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119602.0
22.0,9.0,317.0,406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56381.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,77384.0
22.0,9.0,304.0,294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,10431.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,9138.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.41,0.71,0.0,0.0,111725.0
48.0,9.0,16711.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,113.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,22558.0
11.0,9.0,43.0,109.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37410.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,44.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,37588.0
22.0,9.0,240.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6580.0
22.0,9.0,212.0,6345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55693.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,229.0,1.0,0.0,0.13,0.0,0.0,0.93,0.0,105989.0
22.0,9.0,401.0,6785.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123890.0
22.0,9.0,320.0,31939.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94549.0
22.0,9.0,233.0,3487.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,112810.0
48.0,9.0,1607.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,92.0,93.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,94404.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,61.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,2590.0
11.0,9.0,46.0,72.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,6647.0
22.0,9.0,188.0,791.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43040.0
22.0,9.0,252.0,272.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,11325.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,38000.0
11.0,9.0,46.0,83.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,23487.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,79410.0
22.0,9.0,208.0,7181.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85009.0
48.0,9.0,204768.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,85.0,0.81,0.06,0.02,0.0,0.0,0.0,0.0,6303.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,29.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,47225.0
1.0,9.0,203896.0,28224.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,24941.0
22.0,9.0,185.0,12067.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67943.0
22.0,9.0,200.0,2345.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33888.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,59.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,11427.0
22.0,9.0,335.0,444.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.0
22.0,9.0,293.0,709.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75089.0
22.0,9.0,339.0,5109.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,104004.0
22.0,9.0,200.0,1450.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25425.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,36187.0
22.0,9.0,246.0,5363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125226.0
22.0,9.0,308.0,1193.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77684.0
22.0,9.0,211.0,2776.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44735.0
22.0,9.0,221.0,1554.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25297.0
11.0,9.0,46.0,92.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,72391.0
58.0,9.0,78.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,8047.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,85943.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,81.0,0.23,0.03,0.02,0.0,0.01,0.0,0.0,88710.0
22.0,9.0,234.0,3675.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84238.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,227.0,1.0,0.0,0.14,0.0,0.0,0.82,0.0,24710.0
22.0,9.0,203.0,417.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102662.0
11.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,93818.0
11.0,9.0,43.0,138.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.02,223.0,161.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,39482.0
11.0,9.0,98.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96182.0
48.0,9.0,958.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,177.0,0.7,0.1,0.01,0.02,0.0,0.0,0.0,112179.0
11.0,9.0,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,20030.0
11.0,9.0,44.0,74.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43321.0
22.0,9.0,194.0,320.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53403.0
48.0,9.0,1071.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,28.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,57019.0
22.0,9.0,295.0,2000.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17824.0
22.0,9.0,290.0,2042.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125106.0
22.0,9.0,317.0,2446.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42129.0
48.0,9.0,893.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,167.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,39202.0
54.0,9.0,137.0,1653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24893.0
22.0,9.0,307.0,5200.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,49039.0
22.0,9.0,279.0,464.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97308.0
22.0,9.0,207.0,1030.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89497.0
22.0,9.0,272.0,10189.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30438.0
19.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,7537.0
22.0,9.0,231.0,4764.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39510.0
22.0,9.0,254.0,178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89342.0
22.0,9.0,364.0,768.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.0
19.0,9.0,5013.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,43.0,0.13,0.02,0.05,0.0,0.0,0.0,0.0,13495.0
22.0,9.0,209.0,1417.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123429.0
22.0,9.0,340.0,6731.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5491.0
22.0,9.0,328.0,2109.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122137.0
48.0,9.0,797.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,138.0,0.54,0.03,0.0,0.01,0.02,0.01,0.0,42178.0
22.0,9.0,279.0,307.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,12.0,249.0,1.0,0.0,0.12,0.0,0.0,0.9,0.0,48395.0
22.0,9.0,283.0,1787.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84410.0
48.0,9.0,1765.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,240.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,32071.0
22.0,9.0,335.0,839.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.0
22.0,9.0,227.0,1856.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107265.0
22.0,9.0,232.0,2180.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122383.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,59790.0
22.0,9.0,199.0,301.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30046.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,125581.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,108284.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,108396.0
22.0,9.0,224.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57126.0
22.0,9.0,178.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,91566.0
22.0,9.0,296.0,24936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47379.0
22.0,9.0,225.0,1630.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68685.0
22.0,9.0,297.0,1637.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39498.0
22.0,9.0,283.0,450.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20599.0
54.0,9.0,104.0,1413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,14695.0
22.0,9.0,295.0,741.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22323.0
22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,115559.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48952.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71184.0
48.0,9.0,1012.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,157.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,29006.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,94765.0
11.0,9.0,44.0,134.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.01,74.0,200.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,29008.0
