duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,94,0.85,0.02,0.85,0.0,0.0,0.0,0.0,1,70797.0
0,1,45,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,61730.0
0,1,45,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,86417.0
0,1,22,9,245,7409,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40809.0
0,1,45,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,104179.0
0,1,49,9,129,240,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,86,0.28,0.62,0.01,0.02,0.0,0.0,0.0,0,104347.0
0,1,22,9,295,770,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29144.0
0,1,2,1,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,5201.0
0,1,22,9,178,15764,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,11297.0
0,1,4,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,13866.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.63,0.63,0.0,0.0,0.0,1.0,1,58211.0
0,1,19,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,78327.0
0,1,22,9,261,3913,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,104377.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.02,0.52,0.0,0.01,0.0,0.0,1,84980.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,193,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1,99827.0
0,1,16,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,111196.0
0,1,22,9,237,536,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10727.0
0,1,22,9,266,208,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,102982.0
0,2,11,9,41,115,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26251.0
0,1,19,8,175338,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.1,0.45,0.0,0.02,0.03,0.0,0,58964.0
0,1,22,9,220,5839,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33773.0
0,1,59,2,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,123564.0
0,2,11,9,35,51,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,13224.0
0,1,17,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,48,12,0.06,0.1,0.04,0.17,0.02,0.17,0.0,0,61451.0
0,2,45,9,28,0,3,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.01,0.29,0.0,0.0,0.0,0.0,1,53562.0
0,1,8,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,54789.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,131,1.0,0.0,0.02,0.21,0.0,0.0,1.0,0,11474.0
0,1,22,9,306,3981,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,108772.0
0,1,53,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,15207.0
0,2,11,9,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,90609.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124605.0
19750,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0,52455.0
0,1,22,9,282,1342,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.08,179,237,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,34180.0
0,1,22,9,161,4141,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,71173.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,28,70,0.14,0.11,0.14,0.03,0.0,0.0,0.0,0,55980.0
0,1,45,5,0,0,0,0,0,0,0,0,0,60,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,26179.0
0,1,12,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,35749.0
0,1,22,9,216,423,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0,26566.0
0,1,5,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,44621.0
0,1,19,9,10389,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,59,0.45,0.06,0.45,0.03,0.01,0.0,0.0,0,48583.0
0,1,22,1,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.73,0.73,1.0,0.0,0.0,37,184,1.0,0.0,0.03,0.18,0.0,0.0,0.97,0,91842.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,17,1.0,0.0,0.09,0.24,0.0,0.0,1.0,0,88898.0
0,1,45,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,9482.0
0,1,45,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.12,0.06,0.0,220,17,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,106784.0
0,1,53,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,115222.0
0,1,22,9,312,11250,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,7369.0
0,1,55,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121,2,0.02,0.21,0.19,0.0,0.0,0.0,0.5,1,90003.0
6064,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.97,0.0,0.0,0.0,0.0,0,14497.0
0,1,49,2,13794,2966,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169,95,0.43,0.42,0.01,0.02,0.0,0.0,0.03,0,55499.0
0,1,45,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,80467.0
0,2,11,9,17,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,90598.0
4,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,170,145,0.85,0.03,0.01,0.0,0.0,0.0,1.0,0,118035.0
0,1,45,1,0,0,0,0,0,0,0,0,0,321,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,75929.0
0,2,11,9,45,136,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,36358.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,28,1.0,0.0,1.0,0.18,0.0,0.04,0.0,1,70598.0
0,1,49,9,1146,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120,65,0.32,0.59,0.01,0.03,0.01,0.02,0.03,0,70896.0
0,1,19,9,8737,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,0.92,0.17,0.0,28,17,0.61,0.14,0.61,0.0,0.0,0.0,0.0,0,23446.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1,55941.0
0,2,11,9,43,43,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,73280.0
0,2,45,9,28,0,3,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.01,0.23,0.0,0.0,0.0,0.0,1,13271.0
0,1,22,9,365,482,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52802.0
0,1,31,1,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,30910.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.96,0.96,0.0,0.0,0.0,1.0,1,89893.0
0,1,22,9,316,505,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.0,0.01,0.0,0,9581.0
0,1,22,9,303,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,37966.0
0,2,45,9,105,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,169,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,116020.0
0,1,22,9,330,4294,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,6112.0
0,1,22,9,211,7492,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,82015.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,118851.0
0,1,22,9,314,3758,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,104366.0
61,1,55,9,294,3929,0,0,1,0,0,4,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.25,0.25,0,37270.0
0,1,45,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,95627.0
0,1,22,9,203,6534,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,84444.0
0,1,22,9,284,2594,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,85370.0
0,1,22,9,158,4595,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,73781.0
0,1,22,9,234,1931,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,72574.0
0,1,22,9,324,1875,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9562.0
0,1,29,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,33954.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,120901.0
0,1,22,1,0,0,0,0,0,0,0,0,0,216,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,86590.0
0,1,40,1,0,0,0,0,0,0,0,0,0,374,0.06,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,32845.0
0,1,22,9,299,1380,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,52219.0
0,1,49,9,2664,474,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,122536.0
23,1,18,9,239,772,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.07,0.0,0.0,0.0,0.0,0,61251.0
0,1,38,2,0,0,0,0,0,0,0,0,0,298,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,25030.0
0,1,36,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,82328.0
0,1,22,9,314,646,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,221,255,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0,43991.0
0,1,22,9,235,512,0,0,1,0,0,0,0,62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,93625.0
0,1,49,9,1026,328,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,232,192,0.75,0.02,0.0,0.01,0.0,0.0,0.0,0,9037.0
0,1,5,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,41998.0
0,1,22,9,213,8135,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0,78322.0
0,1,22,9,230,1713,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,95763.0
2,1,18,2,0,133,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,2,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1,104844.0
0,1,22,9,355,3201,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.14,120,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,47255.0
0,2,11,9,45,111,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,76400.0
0,1,22,9,242,2222,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50988.0
0,1,56,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,33754.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.04,1,116256.0
0,1,19,9,201,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,13,0.15,0.85,0.14,0.0,0.0,0.0,0.08,0,49418.0
0,1,22,9,304,2870,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93220.0
0,0,14,9,520,0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109433.0
0,2,40,9,113,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.92,0.15,0.0,255,12,0.05,0.58,0.05,0.0,0.0,0.0,0.0,0,78792.0
0,1,22,9,290,1140,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.11,67,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,29489.0
454,1,55,4,492,14334,0,2,1,2,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,13,0.34,0.11,0.05,0.0,0.0,0.0,0.15,0,20098.0
0,2,11,9,46,78,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,53078.0
0,1,2,1,0,0,0,0,0,0,0,0,0,204,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,1441.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182,14,0.07,0.03,0.07,0.14,0.0,0.0,0.0,0,83836.0
0,1,22,9,208,799,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35148.0
0,1,49,9,1243,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,207,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,51198.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1,112849.0
0,1,45,5,0,0,0,0,0,0,0,0,0,71,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,77612.0
1,1,49,9,1533,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,216,112,0.47,0.02,0.0,0.02,0.01,0.02,0.0,0,118107.0
0,2,11,9,43,182,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103868.0
0,1,22,9,411,3616,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15384.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.4,0.0,0.02,0.0,0.0,1,118659.0
0,1,22,9,282,1093,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,80551.0
0,1,6,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,78911.0
0,1,22,9,278,428,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,17226.0
0,0,58,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,66490.0
0,1,19,9,7321,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,137,73,0.53,0.03,0.53,0.0,0.0,0.0,0.0,0,91936.0
0,1,45,1,0,0,0,0,0,0,0,0,0,82,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,112981.0
0,1,45,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,2606.0
9155,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,43804.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.11,0.0,0.11,1.0,0.0,0.44,6,255,1.0,0.0,0.33,0.04,0.17,0.0,0.0,0,56369.0
1,1,49,9,1284,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,186,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0,94722.0
0,1,17,9,8,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,15,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0,90230.0
40,1,18,9,1468,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.11,0.0,0.0,0.0,0.0,0,117078.0
0,1,22,9,241,35215,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,123858.0
0,1,22,9,279,440,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.14,0.0,0.0,0.97,0,106206.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,15814.0
0,1,22,1,0,0,0,0,0,0,0,0,0,238,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,112707.0
0,1,35,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,94670.0
0,1,19,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.56,0.07,0.0,35,42,0.43,0.06,0.03,0.05,1.0,0.36,0.0,1,62039.0
0,1,12,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,80196.0
0,1,24,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,20547.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,57,0.88,0.03,0.88,0.0,0.0,0.0,0.0,1,29953.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,54024.0
0,1,45,1,0,0,0,0,0,0,0,0,0,61,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,43378.0
0,1,22,9,281,758,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.02,0.02,0.01,0.0,0,7078.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.07,0.35,0.0,0.01,0.04,0.0,1,99384.0
0,1,22,9,143,10041,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,76079.0
0,1,22,9,302,9882,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,102786.0
0,1,22,9,243,3932,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,108594.0
0,1,22,9,197,1108,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61797.0
