duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,121050.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.39,0.77,0.0,0.0,0.0,1.0,1,123387.0
0,1,46,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,91058.0
0,1,31,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,56509.0
0,1,46,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,45665.0
0,1,46,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,34687.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,66722.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221,1,0.0,0.56,0.56,0.0,0.0,0.0,1.0,1,27769.0
0,1,22,9,230,15121,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,71625.0
0,1,19,9,373,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,41,0.28,0.05,0.28,0.05,0.02,0.0,0.0,0,79082.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,243,1.0,0.0,0.09,0.12,0.0,0.0,0.98,0,111710.0
32,1,57,9,162,19469,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,18374.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,75585.0
0,1,29,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,37757.0
0,1,3,9,14,41,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,14,0.07,0.03,0.01,0.14,0.01,0.0,0.0,0,54925.0
0,1,46,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,58253.0
0,1,22,9,189,314,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.06,154,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,18231.0
0,1,22,9,216,2293,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,64792.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.17,0.52,0.0,0.0,0.0,0.0,1,59189.0
0,1,22,9,320,1896,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,46459.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120,12,0.1,0.05,0.1,0.0,0.01,0.0,0.0,0,107859.0
0,2,11,9,43,69,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,36226.0
0,1,35,1,0,0,0,0,0,0,0,0,0,305,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,125225.0
21987,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,69574.0
0,1,62,2,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,46117.0
0,1,23,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,68720.0
0,2,11,9,44,128,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.0
0,1,41,1,0,0,0,0,0,0,0,0,0,508,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,60398.0
0,1,9,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,32089.0
0,1,17,9,8,511,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,6,0.06,0.04,0.01,0.0,0.0,0.0,0.0,0,18550.0
0,2,11,9,45,78,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,30405.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44156.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,63120.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,32,32,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1,66485.0
0,1,22,9,228,1601,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.5,0.01,0.0,0,116302.0
0,1,22,9,166,2308,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,14160.0
0,1,22,9,220,470,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,99645.0
0,1,46,5,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.2,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,39983.0
0,2,11,9,43,131,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104388.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.78,0.77,0.0,0.0,0.0,1.0,1,26283.0
0,1,22,9,178,2742,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,48131.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,163,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,50384.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,27,0.08,0.04,0.08,0.07,0.0,0.04,0.0,0,55859.0
0,1,22,9,182,411,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,4473.0
0,1,49,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,88330.0
1,1,18,9,57,170,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,46,0.31,0.03,0.01,0.0,0.0,0.0,0.0,0,68525.0
0,1,46,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,13,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,21205.0
0,1,22,9,326,1231,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.05,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,96507.0
0,1,22,9,285,261,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.09,218,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,21415.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,107,0.53,0.03,0.53,0.0,0.01,0.0,0.0,1,92542.0
0,1,22,9,328,13800,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,84699.0
0,1,57,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,13892.0
0,1,51,9,119,229,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,16,0.14,0.61,0.01,0.0,0.0,0.0,0.0,0,49364.0
0,1,6,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,84769.0
0,1,51,9,1371,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,152,0.99,0.03,0.01,0.01,0.0,0.0,0.0,0,27913.0
14400,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,96780.0
0,1,46,1,0,0,0,0,0,0,0,0,0,212,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,40028.0
0,1,46,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,58614.0
0,1,22,9,286,1651,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,34841.0
0,1,22,9,216,1651,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,60244.0
0,2,11,9,45,106,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.01,0.0,0.0,0.0,0.0,0,90082.0
0,1,46,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,100090.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,48808.0
0,1,46,1,0,0,0,0,0,0,0,0,0,506,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,68015.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.4,0.02,0.2,0.01,0.0,0,78417.0
0,1,46,5,0,0,0,0,0,0,0,0,0,169,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,77913.0
0,2,41,9,1,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.23,0.23,0.0,255,3,0.01,0.15,0.44,0.0,0.0,0.0,0.0,1,49075.0
0,1,17,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.25,0.33,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,115426.0
0,1,22,9,149,1548,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,98814.0
0,2,11,9,43,66,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,121161.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.84,0,100655.0
0,1,46,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,52296.0
0,1,51,9,2526,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,137,0.59,0.03,0.01,0.01,0.0,0.0,0.04,0,114306.0
0,1,51,9,1653,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,112,0.56,0.03,0.01,0.0,0.01,0.0,0.0,0,72158.0
0,1,2,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75738.0
0,1,22,9,259,1402,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42825.0
0,1,10,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,108506.0
0,1,22,9,236,1425,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61784.0
0,1,46,1,0,0,0,0,0,0,0,0,0,479,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,118641.0
11371,1,57,9,127,4015,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,3,0.13,0.09,0.04,0.0,0.04,0.33,0.0,0,3715.0
0,2,11,9,41,124,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,133,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0,28422.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,30,0.12,0.05,0.0,0.0,1.0,1.0,0.0,1,82857.0
0,1,3,9,10,39,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,3,0.12,0.25,0.06,0.67,0.0,0.0,0.0,0,82955.0
0,1,59,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,116916.0
0,1,22,9,303,4899,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90180.0
0,1,22,9,195,1227,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12051.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29190.0
0,1,17,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,51813.0
0,1,19,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,13107.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0,111371.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.05,0.0,0.0,0.0,0.0,0,32162.0
0,1,22,9,217,667,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123315.0
0,1,56,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,1062.0
0,1,22,9,295,8720,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,56343.0
0,1,46,1,0,0,0,0,0,0,0,0,0,197,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,6300.0
0,1,46,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,8050.0
0,2,11,9,44,44,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,32207.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,7,0.0,0.0,0.14,0.25,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,63350.0
1105,2,41,9,147,105,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.53,0.93,0.0,0.0,0.0,0.0,0,89178.0
0,1,22,9,145,10498,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,53218.0
0,2,11,9,45,45,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,87284.0
0,2,46,9,28,0,3,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,40,0.16,0.05,0.16,0.0,0.02,0.0,0.0,1,23668.0
0,1,22,9,286,9133,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,9831.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50,251,1.0,0.0,0.02,0.04,0.0,0.0,0.98,0,119144.0
1,1,46,3,0,0,0,0,0,0,0,0,0,91,0.0,0.0,1.0,1.0,0.01,0.54,0.0,255,1,0.0,0.2,0.36,0.0,0.0,0.0,1.0,1,71258.0
0,1,46,1,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.05,0.07,0.0,83,5,0.06,0.1,0.01,0.0,0.0,0.0,1.0,1,26841.0
0,1,46,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.04,0.04,0.0,127,11,0.09,0.08,0.01,0.0,0.98,1.0,0.0,1,123928.0
0,1,22,9,178,7427,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.07,32,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,52239.0
0,1,22,9,286,301,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,38446.0
0,1,59,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,36941.0
39,1,51,9,1255,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137,167,0.69,0.03,0.01,0.01,0.0,0.0,0.0,0,25073.0
0,2,11,9,46,73,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,2074.0
0,1,46,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.21,0.11,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,86396.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,27034.0
0,2,11,9,35,95,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.14,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,43644.0
0,1,22,9,315,2168,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,109948.0
0,1,46,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,46636.0
0,2,46,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.08,0.17,0.0,255,28,0.11,0.51,0.54,0.0,0.03,0.0,0.0,1,56592.0
0,2,11,9,44,130,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71885.0
0,1,22,9,280,16609,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26027.0
0,1,6,1,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,121537.0
0,1,22,9,311,670,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69406.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.06,0.0,0.0,0.0,0.0,1,81986.0
0,1,22,9,147,4097,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.02,0.02,0.0,0,64564.0
0,1,34,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,118395.0
0,2,11,9,46,46,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,93550.0
0,1,22,9,253,2263,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86144.0
0,1,22,9,227,63211,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,63874.0
0,1,22,9,206,845,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,57541.0
0,2,11,9,43,132,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75892.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.14,0.0,0.0,0.67,0,104154.0
0,1,22,9,234,6097,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56663.0
0,1,18,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,7117.0
0,1,22,9,232,2239,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.06,0,109210.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.66,0.65,0.0,0.0,0.0,1.0,1,45317.0
21500,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.7,1.0,0.0,0.0,0.0,1.0,1,123280.0
1,1,18,9,1210,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.02,0.0,0.0,0.0,0.0,0.0,1,50961.0
0,2,41,9,146,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.54,0.89,0.0,0.0,0.0,0.0,0,25641.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,225,1.0,0.0,0.5,0.16,0.0,0.0,0.92,0,63012.0
0,1,46,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,30411.0
0,1,22,9,164,19950,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,22896.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18,253,1.0,0.0,0.06,0.17,0.0,0.0,0.97,0,41826.0
0,1,37,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,3113.0
0,1,63,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,52085.0
