service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,397.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,26466.0
50.0,9.0,1212.0,495.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,182.0,0.94,0.04,0.03,0.0,0.0,0.0,0.0,49629.0
23.0,9.0,232.0,960.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,204.0,0.84,0.01,0.01,0.0,0.0,0.0,0.0,33402.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,55.0,35.0,0.64,0.04,0.0,0.96,0.94,0.0,1.0,17636.0
50.0,8.0,1718.0,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,149.0,0.6,0.04,0.01,0.01,0.01,0.0,0.0,100373.0
23.0,9.0,290.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41954.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,110088.0
41.0,9.0,516.0,4.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111398.0
23.0,9.0,242.0,9284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113824.0
11.0,9.0,44.0,126.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111025.0
50.0,9.0,1046.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,109.0,0.48,0.11,0.0,0.02,0.02,0.0,0.0,121731.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69340.0
11.0,9.0,42.0,42.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64732.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,48061.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,41234.0
18.0,9.0,329.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,94275.0
23.0,9.0,301.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,87310.0
23.0,9.0,286.0,1423.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,252.0
23.0,9.0,247.0,2526.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32898.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37589.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,75737.0
23.0,9.0,309.0,1159.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70978.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,41459.0
23.0,9.0,362.0,326.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83459.0
23.0,9.0,327.0,268.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34902.0
50.0,9.0,1862.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,193.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,30520.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,125288.0
23.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52761.0
23.0,9.0,188.0,791.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43040.0
46.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,60029.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,174.0,60.0,0.29,0.04,0.03,0.0,0.0,0.0,0.0,114892.0
23.0,9.0,211.0,1242.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125885.0
11.0,9.0,45.0,80.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,45309.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,75.0,0.39,0.06,0.03,0.0,0.01,0.0,0.0,122274.0
14.0,9.0,1032.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68628.0
23.0,9.0,242.0,419.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107619.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,89878.0
23.0,9.0,303.0,3907.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64375.0
11.0,9.0,44.0,75.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48721.0
23.0,9.0,226.0,295.0,0.0,1.0,8.0,0.0,0.02,1.0,0.0,0.05,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80665.0
23.0,9.0,229.0,392.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75628.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,34.0,0.1,0.02,0.06,0.0,0.0,0.0,0.0,70162.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,101.0,42.0,0.24,0.04,0.05,1.0,0.57,0.0,1.0,56876.0
23.0,9.0,220.0,1643.0,0.0,1.0,12.0,0.0,0.04,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,413.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,86.0,18.0,0.21,0.06,0.0,0.0,0.0,0.0,1.0,50470.0
23.0,9.0,355.0,540.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.21,162.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,5473.0
11.0,9.0,50.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,94.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,82303.0
50.0,9.0,972.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,173.0,0.6,0.04,0.01,0.01,0.01,0.0,0.0,60698.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,171.0,32.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,87100.0
18.0,9.0,694.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,22.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,124590.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,42422.0
17.0,9.0,10.0,186.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,6.0,0.02,0.31,0.0,0.0,0.0,0.0,1.0,88194.0
11.0,9.0,44.0,134.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.01,255.0,226.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,90446.0
23.0,9.0,369.0,4917.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75906.0
18.0,9.0,1402.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,29.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,73517.0
23.0,9.0,336.0,8244.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83086.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,35265.0
50.0,9.0,1358.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82136.0
11.0,9.0,44.0,44.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.31,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27817.0
23.0,9.0,336.0,1656.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,118.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8335.0
19.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,88800.0
41.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,165.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,109167.0
23.0,9.0,321.0,12687.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97396.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,244.0,61.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,106895.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,24.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,66627.0
23.0,9.0,338.0,897.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38989.0
23.0,9.0,324.0,271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.01,0.0,0.02,0.0,12410.0
23.0,9.0,313.0,259.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85084.0
23.0,9.0,296.0,3784.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75135.0
11.0,9.0,44.0,78.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84248.0
23.0,9.0,266.0,2723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,144.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,108367.0
23.0,9.0,218.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81217.0
23.0,9.0,327.0,6721.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0
46.0,9.0,28.0,0.0,3.0,0.0,98.0,0.01,0.0,0.99,0.02,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,70593.0
23.0,9.0,236.0,2213.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41874.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,251.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3399.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,25817.0
11.0,9.0,44.0,123.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,93157.0
23.0,9.0,309.0,1471.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90785.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7798.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23683.0
23.0,9.0,339.0,2406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25423.0
23.0,9.0,287.0,498.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85439.0
23.0,9.0,225.0,8036.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93096.0
23.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,39629.0
41.0,9.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.91,0.0,0.0,0.0,59331.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,124775.0
50.0,9.0,737.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,85.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,71230.0
23.0,9.0,221.0,816.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,98.0,193.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50516.0
50.0,9.0,2541.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,130.0,0.55,0.06,0.02,0.01,0.01,0.0,0.0,4952.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,48.0,0.27,0.03,0.04,0.0,0.0,0.0,0.0,51119.0
23.0,9.0,247.0,9195.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76032.0
23.0,9.0,214.0,3041.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,251.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,46279.0
23.0,9.0,209.0,5301.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47348.0
50.0,9.0,810.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,106.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,124019.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,0.05,0.75,0.0,0.6,1.0,0.0,1.0,52223.0
17.0,9.0,5.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,123761.0
23.0,9.0,367.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44558.0
23.0,9.0,239.0,2431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.45,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116687.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2621.0
23.0,9.0,317.0,1039.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16194.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,61006.0
50.0,9.0,621.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,159.0,0.59,0.02,0.01,0.0,0.01,0.0,0.0,51053.0
23.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.34,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,43721.0
11.0,9.0,44.0,127.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81858.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,88.0,15.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,93109.0
23.0,9.0,293.0,1873.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39122.0
11.0,9.0,128.0,44.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.0,126.0,93.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,41146.0
23.0,9.0,253.0,1394.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75947.0
23.0,9.0,314.0,2193.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.05,0.01,0.01,0.01,0.0,3377.0
23.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,0.33,0.17,0.0,0.39,0.0,0.0,0.0,48309.0
23.0,9.0,240.0,702.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28959.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,89834.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,124.0,64.0,0.52,0.02,0.0,0.98,0.97,0.0,1.0,25126.0
23.0,9.0,233.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,89557.0
23.0,9.0,144.0,699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69974.0
50.0,9.0,1351.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,36.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,91356.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,57.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,120535.0
11.0,9.0,45.0,87.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63238.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,60564.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,31564.0
23.0,9.0,142.0,27062.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
23.0,9.0,320.0,1323.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60200.0
11.0,9.0,42.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,13864.0
23.0,9.0,144.0,32821.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95179.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,109121.0
23.0,9.0,342.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0
19.0,9.0,26408.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,103.0,39.0,0.32,0.03,0.05,0.0,0.0,0.0,0.0,73689.0
23.0,9.0,251.0,702.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51953.0
23.0,9.0,328.0,4509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120388.0
23.0,9.0,282.0,1745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77309.0
23.0,9.0,171.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,20.0,60.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48860.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,27594.0
23.0,9.0,306.0,1694.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49368.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,16946.0
23.0,9.0,228.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0
23.0,9.0,291.0,1967.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55295.0
23.0,9.0,328.0,670.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103551.0
23.0,9.0,198.0,1705.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0
23.0,9.0,232.0,4705.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42313.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,42.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,11294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5864.0
11.0,9.0,71.0,45.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,51666.0
50.0,9.0,878.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,189.0,0.62,0.07,0.01,0.0,0.0,0.0,0.0,36301.0
23.0,9.0,198.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103286.0
50.0,9.0,549.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,147.0,0.49,0.02,0.01,0.0,0.01,0.0,0.0,122807.0
23.0,9.0,341.0,466.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99821.0
23.0,9.0,336.0,12265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,21083.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.22,0.0,0.0,0.0,0.0,0.0,98076.0
18.0,2.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,88334.0
50.0,9.0,6237.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,156.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,15183.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,62.0,61.0,0.98,0.03,0.0,0.0,0.0,0.0,0.0,123276.0
