service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26843.0
22.0,9.0,292.0,297.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,95409.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6068.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17451.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99891.0
22.0,9.0,245.0,18802.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109970.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110944.0
22.0,9.0,211.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59671.0
11.0,9.0,97.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112883.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,119050.0
18.0,9.0,231.0,769.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7479.0
22.0,9.0,350.0,534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66377.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,89047.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84277.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118355.0
22.0,9.0,378.0,613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27912.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62428.0
19.0,9.0,374.0,0.0,1.0,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0.0,2030.0
22.0,9.0,187.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7809.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,23527.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69935.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9640.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117340.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,64310.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,60156.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,98476.0
22.0,9.0,258.0,22368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98468.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,71333.0
22.0,9.0,338.0,776.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19989.0
11.0,9.0,31.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42588.0
22.0,9.0,309.0,412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62666.0
22.0,9.0,324.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93808.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98029.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84424.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39245.0
22.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117728.0
0.0,4.0,861.0,8193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.33,0.0,40455.0
22.0,9.0,203.0,622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33019.0
22.0,9.0,243.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5528.0
48.0,9.0,1112.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25935.0
22.0,9.0,227.0,317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74996.0
48.0,9.0,830.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35273.0
22.0,9.0,234.0,4007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117702.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21409.0
54.0,9.0,947.0,506468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78758.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,11347.0
22.0,9.0,245.0,511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61623.0
22.0,9.0,217.0,344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108143.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0.0,102245.0
22.0,9.0,318.0,3231.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11939.0
22.0,9.0,225.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25310.0
54.0,9.0,105.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,13355.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,9316.0
22.0,9.0,191.0,5211.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98034.0
22.0,9.0,193.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83486.0
22.0,9.0,293.0,247.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113671.0
22.0,9.0,312.0,264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116217.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22098.0
22.0,9.0,207.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59422.0
54.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,86643.0
22.0,9.0,227.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86713.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61871.0
22.0,9.0,251.0,8213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44249.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96459.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,95358.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35606.0
22.0,9.0,211.0,9156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30865.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117584.0
22.0,9.0,287.0,2975.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98503.0
19.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75189.0
48.0,9.0,1269.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124526.0
48.0,9.0,1330.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.0
48.0,9.0,5281.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108385.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45847.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,89875.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,64981.0
40.0,9.0,16787.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,4139.0
48.0,9.0,1896.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116373.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,121769.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67957.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,102484.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,77185.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45794.0
22.0,9.0,232.0,458.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26499.0
22.0,9.0,239.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92803.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62033.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49136.0
10.0,9.0,48.0,497.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,29634.0
22.0,9.0,222.0,731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35656.0
22.0,9.0,216.0,184.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89640.0
22.0,9.0,292.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1912.0
22.0,9.0,343.0,5109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,13194.0
22.0,9.0,204.0,604.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93073.0
22.0,9.0,191.0,383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86403.0
22.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11849.0
22.0,9.0,289.0,2459.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,45959.0
22.0,9.0,206.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53080.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72358.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12355.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101646.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91857.0
22.0,9.0,190.0,2165.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14540.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38844.0
22.0,9.0,212.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98271.0
22.0,9.0,319.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71342.0
22.0,9.0,223.0,9146.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,66422.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14464.0
22.0,9.0,341.0,611.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24173.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121323.0
22.0,9.0,296.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106958.0
22.0,9.0,211.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100905.0
18.0,9.0,1194.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62932.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76436.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124568.0
22.0,9.0,163.0,4297.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121214.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67478.0
18.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117044.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71368.0
22.0,9.0,163.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58783.0
22.0,9.0,333.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31495.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0.0,110152.0
22.0,9.0,274.0,3225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2036.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.04,0.0,29586.0
22.0,9.0,184.0,23681.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9065.0
40.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,76375.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,52975.0
22.0,9.0,229.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51248.0
22.0,9.0,309.0,731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117779.0
11.0,9.0,133.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,14466.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90767.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44538.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,34921.0
22.0,9.0,359.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70957.0
18.0,9.0,283.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89754.0
11.0,9.0,44.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89500.0
22.0,9.0,228.0,191273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88327.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9990.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58816.0
22.0,9.0,259.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112503.0
22.0,9.0,218.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3074.0
22.0,9.0,276.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86000.0
22.0,9.0,350.0,590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,17335.0
22.0,9.0,224.0,8621.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1196.0
22.0,9.0,169.0,6236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,78846.0
0.0,4.0,1557.0,7742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65805.0
22.0,9.0,288.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123172.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99715.0
22.0,9.0,279.0,914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119742.0
22.0,9.0,275.0,1330.0,1.0,0.07,0.07,1.0,0.0,0.08,0.07,0.0,0.0,48605.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6743.0
48.0,9.0,895.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34931.0
22.0,9.0,221.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100673.0
22.0,9.0,227.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11964.0
54.0,9.0,387.0,1332438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57066.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,107230.0
22.0,9.0,342.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124883.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49238.0
22.0,9.0,201.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74091.0
22.0,9.0,289.0,1466.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106849.0
54.0,9.0,393.0,1189158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99114.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101265.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5928.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119247.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79358.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82860.0
22.0,9.0,198.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,11768.0
22.0,9.0,299.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0.0,18282.0
22.0,9.0,237.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31703.0
22.0,9.0,204.0,406.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68807.0
22.0,9.0,218.0,281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22741.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.03,0.01,0.0,75023.0
22.0,9.0,302.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102572.0
54.0,9.0,223.0,209227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67130.0
48.0,9.0,760.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18950.0
22.0,9.0,297.0,17035.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,33253.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102333.0
18.0,9.0,335.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23750.0
22.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43139.0
22.0,9.0,226.0,27784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44142.0
22.0,9.0,297.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11959.0
11.0,9.0,33.0,87.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117892.0
22.0,9.0,284.0,148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8651.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,23989.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,71138.0
48.0,9.0,11643.0,1553.0,1.0,0.5,0.0,0.5,1.0,0.0,0.83,0.0,0.0,28003.0
22.0,9.0,363.0,2690.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,20516.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53743.0
22.0,9.0,210.0,5528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96964.0
22.0,9.0,160.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47188.0
22.0,9.0,263.0,292.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18407.0
48.0,9.0,1770.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103598.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122531.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37351.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13200.0
22.0,9.0,298.0,18645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73082.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5898.0
22.0,9.0,302.0,18308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9570.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,89178.0
22.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8532.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104270.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72353.0
22.0,9.0,463.0,5931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89378.0
48.0,9.0,980.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,55779.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27572.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,23893.0
22.0,9.0,229.0,666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125070.0
22.0,9.0,450.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65451.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40650.0
48.0,9.0,2108.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8772.0
22.0,9.0,329.0,7566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59476.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,120019.0
22.0,9.0,467.0,5876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28814.0
22.0,9.0,232.0,494.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29649.0
57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30773.0
22.0,9.0,195.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66238.0
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41617.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82484.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,79343.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101108.0
22.0,9.0,345.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33413.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,102396.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92976.0
0.0,4.0,4674.0,14573.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,49396.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66162.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,15492.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40210.0
22.0,9.0,171.0,9330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99619.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,120199.0
22.0,9.0,171.0,13014.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,85376.0
22.0,9.0,202.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66179.0
22.0,9.0,295.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31662.0
22.0,9.0,283.0,741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96608.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80801.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,16821.0
22.0,9.0,329.0,624.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117873.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16111.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59983.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,43314.0
48.0,9.0,2943.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108270.0
