service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
24.0,9.0,236.0,1180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105796.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,79426.0
51.0,9.0,851.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47619.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,64473.0
57.0,9.0,882.0,91068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42222.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,45768.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,65975.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,83442.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,76993.0
24.0,9.0,231.0,6322.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77003.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,116321.0
24.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61256.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,124828.0
24.0,9.0,302.0,15977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,40265.0
24.0,9.0,191.0,17975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,9980.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44805.0
24.0,9.0,251.0,1196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72237.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1.0,91250.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,103503.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,42344.0
24.0,9.0,216.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121987.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,100650.0
24.0,9.0,236.0,14602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39082.0
24.0,9.0,268.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17393.0
24.0,9.0,225.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96580.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,72706.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,81410.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79540.0
24.0,9.0,280.0,1526.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73523.0
12.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63251.0
24.0,9.0,227.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23065.0
24.0,9.0,232.0,553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33629.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,105947.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61028.0
24.0,9.0,242.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102911.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,81718.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,34342.0
24.0,9.0,176.0,17750.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,114536.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34525.0
42.0,9.0,422.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39852.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37409.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28567.0
24.0,9.0,303.0,3120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18652.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,29285.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,95196.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0.0,103537.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.05,1.0,0.98,1.0,33381.0
24.0,9.0,259.0,86.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68586.0
46.0,5.0,0.0,0.0,0.0,0.98,1.0,0.12,0.07,0.0,1.0,1.0,1.0,58074.0
20.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62389.0
20.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103300.0
24.0,9.0,227.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,96142.0
19.0,9.0,1048.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,63232.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,9251.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50910.0
24.0,9.0,175.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123458.0
51.0,9.0,11676.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98045.0
24.0,9.0,259.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,32016.0
24.0,9.0,320.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29101.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,91764.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,112269.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97981.0
18.0,9.0,9.0,268.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,97988.0
24.0,9.0,332.0,538.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55415.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,6488.0
24.0,9.0,144.0,1821.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58862.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,81791.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.2,0.0,1.0,5625.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1.0,62797.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10523.0
24.0,9.0,227.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.0
24.0,9.0,208.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34631.0
24.0,9.0,290.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67905.0
24.0,9.0,3836.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,27379.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22654.0
12.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88630.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106111.0
24.0,9.0,336.0,194.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87374.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,96089.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,113413.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,55701.0
24.0,9.0,181.0,10333.0,1.0,0.33,0.4,1.0,0.0,0.03,0.01,0.0,0.0,3287.0
51.0,9.0,2400.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45264.0
24.0,9.0,217.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25039.0
24.0,9.0,159.0,497.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,29398.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,31622.0
24.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7407.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,99067.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,27331.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,15859.0
57.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72194.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87264.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2329.0
24.0,9.0,235.0,2698.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,108710.0
51.0,9.0,2266.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50638.0
24.0,9.0,201.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17329.0
24.0,9.0,325.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4862.0
24.0,9.0,312.0,1373.0,1.0,0.0,0.05,1.0,0.0,0.03,0.0,0.0,0.0,6844.0
51.0,9.0,759.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62312.0
24.0,9.0,354.0,198.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,100527.0
51.0,9.0,705.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19210.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.0,0.01,0.0,1.0,3266.0
19.0,9.0,1206.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30854.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,113836.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,107296.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,64992.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,53191.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22768.0
24.0,9.0,316.0,365.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61065.0
20.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,79469.0
51.0,9.0,1270.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112151.0
24.0,9.0,259.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54640.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72242.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,96851.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4310.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1.0,68034.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,43453.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,120343.0
24.0,9.0,160.0,6787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44386.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71330.0
24.0,9.0,197.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27704.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27791.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14085.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,86666.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,106017.0
12.0,9.0,45.0,103.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109363.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,114656.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,117594.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13469.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,60058.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,8819.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75320.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,101361.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,0.91,1.0,1.0,45484.0
42.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,117904.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,11629.0
12.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48818.0
24.0,9.0,271.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30054.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111413.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,49055.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62122.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,116315.0
24.0,9.0,338.0,5363.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,50776.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,5813.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75247.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23270.0
24.0,9.0,290.0,657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96758.0
24.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75277.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,66068.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,73271.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,31499.0
51.0,9.0,995.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113444.0
51.0,9.0,1869.0,347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77805.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,24279.0
24.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45301.0
24.0,9.0,296.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120518.0
24.0,9.0,254.0,4447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47884.0
24.0,9.0,141.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85788.0
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1.0,101373.0
24.0,9.0,305.0,7066.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,15195.0
42.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.08,0.0,1.0,21512.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,23615.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,27493.0
42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98398.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,115358.0
24.0,9.0,343.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22014.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64662.0
24.0,9.0,301.0,6656.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26077.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1.0,94560.0
12.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69640.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,117039.0
42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,0.5,0.0,0.0,0.0,1.0,124834.0
24.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.06,0.09,0.0,0.0,106590.0
51.0,9.0,1089.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,26786.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,35923.0
24.0,9.0,208.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89103.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1.0,92756.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53396.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,11696.0
24.0,9.0,212.0,5695.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88973.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,50462.0
24.0,9.0,281.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22965.0
24.0,9.0,256.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33114.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48984.0
24.0,9.0,207.0,354.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111071.0
24.0,9.0,296.0,25021.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96806.0
24.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47697.0
19.0,9.0,60.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116570.0
24.0,9.0,242.0,1184.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46628.0
24.0,9.0,288.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40596.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,76371.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,73335.0
24.0,9.0,305.0,2180.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125664.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,55414.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,65658.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,30990.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,39915.0
24.0,9.0,226.0,373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39411.0
24.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93426.0
20.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,3209.0
12.0,9.0,45.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119935.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,27039.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,55593.0
4.0,9.0,9.0,35.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,52833.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56140.0
24.0,9.0,195.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83331.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,91678.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,97712.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,13464.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,90469.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,115353.0
51.0,5.0,0.0,0.0,0.0,1.0,0.88,0.12,0.09,0.0,1.0,1.0,1.0,120320.0
20.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42120.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58236.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,39253.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,84415.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1.0,42854.0
24.0,9.0,333.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,64114.0
24.0,9.0,308.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111269.0
24.0,9.0,231.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12234.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,78480.0
24.0,9.0,344.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88279.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62170.0
24.0,9.0,209.0,7533.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117111.0
24.0,9.0,236.0,3041.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,40453.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,25242.0
19.0,9.0,1238.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70002.0
12.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121071.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,68257.0
24.0,9.0,254.0,755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100540.0
51.0,9.0,1429.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79314.0
24.0,9.0,214.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10037.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,119386.0
24.0,9.0,233.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89050.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,49656.0
24.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101833.0
24.0,9.0,215.0,1190.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20373.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,112169.0
24.0,9.0,277.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51212.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,64428.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1.0,89472.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,120192.0
