service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93304.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,111513.0
19.0,9.0,1527.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95071.0
50.0,9.0,1076.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65764.0
23.0,9.0,226.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55352.0
1.0,9.0,136464.0,48108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84112.0
20.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0.0,45586.0
19.0,9.0,1248.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114433.0
23.0,9.0,324.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,118030.0
23.0,9.0,210.0,777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19161.0
23.0,6.0,181.0,13140.0,1.0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,0.0,27675.0
23.0,9.0,343.0,5121.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22796.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49405.0
23.0,9.0,244.0,302.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,118418.0
60.0,9.0,81.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,79651.0
23.0,9.0,255.0,493.0,1.0,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1590.0
50.0,9.0,1133.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11028.0
23.0,9.0,298.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78879.0
23.0,9.0,208.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119122.0
23.0,9.0,278.0,5767.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64951.0
50.0,9.0,1375.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36418.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68690.0
50.0,9.0,1071.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,105854.0
56.0,9.0,1419.0,320547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.09,0.0,65558.0
23.0,9.0,307.0,331.0,1.0,0.12,0.12,1.0,0.0,0.0,0.01,0.01,0.0,33353.0
23.0,9.0,212.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115030.0
23.0,9.0,208.0,1880.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109275.0
12.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51856.0
12.0,9.0,93.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9806.0
12.0,9.0,76.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74716.0
23.0,9.0,214.0,855.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,47648.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14820.0
23.0,9.0,290.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74138.0
23.0,9.0,227.0,484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,22535.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,35278.0
23.0,9.0,160.0,25389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38750.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85828.0
23.0,9.0,248.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108896.0
23.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19558.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101070.0
23.0,9.0,214.0,5925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37912.0
23.0,9.0,217.0,712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67341.0
50.0,9.0,988.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14832.0
56.0,9.0,182.0,8092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66558.0
23.0,9.0,284.0,4595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70860.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59081.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41747.0
23.0,9.0,231.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9966.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118817.0
50.0,9.0,1360.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78170.0
23.0,9.0,342.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66216.0
23.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12756.0
23.0,9.0,228.0,20080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76302.0
50.0,9.0,1491.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28615.0
20.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100184.0
23.0,9.0,192.0,22458.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41670.0
19.0,9.0,1201.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83087.0
23.0,9.0,325.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111418.0
23.0,9.0,308.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16321.0
23.0,9.0,272.0,8615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78621.0
23.0,9.0,281.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0.0,110763.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69648.0
19.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115217.0
23.0,4.0,53452.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38892.0
50.0,9.0,864.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32781.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105281.0
56.0,9.0,110.0,3923.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98448.0
50.0,9.0,1779.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97103.0
23.0,9.0,333.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47973.0
23.0,9.0,307.0,272.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124591.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95268.0
23.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74671.0
23.0,9.0,342.0,5401.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34173.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,66782.0
23.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76674.0
23.0,9.0,346.0,1830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122547.0
23.0,9.0,288.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65614.0
23.0,9.0,307.0,863.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18791.0
50.0,9.0,11430.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15838.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,18614.0
50.0,9.0,678.0,478.0,1.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,8099.0
23.0,9.0,259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108849.0
23.0,9.0,297.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,116790.0
23.0,9.0,276.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25164.0
12.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112111.0
23.0,9.0,219.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,371.0
23.0,9.0,315.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71758.0
23.0,9.0,288.0,4993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36348.0
50.0,9.0,1092.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0.0,121722.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,49619.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96585.0
23.0,9.0,198.0,299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92182.0
23.0,9.0,225.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12300.0
23.0,9.0,205.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38254.0
23.0,9.0,382.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58467.0
23.0,9.0,299.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46664.0
23.0,9.0,346.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14280.0
23.0,9.0,286.0,315.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14415.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77366.0
23.0,9.0,210.0,2909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56569.0
50.0,9.0,1046.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,16651.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11673.0
12.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46663.0
50.0,9.0,978.0,504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48384.0
50.0,9.0,2168.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,95596.0
23.0,9.0,190.0,1975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67707.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90655.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25413.0
23.0,9.0,278.0,563.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6423.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,58940.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,32123.0
23.0,9.0,228.0,452.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31953.0
23.0,9.0,300.0,316.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69585.0
23.0,9.0,230.0,2361.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,34229.0
12.0,9.0,111.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58472.0
23.0,9.0,333.0,2555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86169.0
23.0,9.0,201.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56315.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56712.0
23.0,9.0,314.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119223.0
23.0,9.0,239.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12389.0
23.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15728.0
20.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91886.0
19.0,9.0,1514.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83348.0
23.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123073.0
20.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75876.0
23.0,6.0,300.0,33580.0,1.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,42786.0
50.0,7.0,1064.0,329.0,1.0,1.0,0.5,1.0,0.0,0.02,0.05,0.02,0.0,125334.0
20.0,9.0,4763.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,27236.0
60.0,9.0,127.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,98661.0
50.0,9.0,1357.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118496.0
23.0,9.0,302.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17401.0
50.0,9.0,1833.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51652.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14296.0
12.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91839.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26635.0
50.0,9.0,1116.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,55147.0
23.0,9.0,229.0,309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41124.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122134.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113138.0
23.0,9.0,299.0,13833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35714.0
23.0,9.0,305.0,569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89414.0
23.0,9.0,207.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,29485.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7304.0
23.0,9.0,203.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25111.0
50.0,9.0,1136.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113069.0
23.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22272.0
23.0,9.0,317.0,264.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70472.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,16470.0
20.0,9.0,0.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27430.0
12.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36581.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20189.0
18.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,44579.0
23.0,9.0,336.0,765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104516.0
56.0,9.0,2628.0,3860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16727.0
50.0,9.0,2581.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75810.0
23.0,9.0,160.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106065.0
23.0,9.0,234.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,47410.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125560.0
19.0,9.0,334.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34100.0
20.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8085.0
50.0,9.0,1049.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88830.0
23.0,9.0,219.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2993.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80262.0
23.0,9.0,209.0,3556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,996.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,69246.0
23.0,9.0,220.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113367.0
23.0,9.0,216.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114167.0
20.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7933.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84172.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117770.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31616.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37787.0
23.0,9.0,155.0,623.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83579.0
23.0,9.0,259.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111469.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,92192.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23434.0
23.0,9.0,382.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18155.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94806.0
23.0,9.0,336.0,86082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,7499.0
60.0,9.0,70.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,48294.0
23.0,9.0,335.0,7902.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,377.0
23.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50586.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63921.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44112.0
23.0,9.0,203.0,277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31592.0
23.0,9.0,271.0,15947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105863.0
23.0,9.0,264.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68324.0
20.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77733.0
23.0,9.0,234.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87830.0
20.0,9.0,167.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0.0,64115.0
23.0,9.0,322.0,9725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.01,0.0,96040.0
12.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89046.0
50.0,9.0,1769.0,479.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63269.0
23.0,9.0,211.0,321.0,1.0,0.05,0.04,1.0,0.0,0.01,0.01,0.0,0.0,66169.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125518.0
23.0,9.0,313.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2943.0
23.0,9.0,188.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83876.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,17462.0
23.0,9.0,240.0,891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63904.0
23.0,9.0,217.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120680.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,101046.0
23.0,9.0,297.0,1334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61470.0
23.0,9.0,298.0,3348.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,35952.0
23.0,9.0,209.0,9696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11595.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46614.0
23.0,9.0,319.0,8973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65689.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67990.0
50.0,9.0,695.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,955.0
12.0,9.0,45.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59981.0
4.0,9.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,32322.0
23.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57802.0
23.0,9.0,237.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56600.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,71061.0
23.0,9.0,308.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25603.0
50.0,9.0,724.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118104.0
20.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7169.0
18.0,9.0,13.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40089.0
23.0,9.0,202.0,446.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,83900.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15847.0
23.0,9.0,353.0,779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124091.0
23.0,9.0,344.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3325.0
23.0,9.0,204.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110574.0
23.0,9.0,208.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32358.0
56.0,9.0,207.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.09,0.19,0.78,0.0,28891.0
19.0,9.0,1265.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104300.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125224.0
23.0,9.0,335.0,11859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93001.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5682.0
56.0,9.0,174.0,4267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16202.0
23.0,9.0,301.0,253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51768.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1.0,82826.0
23.0,9.0,225.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,102970.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54388.0
23.0,9.0,323.0,601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22547.0
23.0,9.0,207.0,727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21875.0
50.0,9.0,940.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112069.0
23.0,9.0,319.0,4309.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,21385.0
12.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69169.0
50.0,9.0,913.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67876.0
23.0,9.0,286.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74502.0
