service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90079.0
48.0,9.0,2940.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,22063.0
22.0,9.0,244.0,5637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12372.0
22.0,9.0,317.0,558.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34712.0
22.0,9.0,304.0,484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124522.0
22.0,9.0,216.0,260.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4575.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,45630.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108085.0
22.0,9.0,275.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9535.0
22.0,9.0,204.0,260.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,990.0
22.0,9.0,345.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83098.0
22.0,9.0,323.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109494.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,32574.0
40.0,9.0,35195.0,0.0,1.0,0.04,0.0,0.04,0.35,0.0,0.0,0.0,0.0,52304.0
11.0,9.0,92.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17245.0
48.0,9.0,722.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120440.0
22.0,9.0,250.0,666.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37856.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,2101.0
22.0,9.0,296.0,312.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78096.0
22.0,9.0,335.0,661.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61302.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,105633.0
22.0,9.0,303.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68048.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91363.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10319.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13761.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90049.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,17047.0
48.0,9.0,935.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73296.0
17.0,9.0,8.0,427.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,93989.0
22.0,9.0,226.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,5583.0
22.0,9.0,302.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105357.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,11240.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64440.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124960.0
22.0,9.0,325.0,7812.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116498.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34214.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,119659.0
22.0,9.0,229.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13667.0
18.0,9.0,245.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,9475.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25220.0
22.0,9.0,222.0,7346.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102322.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87688.0
22.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65040.0
40.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,47949.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101519.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,107599.0
22.0,9.0,296.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89214.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7162.0
22.0,9.0,227.0,1232.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125035.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29062.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29163.0
22.0,9.0,179.0,15384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116654.0
22.0,9.0,327.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18782.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24104.0
22.0,9.0,312.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119115.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54754.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81751.0
22.0,9.0,246.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42678.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106844.0
22.0,9.0,194.0,25705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65061.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64212.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54398.0
22.0,9.0,313.0,613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57212.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24852.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72961.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103817.0
19.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102628.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121163.0
22.0,9.0,220.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19088.0
22.0,9.0,303.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2694.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,18875.0
19.0,9.0,1807.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.73,0.0,10969.0
22.0,9.0,235.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72783.0
22.0,9.0,212.0,2534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120469.0
22.0,9.0,241.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16906.0
22.0,9.0,297.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25402.0
48.0,9.0,1327.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67684.0
22.0,9.0,316.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56425.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108074.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102133.0
22.0,9.0,215.0,863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12886.0
48.0,9.0,1401.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7530.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,34903.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,13624.0
22.0,9.0,235.0,664.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,87450.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53981.0
22.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19487.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100451.0
22.0,9.0,236.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17487.0
22.0,9.0,292.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13095.0
48.0,9.0,849.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122420.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,50439.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2565.0
11.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16090.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19327.0
22.0,9.0,227.0,1797.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.02,0.0,108418.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86460.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19564.0
22.0,9.0,261.0,717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53162.0
11.0,9.0,41.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36520.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69016.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114210.0
22.0,9.0,217.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3182.0
22.0,9.0,354.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69386.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77010.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82652.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26943.0
22.0,9.0,309.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8482.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,19155.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122030.0
48.0,9.0,1772.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6203.0
22.0,9.0,308.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73758.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,21575.0
48.0,9.0,1882.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11134.0
48.0,9.0,667.0,327.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,30643.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78504.0
22.0,9.0,346.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25409.0
22.0,9.0,277.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78658.0
48.0,9.0,563.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40638.0
22.0,9.0,219.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8679.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,106489.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57521.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26401.0
48.0,9.0,3337.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62139.0
22.0,9.0,187.0,347.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53013.0
22.0,9.0,212.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31241.0
22.0,9.0,273.0,4834.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,22832.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,59692.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120889.0
22.0,9.0,325.0,737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77160.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95289.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,111996.0
22.0,9.0,240.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115379.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2721.0
22.0,9.0,224.0,4931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122349.0
22.0,9.0,215.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11178.0
22.0,9.0,306.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114593.0
48.0,9.0,1533.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9654.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60995.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44970.0
48.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.01,0.02,0.0,26849.0
22.0,9.0,316.0,5626.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,72854.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87690.0
42.0,9.0,66.0,2591.0,1.0,0.0,0.0,0.25,0.5,0.0,0.01,0.0,0.0,19633.0
22.0,9.0,195.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41451.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,91413.0
48.0,9.0,911.0,434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.79,0.79,0.0,57808.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106050.0
22.0,9.0,227.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125728.0
22.0,9.0,288.0,3353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118834.0
22.0,9.0,339.0,2510.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96846.0
48.0,9.0,910.0,360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,33011.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115361.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,97399.0
22.0,9.0,223.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,96435.0
48.0,9.0,2373.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80920.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118917.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64515.0
22.0,9.0,161.0,20101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27292.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115832.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,9250.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,91987.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,112918.0
22.0,9.0,219.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46560.0
22.0,9.0,226.0,47606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,25900.0
48.0,9.0,1086.0,452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,60337.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,68798.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.17,0.01,0.0,32360.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
22.0,9.0,303.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35254.0
22.0,9.0,235.0,632.0,1.0,0.25,0.05,1.0,0.0,0.0,0.01,0.01,0.0,32357.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,104076.0
48.0,9.0,979.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18603.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,71197.0
22.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67944.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54782.0
22.0,9.0,239.0,18798.0,1.0,0.25,0.17,1.0,0.0,0.08,0.25,0.01,0.0,98305.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114948.0
22.0,9.0,227.0,20791.0,1.0,0.25,0.25,1.0,0.0,0.06,0.25,0.01,0.0,18239.0
22.0,9.0,200.0,1081.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,123591.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73274.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58954.0
22.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91334.0
11.0,9.0,43.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44297.0
48.0,9.0,670.0,334.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21335.0
22.0,9.0,222.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10737.0
22.0,9.0,208.0,16985.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105970.0
22.0,9.0,543.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55963.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20776.0
22.0,9.0,237.0,11221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32920.0
22.0,9.0,226.0,1230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76789.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96057.0
22.0,9.0,223.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72984.0
22.0,9.0,226.0,2040.0,1.0,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0.0,44944.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,117787.0
22.0,9.0,218.0,5981.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43997.0
48.0,9.0,785.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,475.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,37907.0
18.0,9.0,341.0,1069.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,75503.0
48.0,9.0,829.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58089.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91296.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,38061.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4925.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84941.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82110.0
22.0,9.0,208.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35148.0
22.0,9.0,292.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67522.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,59566.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86264.0
48.0,9.0,756.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117564.0
22.0,9.0,192.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,104721.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109630.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,104606.0
22.0,9.0,304.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115975.0
22.0,9.0,301.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102997.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91031.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76313.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63091.0
22.0,9.0,216.0,2075.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7028.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124303.0
22.0,9.0,290.0,8836.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17992.0
22.0,9.0,226.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40264.0
48.0,9.0,768.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,54836.0
11.0,9.0,42.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,65914.0
22.0,9.0,202.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3092.0
22.0,9.0,198.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108309.0
48.0,9.0,1317.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9488.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44033.0
22.0,9.0,238.0,2052.0,1.0,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0.0,100641.0
22.0,9.0,219.0,1123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108238.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3217.0
22.0,9.0,238.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109378.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1634.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24244.0
22.0,7.0,179.0,273545.0,1.0,0.5,1.0,0.5,1.0,0.0,0.02,0.01,0.0,2312.0
22.0,9.0,313.0,15298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9368.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,97456.0
