service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1124.0,331.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0.0,51735.0
49.0,9.0,1685.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,33184.0
22.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109208.0
22.0,9.0,344.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99425.0
22.0,9.0,220.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117415.0
22.0,9.0,199.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,26416.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27171.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,99699.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,123275.0
22.0,9.0,309.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56320.0
49.0,9.0,902.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67708.0
22.0,9.0,301.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109514.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88591.0
22.0,9.0,247.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52862.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,114608.0
22.0,9.0,294.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,53775.0
22.0,9.0,236.0,3252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99290.0
11.0,9.0,34.0,0.0,0.0,0.33,0.0,0.33,0.67,0.06,0.01,0.0,0.0,108944.0
22.0,9.0,279.0,738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89194.0
22.0,9.0,213.0,14050.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13052.0
22.0,9.0,245.0,779.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,25308.0
22.0,9.0,279.0,171.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92973.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,44641.0
22.0,9.0,223.0,665.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86173.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4492.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27299.0
22.0,9.0,250.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42036.0
11.0,9.0,42.0,135.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,40125.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,121652.0
22.0,7.0,209.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04,0.14,0.01,0.0,33271.0
22.0,9.0,214.0,5517.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115446.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105622.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,63832.0
22.0,9.0,304.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5233.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63329.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40799.0
49.0,9.0,1080.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,320.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0.0,15164.0
22.0,9.0,308.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40099.0
22.0,9.0,240.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42727.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,34537.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88025.0
22.0,9.0,309.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72519.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54433.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77808.0
49.0,9.0,642.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17506.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97356.0
22.0,9.0,236.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81542.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19218.0
49.0,9.0,1078.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125154.0
22.0,9.0,204.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115558.0
22.0,9.0,226.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76940.0
22.0,9.0,298.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49667.0
22.0,9.0,224.0,1447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79342.0
0.0,4.0,1506.0,10566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28166.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83205.0
49.0,9.0,1491.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85587.0
22.0,9.0,496.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51411.0
22.0,9.0,258.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43219.0
22.0,9.0,157.0,41901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20506.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,31573.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121969.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103738.0
22.0,9.0,189.0,31876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2046.0
22.0,9.0,346.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2161.0
22.0,9.0,170.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29765.0
49.0,9.0,5649.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61714.0
22.0,9.0,315.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109546.0
22.0,9.0,314.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40503.0
22.0,9.0,240.0,422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14244.0
22.0,9.0,153.0,18546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118594.0
22.0,9.0,211.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45222.0
22.0,9.0,356.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48923.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,82993.0
22.0,9.0,244.0,968.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50134.0
22.0,9.0,223.0,321.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,80657.0
22.0,6.0,184.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,15975.0
22.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27719.0
22.0,9.0,221.0,810.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15117.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90149.0
22.0,9.0,347.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,79833.0
22.0,9.0,219.0,321.0,1.0,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0.0,66877.0
22.0,9.0,283.0,6560.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,19619.0
22.0,9.0,215.0,6830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106985.0
22.0,9.0,329.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85106.0
49.0,9.0,1509.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13627.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,62348.0
22.0,9.0,232.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64911.0
11.0,9.0,42.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122891.0
22.0,9.0,220.0,1685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45643.0
49.0,9.0,846.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62979.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,32838.0
22.0,9.0,214.0,16198.0,1.0,0.33,0.33,1.0,0.0,0.0,0.02,0.02,0.0,101735.0
49.0,9.0,1712.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69458.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,49032.0
22.0,9.0,229.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96456.0
18.0,9.0,309.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,83587.0
22.0,9.0,333.0,3761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108467.0
22.0,9.0,342.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2322.0
22.0,9.0,239.0,3252.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,6614.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113263.0
22.0,6.0,279.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33790.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,122279.0
22.0,9.0,231.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65536.0
22.0,9.0,294.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28723.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99206.0
22.0,9.0,360.0,5550.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,70502.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69126.0
22.0,9.0,272.0,295.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49142.0
22.0,9.0,308.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123932.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59924.0
22.0,9.0,153.0,11361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18567.0
22.0,9.0,204.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46315.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25937.0
49.0,9.0,1795.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62898.0
22.0,9.0,145.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73920.0
22.0,9.0,250.0,499.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104288.0
22.0,9.0,294.0,18177.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21888.0
22.0,9.0,251.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37778.0
22.0,9.0,224.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123249.0
22.0,9.0,366.0,9979.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6509.0
40.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.22,0.0,0.02,0.0,0.0,91320.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54921.0
49.0,9.0,1233.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38907.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,22925.0
22.0,9.0,249.0,901.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21081.0
22.0,9.0,337.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44962.0
22.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16105.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46732.0
49.0,9.0,733.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52516.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51722.0
22.0,9.0,245.0,6312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2964.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,125217.0
22.0,9.0,242.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58454.0
22.0,9.0,232.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76250.0
22.0,9.0,228.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85340.0
49.0,9.0,898.0,287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117489.0
22.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56534.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14203.0
49.0,9.0,2023.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39957.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20110.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73160.0
22.0,9.0,217.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106347.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,53879.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73544.0
22.0,9.0,304.0,507.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96474.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33441.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10087.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30622.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66914.0
22.0,9.0,199.0,530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16225.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43475.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,51762.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55426.0
22.0,9.0,349.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121902.0
22.0,9.0,303.0,14056.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46153.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,104374.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66160.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14243.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59401.0
49.0,9.0,1087.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,360.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102088.0
49.0,9.0,1675.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41898.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88727.0
49.0,9.0,1343.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82856.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106929.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40569.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40239.0
22.0,9.0,276.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26504.0
22.0,9.0,331.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66601.0
22.0,9.0,452.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42434.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56956.0
22.0,9.0,211.0,2058.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31757.0
49.0,9.0,590.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120151.0
22.0,9.0,222.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5743.0
22.0,9.0,254.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41928.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,33867.0
49.0,9.0,1261.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,53697.0
22.0,9.0,203.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37768.0
22.0,9.0,291.0,402.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,102394.0
22.0,9.0,213.0,10216.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93471.0
49.0,9.0,889.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29428.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39450.0
19.0,9.0,14416.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,196.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66845.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51430.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120483.0
22.0,9.0,308.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9427.0
22.0,9.0,199.0,532.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26651.0
22.0,9.0,352.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122355.0
18.0,9.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25807.0
22.0,9.0,275.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85003.0
22.0,9.0,303.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121309.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,65648.0
22.0,9.0,228.0,27222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109698.0
22.0,9.0,321.0,382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27276.0
22.0,9.0,230.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111890.0
22.0,9.0,331.0,8151.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44729.0
22.0,9.0,228.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123377.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,68511.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27508.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82830.0
49.0,9.0,1564.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7792.0
22.0,9.0,212.0,2531.0,1.0,0.09,0.09,1.0,0.0,0.0,0.01,0.01,0.0,9035.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55400.0
18.0,9.0,320.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74820.0
22.0,9.0,288.0,2881.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,420.0
55.0,9.0,724.0,160618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25385.0
22.0,9.0,219.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102650.0
22.0,9.0,207.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28702.0
40.0,9.0,16787.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0.0,12248.0
22.0,9.0,280.0,24971.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20034.0
22.0,9.0,232.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34565.0
22.0,9.0,230.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53907.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87039.0
22.0,9.0,285.0,30644.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100759.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35615.0
22.0,9.0,244.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37950.0
22.0,9.0,188.0,1765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97167.0
11.0,9.0,38.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15695.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56441.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59739.0
22.0,6.0,255.0,32120.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,82189.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101047.0
19.0,9.0,3468.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,61685.0
22.0,9.0,234.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28974.0
22.0,9.0,187.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98037.0
49.0,9.0,923.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82670.0
22.0,9.0,297.0,738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92030.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17394.0
22.0,9.0,319.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36560.0
22.0,9.0,228.0,947.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87242.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,85282.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8292.0
22.0,9.0,247.0,756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6899.0
22.0,9.0,217.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102598.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,94287.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,75173.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13606.0
22.0,9.0,317.0,856.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8545.0
