service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18.0,9.0,324.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82656.0
23.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38088.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18528.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23973.0
23.0,9.0,340.0,689.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,35548.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44889.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40731.0
23.0,9.0,153.0,2601.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95651.0
23.0,9.0,327.0,7156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21220.0
23.0,9.0,334.0,653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47592.0
11.0,9.0,42.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
51.0,9.0,1264.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116449.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22060.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48348.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23765.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4859.0
23.0,9.0,292.0,23238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13392.0
23.0,9.0,326.0,4425.0,1.0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0.0,53954.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66940.0
51.0,9.0,1209.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64066.0
23.0,9.0,321.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37424.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48028.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0
23.0,9.0,209.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92837.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,12129.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1503.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8200.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9648.0
23.0,9.0,225.0,370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8448.0
23.0,9.0,213.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70766.0
23.0,9.0,194.0,18862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71551.0
23.0,9.0,299.0,377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59038.0
23.0,9.0,212.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17931.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10147.0
51.0,7.0,12249.0,1400.0,1.0,1.0,0.5,1.0,0.0,0.01,0.03,0.01,0.0,24837.0
23.0,9.0,207.0,3736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,101945.0
23.0,9.0,240.0,345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102219.0
23.0,9.0,255.0,861.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,47.0
23.0,9.0,333.0,250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37621.0
23.0,9.0,221.0,709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55211.0
23.0,9.0,255.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105101.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1831.0
23.0,9.0,198.0,663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64352.0
23.0,9.0,318.0,19444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102346.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85706.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123963.0
23.0,9.0,359.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10234.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51595.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80859.0
51.0,9.0,1002.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37458.0
51.0,9.0,826.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16883.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37690.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50382.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97911.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107030.0
23.0,9.0,214.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46896.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98414.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53779.0
23.0,9.0,143.0,5691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,38836.0
57.0,9.0,92.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40856.0
23.0,9.0,305.0,653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95132.0
23.0,9.0,177.0,12635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108384.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94942.0
51.0,9.0,988.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,5412.0
23.0,9.0,329.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19368.0
23.0,9.0,256.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89871.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,88873.0
23.0,9.0,347.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94160.0
23.0,9.0,278.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41783.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35301.0
23.0,9.0,297.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109421.0
23.0,9.0,318.0,821.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23649.0
23.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57732.0
23.0,9.0,350.0,19080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89609.0
23.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12423.0
23.0,9.0,195.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,40717.0
23.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108623.0
11.0,9.0,136.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,34658.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,83071.0
23.0,9.0,298.0,5931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21788.0
23.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
23.0,9.0,222.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113136.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45668.0
23.0,9.0,225.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97260.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100135.0
51.0,9.0,981.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24290.0
23.0,9.0,298.0,3960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,55925.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87488.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36842.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,113027.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108930.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99317.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,15035.0
51.0,9.0,2159.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,23438.0
23.0,9.0,217.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,918.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63524.0
11.0,9.0,45.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46362.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103521.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17154.0
51.0,9.0,874.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,20941.0
18.0,9.0,1178.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41568.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71686.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
51.0,9.0,1258.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116313.0
23.0,9.0,236.0,803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52775.0
51.0,9.0,1788.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38075.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,62162.0
23.0,9.0,300.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108592.0
42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0.0,58548.0
23.0,9.0,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83885.0
18.0,9.0,1435.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110986.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31823.0
23.0,9.0,342.0,8613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66073.0
23.0,9.0,325.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100637.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58763.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29530.0
51.0,9.0,882.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,81612.0
23.0,9.0,222.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47260.0
23.0,9.0,303.0,1130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3671.0
23.0,9.0,348.0,412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67872.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46236.0
23.0,9.0,272.0,20834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117663.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111398.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2519.0
23.0,9.0,368.0,1871.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,100907.0
51.0,9.0,1773.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119998.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3179.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83667.0
23.0,9.0,308.0,311.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125256.0
51.0,9.0,1229.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103908.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,121464.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90829.0
11.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47442.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84368.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113769.0
23.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98728.0
42.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72791.0
23.0,9.0,248.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70188.0
23.0,9.0,246.0,3887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,117059.0
23.0,9.0,257.0,8888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79137.0
23.0,9.0,238.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106794.0
23.0,9.0,189.0,10416.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19541.0
23.0,9.0,224.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13517.0
51.0,9.0,1430.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115744.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32083.0
23.0,9.0,345.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41550.0
51.0,9.0,3184.0,326.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26510.0
23.0,9.0,207.0,27865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16934.0
23.0,9.0,197.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78949.0
23.0,9.0,181.0,307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36477.0
23.0,9.0,241.0,975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81298.0
23.0,9.0,250.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2906.0
23.0,9.0,229.0,3841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67363.0
23.0,9.0,216.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68929.0
23.0,9.0,325.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109369.0
23.0,9.0,313.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43093.0
18.0,9.0,1262.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35074.0
23.0,9.0,287.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38430.0
23.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6684.0
47.0,9.0,105.0,145.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,33793.0
23.0,9.0,301.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118265.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,64529.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19170.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85086.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50120.0
23.0,9.0,338.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50269.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95145.0
18.0,9.0,228.0,767.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,107964.0
47.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24867.0
23.0,9.0,215.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48790.0
23.0,9.0,241.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116680.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119383.0
23.0,9.0,333.0,14206.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,4206.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94448.0
23.0,9.0,238.0,6406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6843.0
23.0,9.0,223.0,740.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13567.0
23.0,9.0,220.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105133.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95792.0
23.0,9.0,237.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85172.0
51.0,9.0,2491.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0.0,22449.0
23.0,9.0,227.0,2510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14714.0
57.0,9.0,14384.0,74509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114808.0
11.0,9.0,46.0,85.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,103818.0
51.0,9.0,1053.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,48841.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,98346.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96536.0
23.0,9.0,336.0,13793.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123465.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101864.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71768.0
47.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113194.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102497.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93886.0
23.0,9.0,289.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17445.0
23.0,9.0,261.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42535.0
23.0,9.0,312.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96372.0
23.0,9.0,304.0,2841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44356.0
23.0,9.0,155.0,6536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54514.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,115274.0
23.0,9.0,228.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7231.0
47.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112078.0
23.0,9.0,314.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105843.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104150.0
23.0,9.0,237.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10209.0
23.0,9.0,302.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52218.0
23.0,9.0,259.0,901953.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33394.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43259.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,49645.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48511.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21559.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1288.0
23.0,9.0,348.0,277.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117760.0
18.0,9.0,1168.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,76896.0
23.0,9.0,216.0,808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106038.0
23.0,9.0,299.0,291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,782.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,81698.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64872.0
23.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74490.0
23.0,9.0,196.0,9976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120070.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73914.0
23.0,9.0,218.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29635.0
23.0,9.0,336.0,11919.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115214.0
51.0,9.0,1191.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97967.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45858.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,44620.0
23.0,9.0,209.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73006.0
23.0,9.0,211.0,1005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44730.0
51.0,9.0,3178.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,115730.0
10.0,9.0,48.0,473.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,23854.0
51.0,9.0,980.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,41842.0
23.0,9.0,227.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.07,0.14,0.0,0.0,28478.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,70562.0
23.0,9.0,294.0,5499.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51936.0
23.0,9.0,235.0,18003.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,125641.0
23.0,9.0,260.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55950.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66603.0
18.0,9.0,243.0,777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63067.0
51.0,9.0,821.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96060.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84595.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,117339.0
